genes_79_1_2_28_44_10_14_46_67_80_39_81_71_58_72_100_51_0_23_89_47_44_84_58_81_19_52_95_47_44_77_68_53_39_64_94_100_75_75_59_19_54_68_43_91_7_75_2_4_97_76_16_92_66_77_47_8_9_76_66_57_41_67_50_42_23_53_72_68_89_30_100_81_51_51_2_91_80_29_61_55_30_97_20_0_67_20_73_80_60_76_66_89_76_8_79_71_25_62,1,0.1643,28.0
genes_17_1_22_96_83_48_78_56_67_74_46_77_83_64_64_89_66_16_32_54_42_26_58_59_81_25_49_89_47_42_85_43_86_49_58_99_37_81_21_36_89_58_1_74_19_17_65_2_97_62_27_53_98_71_78_47_13_25_76_11_64_34_37_63_99_56_52_0_68_91_55_100_44_53_53_51_92_60_54_99_82_29_24_44_59_67_54_100_52_43_79_58_63_8_20_77_55_43_86,1,0.15,23.0
genes_2_31_24_96_34_48_80_56_17_32_42_89_62_52_18_46_58_25_23_54_48_78_56_10_8_44_48_95_37_39_72_75_13_51_83_94_100_82_52_25_19_79_1_74_52_18_45_3_60_62_76_54_45_71_40_27_0_87_7_2_61_45_34_63_99_69_50_72_59_53_12_100_7_47_51_51_100_3_31_10_55_19_24_47_10_77_76_20_93_100_23_67_89_90_13_71_83_19_26,1,0.18,23.0
genes_13_5_52_37_82_19_78_93_20_6_77_68_93_55_88_40_58_52_18_58_51_26_62_54_32_69_41_93_85_41_79_67_88_42_58_99_100_73_63_42_96_56_1_48_19_17_61_0_28_91_27_54_98_72_73_35_13_65_71_11_27_34_15_19_96_83_26_0_58_94_3_29_18_26_100_36_12_66_82_51_59_29_21_44_67_82_81_1_52_48_75_12_68_8_29_77_79_43_100,2,0.1387,23.0
genes_1_2_50_97_53_4_59_56_21_80_39_100_40_33_83_40_66_54_32_84_42_46_57_54_7_17_48_95_6_25_80_43_53_51_4_54_100_78_75_97_89_54_1_51_91_7_59_2_32_69_78_100_45_73_69_47_63_28_70_28_27_41_30_19_94_51_53_64_68_53_26_100_7_51_47_51_91_24_50_2_55_77_97_70_18_67_20_64_96_33_75_66_89_91_20_79_81_45_62,1,0.1417,22.0
genes_10_74_53_98_83_48_77_76_21_73_77_77_96_72_85_42_48_35_79_23_51_45_56_61_32_91_48_11_33_42_77_41_25_39_4_90_100_82_65_98_19_77_1_74_52_15_64_3_32_57_76_54_98_76_5_27_14_25_14_29_52_44_86_19_99_56_50_73_59_53_17_100_37_34_51_2_100_61_94_22_55_19_67_44_2_77_72_100_77_53_23_62_89_91_13_75_83_45_41,1,0.17,22.0
genes_1_1_50_99_50_33_59_46_45_80_98_81_67_33_83_36_66_5_67_84_42_44_57_5_78_19_51_91_47_41_80_43_53_81_70_98_100_75_75_64_19_83_100_43_62_6_64_17_54_5_77_54_77_69_77_47_13_28_15_28_58_85_29_63_94_59_56_72_68_53_30_100_81_55_91_51_91_80_49_61_55_92_63_65_2_67_76_72_77_33_75_12_89_2_20_79_78_22_62,1,0.17,22.0
genes_20_15_100_89_83_53_84_68_96_42_45_78_95_55_18_100_62_36_29_81_50_79_52_54_8_26_48_11_32_13_69_53_86_43_63_29_40_78_53_97_89_85_50_56_93_18_60_2_21_40_78_54_91_69_69_47_0_66_16_67_19_46_34_50_99_59_93_64_2_88_58_26_39_42_52_56_91_16_34_78_55_96_86_65_22_68_69_69_38_99_95_56_90_99_13_21_91_33_1,1,0.1214,22.0
genes_9_65_49_91_50_48_12_71_45_46_26_81_95_45_64_73_50_73_17_56_44_83_86_63_46_44_56_8_41_40_86_87_0_39_67_95_40_77_67_20_93_55_35_74_84_20_65_2_25_64_72_59_77_13_38_81_56_21_75_26_91_38_34_51_98_85_53_3_59_64_13_42_42_34_56_51_95_67_6_19_89_92_24_65_18_76_73_100_93_94_38_58_68_20_9_70_38_50_26,3,0.13,21.3333
genes_2_75_28_95_19_23_14_72_71_32_0_91_98_36_73_89_56_21_79_85_42_78_71_5_64_42_52_79_14_36_85_70_35_22_7_98_100_90_71_58_30_54_2_77_23_22_37_2_95_91_79_51_76_66_28_47_0_28_24_28_57_37_44_46_100_92_25_2_68_90_14_52_39_51_57_51_95_8_49_45_59_97_24_70_64_67_92_85_19_33_52_38_61_8_10_79_59_11_41,1,0.1333,21.0
