genes_60_89_74_36_99_92_90_46_19_47_90_68_74_58_79_13_25_22_31_5_31_99_63_43_56_62_48_85_7_14_83_68_33_71_80_66_6_73_45_44_33_56_36_70_19_6_84_27_26_92_34_6_29_48_77_91_8_84_20_14_81_9_51_70_33_91_61_22_93_63_67_71_12_89_38_53_6_50_36_91_37_44_9_11_79_45_79_38_88_58_40_87_23_36_41_35_67_49_45,1,0.1071,20.0
genes_86_19_76_36_99_52_89_87_73_2_87_74_19_42_78_17_50_91_33_3_15_99_58_43_28_63_39_85_5_14_10_86_35_15_80_90_1_79_15_3_29_94_4_63_19_15_42_23_21_16_34_39_32_79_77_90_21_86_82_83_36_22_60_78_33_86_68_1_2_63_38_77_94_90_38_53_6_32_46_86_23_44_7_96_44_39_41_68_22_3_40_68_27_7_4_19_12_49_71,1,0.125,20.0
genes_65_81_78_40_34_90_96_89_100_41_79_63_74_49_88_90_79_32_4_56_46_30_68_43_37_6_26_70_8_67_83_83_31_28_87_50_11_67_21_84_29_95_3_100_20_2_91_27_5_64_13_39_63_47_35_15_8_16_48_28_87_97_21_57_33_70_71_92_65_73_37_26_8_44_100_65_6_78_41_95_33_38_63_16_40_79_81_42_49_0_35_67_47_57_90_18_66_54_44,1,0.15,20.0
genes_50_57_29_40_27_89_94_48_51_4_46_77_28_67_0_13_50_37_33_75_100_98_22_40_72_71_88_93_8_99_82_85_37_71_30_90_74_73_99_52_35_96_66_78_20_2_95_27_8_97_41_27_97_61_9_96_19_11_91_88_27_85_58_30_23_95_64_83_61_43_61_26_94_72_34_66_6_99_52_95_22_14_0_96_48_38_84_73_89_2_50_70_32_48_92_71_10_36_14,2,0.1358,20.0
genes_72_62_80_34_93_45_80_90_73_3_90_71_68_55_93_23_50_14_0_40_54_30_18_43_94_62_49_69_7_76_10_48_18_25_92_90_6_74_73_40_66_56_14_66_58_15_42_12_24_20_41_9_29_48_74_90_38_89_8_24_81_32_91_57_20_58_18_83_31_40_79_71_12_44_38_53_27_82_37_95_37_27_31_98_4_45_41_73_85_64_6_7_29_57_41_28_76_52_27,1,0.125,20.0
genes_36_81_85_40_3_98_92_87_100_38_79_72_71_17_100_89_4_1_0_71_73_27_22_56_10_71_77_87_3_92_38_87_29_67_73_79_0_67_96_52_27_93_38_57_16_9_42_25_94_16_41_39_29_54_29_6_24_86_85_33_39_13_48_75_23_70_68_61_72_63_52_42_100_81_100_37_58_63_56_88_31_42_94_29_79_70_21_73_42_0_67_8_50_2_9_18_60_54_67,3,0.1383,19.6667
genes_65_19_78_29_35_45_62_22_51_46_84_84_28_55_84_16_80_25_0_0_46_58_41_62_100_66_49_69_7_76_79_83_64_89_35_100_11_77_81_42_35_93_3_26_16_10_0_19_2_93_44_55_63_82_77_41_38_89_73_31_78_14_58_45_23_34_62_67_61_35_75_72_15_43_77_65_30_82_42_95_97_42_72_90_4_0_34_91_56_2_35_87_28_76_90_19_66_82_58,2,0.1193,19.5
genes_68_22_76_36_93_98_100_87_23_2_100_72_70_40_89_13_82_25_33_4_54_74_61_43_28_14_49_85_65_66_3_86_32_98_91_89_11_79_6_3_35_56_4_74_19_16_48_5_21_92_14_31_22_45_80_91_65_78_12_29_81_99_36_74_25_95_68_1_45_47_85_69_33_92_38_53_13_32_7_91_21_92_9_12_74_45_67_68_55_1_80_63_27_36_41_34_63_49_98,1,0.14,19.0
genes_79_43_84_37_95_42_6_89_70_43_97_74_73_41_84_96_79_1_26_7_70_100_25_62_100_72_53_55_3_65_38_42_44_98_78_94_8_65_92_35_27_98_24_64_18_9_42_26_21_95_16_45_53_43_80_64_99_30_87_26_87_59_19_75_33_69_77_22_45_28_95_83_81_100_28_37_23_58_45_88_28_93_92_54_7_69_90_73_8_0_81_41_16_45_87_40_12_71_28,1,0.14,19.0
genes_80_45_84_40_95_35_17_100_70_42_90_96_74_50_84_19_52_38_5_6_95_2_22_46_27_71_49_69_98_68_83_40_59_95_52_46_11_73_49_36_33_92_1_51_26_17_45_22_2_64_15_60_9_35_27_8_9_30_84_26_78_59_36_70_55_75_12_27_44_50_54_80_79_100_66_55_23_43_47_88_98_21_4_12_100_39_79_73_88_2_35_43_20_75_89_76_88_82_43,1,0.14,19.0
genes_90_19_85_6_35_96_62_83_100_38_90_73_75_44_79_18_50_1_0_23_41_58_59_81_27_62_77_69_7_74_42_83_33_72_78_87_77_67_19_46_33_86_18_72_17_0_73_27_21_87_41_11_32_48_58_54_13_26_55_76_78_13_51_74_23_41_16_28_44_51_54_29_81_100_96_38_6_63_91_87_100_85_4_54_6_72_79_42_56_5_45_5_23_57_41_17_11_70_45,2,0.1171,19.0
genes_50_49_85_40_21_98_91_47_71_38_45_64_74_14_49_41_61_24_0_5_58_96_22_17_72_68_42_62_78_74_81_46_29_90_40_67_55_73_8_86_68_96_28_78_14_2_39_27_26_77_41_59_76_62_36_6_19_93_86_88_37_85_58_89_96_67_67_83_61_68_38_37_90_92_67_1_0_77_46_95_100_92_5_70_41_43_84_81_88_0_83_83_28_48_92_71_58_72_41,1,0.1167,19.0
genes_50_19_97_39_35_53_62_47_70_41_42_73_79_20_51_27_24_25_0_61_48_88_41_27_41_71_48_69_78_74_46_18_19_66_88_71_77_79_19_39_35_91_10_72_17_2_17_23_6_63_40_39_63_79_34_19_41_56_85_25_75_14_51_57_23_70_16_82_81_34_74_76_95_41_34_66_14_78_45_100_100_42_4_55_6_70_79_69_56_6_50_84_23_36_90_22_11_82_87,1,0.1167,19.0
genes_58_81_97_39_29_39_97_47_73_46_90_89_70_20_54_77_79_22_5_10_99_88_55_88_41_62_69_86_4_73_7_67_19_95_35_71_4_67_73_55_35_92_24_79_14_10_79_27_6_63_36_39_32_35_77_8_41_89_85_2_93_18_51_70_29_93_61_20_72_32_74_80_12_44_75_82_6_78_7_86_30_39_4_55_79_39_41_23_88_0_36_34_18_75_90_35_62_20_87,2,0.1258,19.0
genes_80_59_82_50_79_35_85_23_75_41_79_66_11_60_90_28_79_38_28_11_99_96_46_33_99_33_63_69_9_76_4_40_45_95_35_58_60_74_45_55_68_14_40_77_19_0_45_21_2_96_34_54_73_38_34_40_27_30_12_93_93_21_53_39_23_58_69_63_43_57_38_76_65_98_76_15_80_83_51_87_17_95_61_86_5_67_80_82_82_0_23_11_20_54_2_64_12_66_23,2,0.135,18.5
genes_95_15_80_40_93_98_91_47_72_38_41_81_77_23_0_91_82_100_0_71_100_58_68_46_72_61_88_62_1_8_81_85_29_98_91_75_34_74_19_86_44_49_13_77_23_2_96_27_9_60_38_9_63_57_33_89_19_91_28_98_93_97_58_92_33_67_71_86_40_73_38_75_12_92_0_50_6_12_50_77_100_92_44_60_48_43_79_76_55_0_50_83_20_57_92_72_6_82_9,1,0.13,18.0
genes_80_45_84_40_95_98_100_100_73_41_89_96_74_34_84_16_54_2_29_6_100_2_22_57_99_62_62_38_7_8_83_38_61_95_35_90_49_81_93_54_29_87_0_62_17_17_85_26_8_13_14_57_27_45_27_0_8_30_58_26_81_59_48_39_23_75_71_27_89_32_61_77_65_50_34_31_21_40_26_87_100_95_76_55_43_38_79_73_56_0_33_34_50_63_28_32_12_82_43,1,0.0929,18.0
genes_65_44_54_40_3_98_97_84_59_38_80_72_77_77_90_30_79_32_25_71_73_88_55_63_99_71_77_71_12_76_15_87_17_70_78_79_77_67_10_9_35_92_13_57_14_9_4_21_7_85_41_45_93_62_31_6_19_91_28_35_53_13_83_36_28_72_77_66_61_63_36_27_8_81_69_37_8_78_45_16_28_11_40_54_99_70_17_69_7_0_98_27_26_45_9_17_75_53_67,2,0.12,17.0
genes_50_64_97_38_99_49_97_46_73_46_90_82_70_20_84_27_24_0_3_10_46_88_46_28_28_76_46_85_78_4_7_67_76_66_35_78_6_67_45_52_29_93_27_78_16_2_79_23_6_63_34_74_24_35_77_19_41_89_52_35_77_14_51_57_29_93_61_82_82_34_61_76_79_89_75_66_6_63_45_84_30_42_4_55_7_39_41_23_85_4_40_87_18_36_72_22_67_20_45,3,0.12,17.0
genes_65_53_81_38_27_42_17_48_72_2_91_77_79_67_0_23_74_10_15_28_99_98_22_62_100_14_77_69_3_99_82_83_37_95_3_90_63_67_92_55_27_98_0_64_0_13_76_26_21_16_16_27_26_43_58_63_99_86_91_98_87_18_48_34_93_91_77_69_45_50_95_21_81_72_34_37_6_58_52_100_22_39_40_54_70_38_18_73_50_2_81_70_16_36_17_40_77_36_15,1,0.12,17.0
genes_72_44_72_39_37_90_98_89_69_46_84_64_61_14_84_18_79_32_5_52_46_95_59_57_37_92_44_81_63_81_10_37_19_70_27_79_2_79_8_48_35_97_3_64_16_1_37_21_6_87_43_57_63_54_78_19_24_96_53_28_89_54_23_65_34_74_67_37_64_8_75_76_8_41_81_66_0_75_43_54_94_42_5_96_79_38_81_73_55_6_45_67_20_37_77_18_9_90_25,1,0.12,17.0
genes_69_44_80_39_80_42_94_89_100_48_90_73_74_17_3_18_50_1_6_39_46_53_67_27_24_66_48_66_86_76_80_84_33_71_87_90_63_77_81_41_35_49_14_70_16_3_81_27_35_87_47_39_54_52_35_94_22_91_12_23_11_98_61_29_34_87_71_58_2_73_74_80_14_45_39_65_30_12_53_82_100_1_76_16_79_42_76_85_54_0_35_5_20_2_90_28_9_54_41,3,0.1133,16.3333
genes_50_93_76_21_89_90_88_16_68_38_99_70_67_75_79_78_61_85_17_66_44_96_65_91_100_62_54_91_65_65_84_80_71_31_80_66_81_66_89_75_13_91_1_63_18_24_80_27_53_93_24_60_73_53_80_62_9_93_18_23_89_34_98_31_61_85_83_21_42_73_38_72_8_98_34_49_2_82_45_95_42_49_42_55_73_70_79_71_89_58_56_70_18_36_92_33_9_57_39,3,0.11,16.0
genes_75_49_82_37_97_35_97_87_75_38_81_90_13_44_100_41_61_24_43_11_97_2_22_12_13_62_50_64_11_69_8_46_14_99_34_58_55_70_88_52_68_9_40_67_17_27_39_12_26_92_34_54_76_38_34_16_27_30_12_26_43_96_53_65_51_89_71_80_43_50_66_37_90_92_76_1_8_62_46_100_100_93_61_95_5_40_77_69_6_0_82_89_20_10_68_5_23_61_43,2,0.11,16.0
genes_70_15_76_21_99_42_48_87_19_38_90_100_70_75_63_16_61_25_5_66_31_99_61_41_87_63_49_83_65_76_83_39_17_38_86_71_29_73_96_3_31_77_3_66_16_24_38_76_39_12_24_39_73_28_77_62_24_0_18_23_89_14_60_31_22_26_71_6_93_32_38_73_16_98_77_65_6_68_45_95_30_44_42_12_76_69_79_68_89_0_64_42_18_40_77_20_61_50_71,1,0.11,16.0
genes_69_19_78_39_80_42_91_47_72_38_41_64_78_56_49_18_50_40_5_71_95_58_22_41_24_71_52_62_86_8_81_48_29_71_30_75_6_73_8_86_40_96_13_70_16_2_91_27_8_87_41_10_64_47_31_95_13_91_7_88_39_59_58_89_23_67_64_83_32_56_38_80_12_91_67_65_2_12_83_90_100_92_78_11_48_42_24_85_88_0_50_83_28_67_2_81_70_64_9,1,0.1667,15.0
genes_57_19_84_14_99_42_6_100_73_1_87_74_13_42_78_96_80_20_22_3_70_2_25_88_100_63_53_86_5_76_10_42_14_95_35_81_1_65_97_3_65_75_83_70_12_0_89_23_1_16_34_55_32_79_77_45_46_30_82_23_39_20_51_18_28_93_71_18_2_32_43_80_65_41_73_60_6_40_47_86_30_89_66_11_45_39_90_17_88_0_40_41_16_2_77_28_11_58_45,2,0.081,15.0
genes_65_44_82_78_3_42_97_52_69_42_54_74_13_17_90_14_61_14_17_49_99_95_22_20_100_72_77_68_3_74_35_84_44_31_52_1_9_69_84_52_32_98_13_63_0_6_44_26_53_64_15_45_22_60_77_16_99_31_28_23_6_74_36_33_95_73_16_61_72_50_54_21_47_81_28_1_23_74_91_98_28_21_94_90_53_69_21_61_50_2_36_70_16_45_87_40_12_57_54,2,0.0908,15.0
genes_65_19_92_40_35_54_81_47_72_38_96_77_70_23_49_27_61_0_0_71_31_96_42_41_72_71_88_0_2_8_81_18_22_71_30_75_6_78_83_86_40_96_13_66_24_5_95_27_94_63_41_10_22_57_34_93_19_91_32_88_39_85_24_89_23_68_73_83_64_68_38_23_12_98_66_66_2_59_45_95_12_86_42_93_70_43_86_81_88_0_8_70_28_48_92_71_5_49_9,1,0.0833,15.0
genes_72_62_80_34_34_42_97_90_100_35_96_63_74_49_0_18_24_14_0_55_46_98_68_27_37_72_49_69_8_76_37_19_31_28_87_71_65_74_76_52_66_93_3_77_58_2_68_12_6_64_41_39_5_52_35_62_38_89_53_23_90_97_21_57_34_93_18_83_2_73_74_26_12_49_77_65_6_12_37_82_31_42_76_16_4_79_41_69_88_6_11_5_20_60_90_28_76_47_44,1,0.1667,15.0
genes_80_49_84_37_3_90_97_87_69_38_98_91_9_18_100_96_61_0_98_79_68_50_65_43_100_72_53_73_6_14_11_42_15_51_84_67_9_66_100_52_63_93_14_64_20_6_85_26_8_94_27_51_28_62_80_59_4_91_85_23_43_88_98_50_97_89_71_18_45_50_74_80_62_39_76_49_6_28_77_88_37_93_8_11_53_11_74_71_88_0_80_45_16_2_77_28_58_93_28,3,0.0824,14.6667
genes_80_19_84_40_95_35_100_88_67_41_85_70_16_31_95_16_56_85_31_66_95_99_22_45_87_63_53_91_97_65_85_39_61_71_80_66_11_76_96_86_37_89_1_77_22_24_45_76_8_92_20_62_53_45_27_15_24_30_82_23_78_34_48_31_55_75_71_27_89_33_78_74_65_98_29_15_23_37_84_88_21_85_42_55_73_74_79_68_89_3_34_83_18_36_66_28_18_83_52,2,0.095,14.5
genes_68_89_78_36_99_98_62_85_51_41_89_64_79_41_81_13_79_35_33_42_26_2_22_43_28_62_39_69_31_76_86_83_12_87_41_75_0_73_5_51_33_49_39_66_16_9_42_26_8_99_27_54_5_31_77_95_6_91_12_28_79_17_36_70_23_91_69_22_32_51_40_77_94_92_34_55_6_16_37_95_27_39_43_11_79_67_79_38_6_3_48_67_22_3_2_19_58_50_71,1,0.15,14.0
genes_90_19_78_40_35_98_64_87_100_9_100_73_87_23_79_18_50_52_0_11_99_25_41_12_13_63_48_89_65_77_46_48_17_70_92_94_11_75_84_28_33_91_13_63_16_10_68_26_94_87_29_52_73_48_86_15_15_90_18_25_78_13_60_66_23_85_73_28_81_51_7_23_96_41_47_10_30_37_7_95_21_83_4_11_37_70_34_42_56_58_50_83_23_45_4_38_11_61_65,4,0.115,14.0
genes_65_64_90_42_3_54_97_93_13_38_97_77_69_44_56_27_61_0_25_42_31_58_46_41_13_68_82_7_2_94_38_83_22_71_78_67_24_67_95_55_68_96_13_71_26_5_85_27_26_59_19_26_29_42_34_94_15_91_28_97_49_76_36_25_23_41_20_73_44_54_97_29_81_99_96_66_30_59_45_87_12_34_4_93_68_82_80_72_45_5_45_70_21_45_40_17_62_49_48,1,0.15,14.0
genes_62_19_84_37_3_98_6_100_100_38_43_96_13_44_90_23_4_1_0_71_68_95_25_43_3_71_53_55_7_65_16_87_56_67_35_84_4_62_100_46_65_96_24_74_21_0_94_24_94_63_34_60_29_35_80_42_50_91_82_26_96_13_88_75_23_95_68_66_45_28_52_80_12_100_76_37_6_62_40_88_30_93_63_11_7_70_90_73_10_0_40_41_16_2_77_17_58_71_87,1,0.09,14.0
genes_69_80_76_37_99_48_94_16_68_42_65_66_70_25_79_13_59_89_17_55_44_95_61_91_39_66_80_73_4_72_94_83_71_31_40_48_0_66_99_73_29_93_17_65_20_0_42_29_31_93_51_71_22_28_77_17_8_97_82_32_2_74_98_33_79_78_17_18_0_50_69_94_47_41_66_65_37_82_38_95_42_23_40_90_4_70_9_71_6_6_56_70_20_36_23_19_10_95_39,2,0.0881,14.0
genes_53_19_85_37_95_43_20_100_73_38_79_82_67_34_1_28_79_97_17_11_97_58_6_31_13_69_49_69_9_76_8_40_14_31_87_58_61_73_100_40_68_98_52_78_26_13_75_27_51_60_34_54_53_36_77_40_9_30_12_28_43_62_36_36_23_89_16_66_45_73_53_29_85_100_76_15_23_43_51_87_20_21_4_15_5_37_79_73_49_0_98_40_20_84_66_64_83_62_45,2,0.0708,13.5
genes_91_19_76_43_100_35_94_87_67_41_54_96_13_28_90_96_50_25_30_0_58_99_22_43_32_14_12_85_65_66_83_86_32_73_80_56_11_79_4_36_68_87_4_63_19_15_45_26_21_92_14_9_22_24_27_54_8_86_87_26_81_13_48_74_25_83_68_1_45_33_72_21_94_72_38_15_21_37_47_95_100_44_76_12_100_42_62_63_56_1_35_68_50_84_4_28_18_82_71,2,0.085,13.5
genes_50_57_80_38_27_86_17_48_55_2_96_70_70_67_0_16_50_25_5_28_98_99_67_41_100_14_49_93_65_96_85_51_17_65_80_66_63_73_100_86_33_43_8_63_20_24_38_27_3_12_41_62_22_35_9_92_24_0_18_98_89_32_43_31_23_85_71_21_45_43_61_22_8_100_34_49_6_65_52_100_89_17_42_55_70_38_79_77_89_53_64_83_18_38_92_33_81_57_53,2,0.0675,13.0
genes_72_39_97_42_3_42_85_87_73_44_11_58_73_54_19_26_50_25_0_42_99_2_22_44_100_62_48_85_8_76_8_85_18_28_48_75_60_74_73_48_33_49_19_70_58_13_42_26_26_17_47_6_5_48_77_64_13_84_0_23_27_94_58_74_23_75_78_85_29_29_38_76_78_45_100_53_6_39_36_21_33_30_47_98_53_70_86_42_31_6_50_7_20_54_2_40_14_70_54,1,0.0571,13.0
genes_36_76_85_39_81_100_100_86_72_38_79_63_71_44_79_89_83_0_26_23_46_27_22_81_27_63_77_93_6_92_38_83_19_71_74_46_0_69_90_53_35_93_0_74_16_0_75_25_26_64_41_45_13_42_29_15_99_88_85_76_39_14_36_77_99_41_69_66_44_34_71_79_78_44_100_37_58_65_56_86_31_34_5_54_79_79_79_76_42_0_67_70_48_2_41_18_88_70_67,1,0.08,13.0
genes_65_44_54_34_35_90_98_85_58_41_17_74_72_77_84_78_79_32_83_56_99_100_55_46_37_71_26_89_8_81_83_83_12_65_87_84_11_79_8_9_35_91_13_71_20_7_98_76_5_85_13_18_63_99_11_15_19_91_59_28_87_59_64_57_28_85_77_87_61_42_41_73_77_64_77_67_8_78_41_16_28_86_63_98_52_42_81_69_49_0_55_64_27_40_100_15_75_53_58,3,0.0656,12.6667
genes_69_15_83_17_99_93_80_87_68_39_90_70_61_58_90_17_50_25_26_40_54_58_90_43_94_76_39_75_7_76_83_68_12_71_86_90_6_21_100_44_29_77_3_66_19_3_81_18_74_92_16_39_30_48_82_62_8_0_83_28_81_32_51_37_20_58_71_18_3_50_67_71_12_92_38_53_6_53_54_95_27_30_95_45_79_40_79_69_6_6_42_42_25_36_77_20_61_53_71,1,0.06,11.0
genes_50_81_97_37_32_37_82_82_73_41_44_89_14_20_79_15_24_0_5_61_46_61_42_27_41_71_62_86_78_8_7_40_75_95_88_71_6_73_44_52_37_89_13_100_16_14_73_23_10_63_34_39_10_79_34_13_41_2_85_23_93_59_21_72_34_13_0_63_86_34_74_80_7_98_39_31_9_78_47_87_35_92_45_55_53_39_79_73_88_4_42_87_47_23_86_27_9_32_87,1,0.05,10.0
genes_72_62_74_34_93_45_61_87_74_40_97_63_63_49_84_18_24_97_0_57_99_58_18_20_32_72_49_69_7_8_92_41_16_25_84_4_11_73_73_44_68_90_52_66_58_98_75_27_53_64_15_66_22_99_77_54_9_89_84_34_87_54_36_57_1_96_18_66_34_40_54_76_85_44_5_33_9_43_69_95_20_42_4_35_4_69_41_76_88_64_98_43_29_57_0_28_76_62_28,1,0.0333,9.0
genes_65_39_76_82_3_42_97_89_72_78_97_74_70_17_90_23_74_1_5_49_31_99_22_41_87_71_77_69_3_65_38_39_44_71_78_66_6_73_92_35_38_72_13_64_0_24_42_26_21_16_24_62_57_43_77_15_27_0_18_26_89_34_19_31_22_73_77_61_72_32_38_72_81_20_34_49_2_65_13_63_28_39_42_55_100_69_21_73_89_11_64_83_18_36_87_33_12_57_54,1,0.025,8.0
genes_95_85_82_71_99_41_57_22_70_98_84_74_28_60_77_89_58_25_19_96_95_58_41_56_17_72_51_85_7_2_83_40_14_17_35_78_51_77_81_41_29_14_44_6_17_10_0_76_2_10_32_54_59_45_36_37_16_91_53_25_78_13_60_39_23_34_71_67_59_56_75_77_90_98_62_86_30_33_7_87_31_93_77_76_43_0_76_73_4_6_41_23_17_54_54_35_41_82_69,1,0.0214,8.0
genes_86_45_84_36_95_35_100_89_19_0_85_91_70_73_90_17_50_35_27_6_95_2_19_44_27_62_49_85_65_66_83_40_32_15_80_60_24_79_6_3_33_87_1_77_19_17_45_5_8_92_14_9_16_45_80_90_8_25_82_26_81_13_60_70_25_75_71_1_45_63_79_77_94_90_40_15_74_32_47_88_100_44_7_12_74_82_62_68_80_31_40_68_27_78_4_38_58_49_71,1,0.02,7.0
genes_65_19_78_42_35_90_80_85_100_44_90_64_68_54_56_78_50_30_0_7_47_98_41_44_37_62_26_85_8_75_83_83_12_28_48_55_11_22_74_3_29_91_0_100_20_12_81_27_5_87_13_6_65_48_73_42_8_84_48_46_25_94_91_74_23_75_71_65_0_34_41_73_0_64_75_30_6_14_41_95_33_30_73_98_40_42_81_42_35_6_61_62_47_53_2_18_66_66_40,2,0.0083,6.0
genes_65_19_77_75_99_37_85_51_70_94_96_77_19_23_65_14_55_2_33_7_100_89_59_55_99_72_57_85_7_8_86_36_76_95_35_83_51_73_44_26_24_56_41_61_17_30_90_26_26_17_19_54_27_35_9_93_16_30_53_25_93_59_48_39_2_93_69_63_59_32_79_42_79_50_34_31_6_58_7_87_31_95_45_55_43_67_83_73_4_9_41_84_18_59_2_35_46_31_69,1,0.0,5.0
genes_50_55_85_39_3_49_97_85_72_38_97_72_16_44_79_18_83_1_31_61_93_58_46_81_41_72_77_86_78_74_46_83_19_66_77_46_6_67_93_52_68_94_13_79_16_2_17_24_6_64_36_39_29_42_34_19_99_89_85_23_77_14_21_27_33_70_16_82_44_34_54_76_30_41_34_37_14_63_74_87_20_42_4_54_75_39_79_72_88_4_67_87_21_36_41_17_9_70_11,1,0.0,5.0
genes_93_19_76_36_1_75_97_47_100_9_43_70_19_41_90_23_61_18_0_71_73_25_68_58_13_71_77_71_3_77_42_39_29_67_78_0_7_67_84_28_27_96_38_63_19_9_92_21_96_16_41_52_69_62_31_15_15_91_18_78_39_34_48_89_23_73_73_71_87_63_7_23_8_81_67_37_6_63_7_93_74_11_94_54_100_70_21_68_94_0_9_83_23_45_4_17_14_95_87,1,0.0,5.0
genes_92_19_29_40_83_37_85_51_73_50_90_64_78_23_79_89_4_40_0_71_100_2_41_41_99_67_88_82_4_2_81_48_45_95_30_49_51_73_8_55_40_14_40_100_17_2_95_27_2_86_40_11_97_57_65_6_19_91_53_20_93_21_51_39_19_67_69_63_83_68_38_96_70_98_75_86_80_99_46_87_97_92_0_100_50_70_84_76_88_0_53_83_18_54_2_71_12_34_39,1,0.0,5.0
genes_95_15_80_17_99_48_100_87_58_39_86_81_43_18_4_91_79_27_78_9_99_58_70_43_39_63_35_85_7_65_33_68_12_38_90_67_63_74_19_3_35_72_3_66_23_3_96_18_8_58_42_39_63_8_77_89_8_0_83_28_22_14_53_13_35_95_71_6_40_50_77_75_12_92_77_50_6_12_47_94_19_84_44_71_6_40_79_69_55_75_42_46_30_31_80_36_61_82_28,1,0.0,5.0
genes_50_84_78_38_35_98_100_47_61_38_100_64_70_40_88_13_4_40_33_71_100_74_61_43_72_71_88_83_1_48_1_84_17_98_30_75_6_73_8_86_35_92_13_78_89_16_48_18_8_58_41_10_22_41_82_4_4_91_12_28_37_85_36_75_24_95_61_83_45_68_38_23_12_92_67_66_2_32_52_95_100_92_9_9_10_10_84_73_88_0_80_83_27_36_41_71_63_64_96,1,0.0,5.0
