genes_65_12_4_77_34_26_83_85_24_11_44_8_72_82_46_22_32_87_8_6_81_54_15_4_30_63_54_65_75_67_100_45_91_93_81_14_11_61_40_30_24_96_9_67_11_20_96_9_1_14_88_80_15_53_63_15_4_8_83_72_29_92_25_69_93_94_69_74_100_50_80_75_63_29_88_46_87_65_49_67_13_81_73_46_37_3_7_45_100_93_73_25_34_39_15_65_87_74_12,1,0.1643,28.0
genes_57_20_96_68_32_48_81_80_75_19_89_71_40_44_90_83_4_92_58_21_78_77_44_5_77_93_48_81_49_20_100_96_5_93_86_96_100_78_59_16_2_90_71_15_23_15_40_44_51_62_65_55_24_52_80_96_11_0_71_9_5_92_46_33_96_4_73_81_76_94_80_59_64_40_91_52_20_63_6_62_89_40_5_17_96_5_80_12_77_4_73_79_28_18_0_30_83_2_14,1,0.1429,25.0
genes_73_55_25_34_67_99_94_48_85_9_79_71_72_49_89_95_2_89_93_9_75_70_78_1_30_63_20_65_91_66_54_35_23_94_89_24_6_74_54_77_8_55_14_7_51_16_44_15_0_59_39_46_93_45_86_95_11_0_36_62_75_32_32_44_73_87_60_74_83_43_83_68_96_41_87_26_18_26_100_92_29_43_20_53_39_17_95_82_77_3_54_41_29_31_79_61_11_6_14,1,0.1429,25.0
genes_67_52_100_99_32_19_27_85_78_68_44_71_72_13_93_96_5_16_27_66_80_9_46_8_63_4_80_84_91_66_51_47_23_90_88_96_100_63_82_31_6_96_14_71_0_19_12_9_30_14_89_59_26_89_61_96_6_0_92_27_70_51_25_73_50_86_59_76_40_31_27_69_6_98_52_48_25_71_46_67_82_1_47_1_68_64_84_82_21_3_75_49_26_18_71_63_80_0_4,1,0.17,22.0
genes_73_58_90_25_81_62_90_23_85_18_84_100_14_99_93_47_2_96_29_5_56_51_21_9_27_4_75_81_97_25_65_41_71_91_31_25_96_88_100_76_17_91_33_70_20_14_82_9_1_62_89_55_15_49_88_82_50_96_37_24_72_64_27_24_49_13_68_76_87_49_81_72_65_98_97_52_38_68_49_52_28_48_12_59_72_100_77_8_81_0_25_82_28_84_79_63_41_53_15,2,0.1379,21.5
genes_73_52_96_8_53_85_84_23_85_20_44_69_9_30_90_89_2_90_85_12_53_87_27_47_65_67_79_30_48_5_99_41_80_96_28_23_59_78_89_30_24_88_7_92_6_16_74_13_6_37_61_58_79_40_62_48_8_43_27_29_75_52_27_84_96_30_67_71_76_63_80_64_77_41_45_9_56_61_49_75_15_86_8_17_59_3_80_67_92_79_26_82_42_10_79_53_42_2_78,1,0.1143,21.0
genes_19_53_88_26_34_48_27_86_78_40_23_76_17_59_51_43_30_82_10_63_100_85_80_9_31_63_93_81_39_6_100_44_76_47_86_13_6_63_59_21_28_50_36_86_6_21_90_10_1_14_26_50_22_21_82_3_11_47_72_28_93_54_31_75_34_96_61_8_98_95_80_72_68_42_51_5_85_74_55_89_24_85_6_17_67_15_84_36_17_72_45_74_28_100_71_48_16_10_11,1,0.1143,21.0
genes_31_49_9_72_91_48_84_85_81_59_53_97_40_97_94_89_3_92_66_4_46_11_41_6_78_63_80_31_8_25_99_17_86_91_88_69_31_79_93_25_60_100_9_67_47_14_74_9_24_62_84_61_96_50_64_94_11_19_69_28_1_53_27_33_49_90_68_23_76_25_80_69_78_37_97_52_20_64_47_67_23_68_73_88_61_19_87_63_10_4_43_98_26_26_58_71_83_57_7,2,0.1196,20.5
genes_23_54_98_79_55_19_83_18_78_68_44_100_75_24_36_89_5_92_57_62_57_11_43_8_63_64_79_81_91_66_51_47_86_91_88_96_82_78_82_9_6_91_9_60_23_19_84_9_25_62_65_55_93_49_61_8_71_7_71_73_70_51_27_73_49_72_57_81_62_47_83_44_96_41_23_52_87_68_46_67_23_22_6_88_72_23_80_16_21_3_73_44_25_33_69_71_34_62_14,1,0.1071,20.0
genes_73_15_3_72_55_64_90_23_85_18_54_97_70_99_78_47_91_82_27_57_83_75_46_5_83_55_97_81_56_76_90_13_76_91_81_69_96_73_63_11_60_81_50_95_93_11_86_8_1_52_89_46_93_47_59_95_69_80_37_28_75_60_42_73_83_90_68_18_15_97_81_69_91_100_97_46_76_70_45_66_85_32_8_63_67_7_77_85_78_0_26_44_28_0_82_63_83_50_32,1,0.1071,20.0
genes_73_55_87_34_32_55_71_95_35_9_54_95_72_52_75_90_91_82_30_61_76_70_46_6_30_63_72_68_61_76_58_68_100_85_24_24_6_74_29_77_8_77_50_71_9_13_86_24_1_59_65_55_5_28_86_5_8_26_41_69_75_32_23_73_83_87_58_18_83_43_77_74_91_37_100_26_76_65_97_92_17_43_11_63_65_7_84_82_77_1_26_44_28_0_92_61_32_74_3,1,0.1071,20.0
genes_53_15_83_25_32_48_85_86_75_20_89_76_40_71_87_89_4_93_58_63_78_77_40_9_77_63_38_30_39_54_8_100_80_42_28_13_82_63_88_9_24_93_4_15_12_21_90_16_22_62_65_55_69_21_80_3_11_40_23_9_1_92_45_75_34_4_61_71_63_94_80_59_68_37_91_5_10_64_55_64_89_68_6_52_67_3_84_12_77_4_73_96_28_4_1_30_16_50_11,1,0.15,20.0
genes_73_54_94_7_87_5_84_87_35_64_88_68_7_30_94_47_4_86_85_12_53_27_43_39_65_50_92_63_13_76_56_13_80_96_87_70_1_66_91_9_4_95_4_90_22_14_6_9_0_63_26_61_13_48_56_98_6_35_27_13_73_52_27_44_34_87_19_28_43_95_77_32_78_41_90_9_20_65_47_98_22_48_40_7_59_5_7_57_95_49_37_81_28_100_79_90_44_2_34,2,0.1277,19.5
genes_32_53_25_30_65_55_71_30_85_9_98_71_26_49_90_18_80_92_93_75_76_73_46_6_30_63_80_30_49_67_54_0_19_94_87_24_59_74_82_77_8_91_14_69_6_18_74_24_32_88_89_55_23_50_85_95_11_19_23_58_75_32_6_44_73_5_69_19_88_94_60_69_25_100_61_41_20_26_49_92_24_28_71_81_67_74_44_82_83_3_80_93_28_0_13_30_37_50_14,2,0.1357,19.5
genes_77_55_99_30_67_7_13_38_35_88_84_95_78_34_78_90_85_84_27_12_35_71_55_7_99_52_97_74_56_76_58_100_76_85_16_15_6_73_59_25_31_89_9_10_11_16_83_40_1_58_65_89_15_54_82_11_69_52_83_28_75_54_42_100_79_35_58_71_34_100_76_31_91_95_90_54_76_63_41_66_82_99_42_86_67_7_7_84_79_1_26_44_24_100_92_35_42_74_3,3,0.1238,19.0
genes_33_52_80_99_32_55_71_32_85_11_6_71_72_27_93_89_75_87_96_66_83_9_46_2_58_4_55_68_91_66_54_100_7_100_86_24_58_63_82_77_20_28_0_67_0_14_9_5_30_20_84_59_43_89_61_98_11_3_71_66_75_89_65_44_73_86_59_20_44_63_27_64_96_98_94_43_6_68_48_92_24_18_47_56_59_69_84_83_23_4_40_98_24_2_79_58_78_10_14,1,0.1,19.0
genes_54_78_100_27_34_76_78_100_17_12_79_71_68_34_0_90_0_87_8_12_35_8_55_6_30_63_33_65_65_8_58_68_31_4_28_23_58_72_59_15_4_88_1_8_11_16_94_11_32_27_88_58_3_96_81_89_6_29_76_28_75_51_42_69_93_94_65_19_41_92_80_60_63_37_45_22_10_65_72_62_26_43_72_17_66_3_7_5_75_88_27_41_28_23_17_65_84_5_14,4,0.1216,18.25
genes_19_69_88_26_79_93_30_92_82_95_53_1_6_31_34_90_0_16_28_15_83_96_51_34_54_6_86_81_91_76_61_100_5_100_24_11_1_83_87_46_3_90_7_17_6_13_14_12_25_70_64_54_11_45_16_40_18_50_72_28_74_44_27_86_88_70_58_19_34_81_75_45_71_37_59_46_25_71_48_80_82_65_11_36_34_16_80_12_83_3_77_89_29_100_2_64_50_74_8,2,0.1129,18.0
genes_97_15_90_72_81_2_85_23_85_18_96_65_70_99_93_47_30_93_12_66_39_8_27_9_27_4_98_81_49_0_49_44_71_100_64_14_96_76_63_11_60_95_12_67_11_14_85_8_4_98_89_61_3_47_61_48_100_80_17_28_73_57_42_89_94_92_68_22_16_63_88_66_78_29_95_52_5_74_49_62_22_48_6_81_35_19_77_85_81_0_45_84_28_4_71_53_83_52_32,2,0.1271,18.0
genes_71_53_80_30_32_24_80_84_37_13_89_68_67_25_88_56_0_89_14_12_100_80_18_5_33_63_93_82_49_5_10_88_76_93_31_69_62_73_84_9_5_94_36_7_11_19_85_15_33_42_60_72_15_51_80_11_20_35_37_70_1_61_97_46_79_30_61_26_72_52_21_73_63_41_100_50_16_68_47_52_16_69_49_52_45_39_87_11_77_11_32_80_23_97_92_79_42_68_11,1,0.13,18.0
genes_71_75_94_34_32_87_61_99_78_68_89_71_72_25_93_18_5_84_57_60_100_70_43_9_96_63_76_75_45_10_65_41_76_88_31_69_1_67_57_9_11_88_36_72_7_16_12_16_38_24_87_56_26_31_89_9_10_88_71_30_75_32_42_44_34_8_61_68_87_43_82_48_78_100_45_5_80_65_46_64_13_43_6_34_45_16_46_9_87_11_27_78_24_100_71_72_84_68_20,5,0.158,17.8
genes_47_63_87_29_55_85_86_95_40_64_78_100_72_65_89_42_91_84_35_57_38_88_55_2_83_52_97_89_88_67_65_13_69_88_24_16_10_73_29_74_31_91_1_10_13_16_83_78_32_53_85_47_5_49_82_89_49_24_71_69_72_54_42_98_96_90_58_18_87_95_37_45_91_95_89_46_78_84_51_54_85_68_76_63_67_7_85_49_75_5_25_45_23_9_7_58_81_5_48,2,0.1134,17.5
genes_71_75_26_34_33_52_84_50_71_64_84_71_73_25_88_13_0_90_5_61_76_73_40_4_50_63_76_86_39_54_63_41_76_93_28_69_98_68_59_13_30_91_36_68_12_19_12_24_33_58_38_87_2_49_89_96_11_44_23_57_75_43_20_44_34_84_61_22_62_13_77_69_63_41_100_25_16_64_49_63_87_69_79_17_45_16_80_9_77_11_75_78_14_100_71_72_59_65_18,2,0.0979,17.5
genes_73_73_96_99_32_46_81_84_85_13_43_87_75_31_88_89_0_91_10_0_53_65_27_96_25_50_97_82_65_91_10_88_73_1_28_22_62_78_84_31_21_88_4_70_21_13_90_15_0_67_61_58_79_45_62_52_4_43_23_70_1_53_45_43_79_30_61_88_76_63_83_60_82_41_39_48_10_68_49_75_86_53_8_52_55_52_81_20_87_83_26_78_38_33_92_79_42_2_32,1,0.15,17.0
genes_32_53_20_34_32_55_71_30_85_9_74_71_26_49_91_18_84_92_96_61_76_69_66_6_30_63_80_68_54_6_54_44_23_94_86_24_6_74_30_73_8_90_16_71_9_13_3_24_5_60_39_55_23_50_86_95_11_26_36_62_75_32_23_42_73_87_57_23_83_43_84_13_96_37_100_26_68_26_97_92_24_43_71_53_67_39_84_82_77_3_80_93_24_0_79_61_30_50_14,2,0.0991,17.0
genes_97_45_80_75_32_48_81_80_75_40_23_76_20_71_87_43_4_92_68_63_81_79_40_1_39_63_81_68_49_54_8_96_76_100_28_69_1_73_59_21_31_88_4_15_12_15_79_44_22_62_26_61_26_21_80_10_100_44_37_30_4_92_45_33_34_4_74_8_65_99_80_59_68_37_91_5_76_74_6_62_31_68_6_52_69_16_84_12_77_4_73_42_28_72_1_68_83_50_11,1,0.15,17.0
genes_57_75_93_27_70_63_86_84_18_12_76_100_73_24_90_43_4_84_14_12_38_73_40_3_30_64_72_89_88_54_65_47_5_95_28_67_0_73_59_9_4_91_4_10_10_16_74_38_32_53_79_56_70_49_82_89_11_44_37_9_74_92_42_74_96_90_63_97_12_100_78_45_66_97_89_32_78_84_49_54_27_65_76_77_67_3_80_49_72_5_26_82_23_18_8_86_49_64_48,2,0.13,16.5
genes_73_55_98_25_18_42_98_23_74_57_84_83_40_97_89_89_2_91_10_9_57_11_46_6_77_69_80_81_8_4_51_60_86_91_89_63_1_79_54_25_5_91_9_7_12_16_44_15_25_55_39_46_93_49_14_93_0_7_71_73_1_53_27_33_73_31_57_22_76_47_80_69_66_46_87_52_87_64_47_65_29_34_71_88_37_16_91_12_77_4_59_41_25_33_1_61_83_57_16,2,0.1437,16.5
genes_67_55_100_90_19_5_93_81_67_15_89_67_8_34_95_56_7_98_23_9_100_56_0_79_15_64_80_63_92_67_58_17_6_97_67_100_6_80_100_76_9_88_44_60_11_16_14_38_4_66_89_61_18_50_14_8_11_47_83_72_75_51_47_73_49_90_61_30_62_60_84_68_65_37_16_55_88_68_25_76_32_25_44_53_37_16_80_60_27_5_7_50_28_74_93_58_45_74_17,2,0.1089,16.5
genes_31_48_86_30_81_55_74_100_85_40_13_18_72_13_93_10_0_85_88_71_80_69_0_5_58_28_97_68_91_10_51_44_5_94_38_14_60_59_81_72_20_96_50_71_11_13_6_9_5_20_88_59_26_89_99_96_18_11_36_62_75_58_51_45_73_86_69_30_40_95_86_65_96_77_51_32_87_68_49_67_24_44_35_1_70_64_82_82_77_3_40_44_24_39_79_63_84_76_3,1,0.1375,16.0
