genes_97_76_95_75_53_88_79_23_71_40_84_69_40_71_87_89_5_92_27_66_76_79_26_9_65_63_80_77_6_43_8_100_74_91_28_69_1_68_57_73_5_88_68_70_12_16_83_16_2_67_42_58_26_40_86_97_100_44_23_81_1_48_50_37_34_2_61_67_65_63_80_69_61_32_91_51_80_73_97_92_89_43_6_17_67_40_84_78_77_4_80_93_24_30_79_61_12_2_11,1,0.1375,27.0
genes_73_52_100_34_79_26_13_85_39_75_25_8_79_82_34_96_77_92_28_61_76_96_46_9_31_63_97_68_91_71_50_44_9_85_86_17_6_66_57_25_74_96_50_17_9_13_86_9_30_14_48_5_23_54_82_95_6_0_41_27_70_54_25_73_50_87_58_19_57_31_41_74_6_97_90_65_28_74_46_67_5_54_11_7_83_8_7_87_22_3_73_16_34_23_2_62_80_74_12,1,0.1571,27.0
genes_70_75_91_26_18_58_85_30_80_20_84_100_40_11_83_89_44_92_60_9_80_76_40_9_30_63_80_81_6_10_67_35_71_88_86_69_1_72_81_73_5_93_14_70_12_17_82_16_1_26_91_46_23_49_86_6_11_94_87_24_1_53_49_37_73_31_61_30_87_43_77_69_65_97_51_5_38_72_49_92_82_68_68_59_80_64_82_77_81_3_25_93_22_100_79_37_84_57_20,1,0.1429,25.0
genes_82_55_40_30_27_7_13_85_35_88_15_71_40_34_81_96_4_92_22_4_30_71_46_9_99_52_84_81_91_71_51_17_76_85_23_15_5_68_81_72_6_94_50_71_4_9_6_9_4_67_88_60_23_54_82_96_11_86_27_63_70_54_30_45_34_84_72_28_39_50_79_36_91_41_94_79_37_63_49_71_82_99_40_86_64_7_10_84_81_4_43_44_28_100_18_63_83_25_16,1,0.1357,24.0
genes_65_49_82_49_35_53_85_47_10_7_98_71_73_27_96_8_2_87_96_66_100_73_46_6_30_7_35_65_3_25_54_44_71_4_87_92_30_66_82_77_54_19_10_70_8_14_0_40_30_57_85_59_21_50_58_95_11_38_10_58_73_56_65_44_38_92_57_85_63_13_77_64_96_41_91_51_10_68_100_92_23_43_6_7_50_29_84_26_80_3_40_96_27_21_13_97_41_50_14,1,0.1357,24.0
genes_68_52_82_70_34_52_13_85_35_5_15_48_78_20_78_12_85_16_12_4_93_71_16_7_99_52_35_81_91_66_99_17_76_1_88_15_6_78_73_25_29_96_10_71_0_8_2_9_1_61_66_60_15_49_82_0_11_33_76_23_70_54_25_33_96_35_55_66_74_50_77_61_91_45_90_54_25_64_49_71_82_54_72_86_64_29_84_37_98_4_43_98_27_26_0_63_83_2_16,3,0.1352,23.3333
genes_65_64_98_77_32_96_83_84_85_11_94_6_20_82_72_90_32_14_11_0_57_63_46_1_30_50_97_65_75_67_100_45_81_100_28_13_98_64_90_75_21_84_1_67_21_14_0_9_0_14_26_65_79_45_77_15_4_6_83_70_36_4_28_47_33_12_61_18_94_63_81_78_65_37_39_48_87_64_55_98_26_48_8_46_34_51_45_40_3_98_73_20_32_78_15_58_42_57_12,1,0.1286,23.0
genes_68_53_82_34_34_26_84_85_75_75_98_8_68_70_35_18_85_23_12_66_89_91_46_9_31_63_35_68_61_25_54_44_9_1_87_92_1_66_57_77_54_98_4_17_11_11_96_41_100_14_85_33_23_99_21_3_11_3_23_25_75_86_29_44_38_70_69_85_66_52_41_64_78_37_91_47_25_75_46_80_23_72_40_17_71_29_7_81_100_3_73_96_34_0_13_30_41_74_12,1,0.1125,23.0
genes_74_75_96_90_33_55_13_39_75_42_70_76_71_34_87_7_80_95_23_65_81_90_40_0_39_63_90_93_83_6_66_100_32_100_23_69_31_73_59_21_31_88_84_19_12_18_4_17_0_57_32_89_26_23_85_11_18_26_76_30_4_33_22_84_92_35_56_25_65_28_83_43_68_95_16_9_87_74_47_67_35_86_44_52_69_16_49_85_77_14_40_45_24_41_9_68_39_10_53,3,0.1298,23.0
genes_36_75_90_34_18_88_97_23_85_9_84_80_69_97_87_89_5_96_60_57_75_70_78_1_33_63_74_81_6_66_37_100_86_94_89_69_1_88_29_73_5_91_33_72_12_13_87_24_0_65_65_55_5_45_86_81_49_26_23_24_75_49_30_44_73_31_55_76_85_43_77_72_65_41_45_53_24_72_97_93_18_68_18_69_39_40_87_84_77_48_44_45_22_35_92_65_32_52_92,1,0.15,23.0
