genes_47_70_58_55_81_40_63_28_56_46_74_27_83_36_27_91_74_40_9_63_67_96_62_29_87_35_52_56_98_43_53_34_51_44_67_15_38_78_56_45_93_79_60_100_55_18_89_13_25_51_17_75_74_58_23_78_95_4_17_60_9_29_94_79_20_27_31_46_47_2_16_17_91_60_41_64_93_39_0_3_8_71_28_36_0_27_18_32_49_69_77_46_22_85_15_84_71_65_88,1,0.1313,26.0
genes_82_42_55_51_65_66_7_18_72_44_38_94_13_49_83_26_50_58_80_20_41_95_57_69_14_94_10_49_61_75_39_76_53_48_28_11_39_89_79_79_27_72_51_18_35_8_69_4_23_59_21_83_9_50_89_78_5_74_27_56_88_11_51_81_70_65_76_39_76_67_90_21_75_65_26_39_98_77_24_20_37_81_16_42_57_37_79_62_42_76_48_50_80_82_11_32_19_63_99,1,0.125,25.0
genes_82_16_65_46_19_36_9_45_47_82_78_92_68_95_26_46_98_41_92_68_7_50_17_18_24_19_11_71_62_42_53_63_75_47_88_44_80_78_82_0_15_51_22_15_45_15_59_58_21_16_17_62_50_61_10_78_2_42_15_37_75_68_95_64_92_65_76_40_38_70_58_21_99_10_95_13_94_80_18_54_3_83_17_72_21_49_17_44_1_96_18_62_22_83_6_78_98_63_44,1,0.1125,23.0
genes_82_80_56_100_65_38_68_21_73_91_58_70_12_88_44_66_69_32_18_84_64_97_43_17_57_2_56_68_73_74_53_34_2_1_94_12_68_78_31_0_19_88_9_32_0_15_96_0_23_11_22_75_3_56_76_44_5_13_43_40_35_29_75_80_88_27_58_50_29_55_83_21_24_60_90_40_39_38_42_52_4_76_14_43_95_27_15_70_57_76_66_35_23_36_12_31_66_95_92,1,0.1125,23.0
genes_47_4_55_51_81_40_63_28_77_86_54_94_67_95_30_40_46_40_9_63_69_96_46_72_87_10_43_56_58_37_56_96_76_44_62_49_63_76_52_45_43_79_60_88_55_18_69_7_21_47_21_75_74_95_14_52_4_69_17_60_9_29_70_72_87_40_5_46_47_0_58_17_91_59_87_13_100_75_3_13_14_60_31_36_4_95_18_32_3_83_82_77_43_85_15_78_89_9_93,1,0.1214,22.0
genes_82_7_60_54_69_37_17_13_36_94_78_19_12_44_28_37_89_54_91_37_11_50_42_1_72_83_77_92_78_82_54_100_36_29_12_38_73_78_84_0_13_83_10_15_59_13_84_40_50_17_4_73_83_56_15_54_76_35_24_8_45_17_0_27_92_18_60_36_35_64_93_21_19_59_90_71_88_77_29_0_21_76_26_43_21_27_79_91_57_100_22_76_20_87_81_47_10_72_99,1,0.1214,22.0
genes_79_3_56_51_26_36_85_11_51_86_78_91_70_57_42_87_74_21_67_37_93_76_73_4_12_98_16_17_65_82_40_83_100_49_62_92_95_78_100_1_33_52_68_52_55_13_71_45_44_81_17_61_19_46_27_84_38_16_19_58_34_16_37_74_7_27_60_78_71_62_83_96_35_27_85_81_85_80_24_24_18_60_17_41_25_14_15_60_52_98_75_51_22_85_57_52_68_76_38,1,0.1143,21.0
genes_82_80_55_16_65_38_63_2_73_82_19_92_12_86_44_89_69_94_80_79_6_9_42_17_70_19_13_49_73_71_53_95_63_40_31_13_30_83_98_48_19_69_30_32_40_8_84_8_67_67_21_71_22_8_93_78_4_72_22_40_33_61_47_78_44_66_59_50_29_69_83_15_87_35_85_13_66_78_88_25_14_61_14_43_95_95_67_38_42_75_63_35_19_85_12_31_66_63_0,1,0.1143,21.0
genes_44_19_67_55_9_36_64_1_38_90_100_24_70_51_19_96_50_26_59_32_92_78_20_3_93_19_75_87_69_82_40_100_61_70_78_97_95_83_100_49_11_48_62_19_22_15_41_0_50_74_21_67_6_36_40_26_4_74_56_77_26_12_40_16_87_26_58_67_83_32_89_29_76_69_90_13_34_80_24_29_24_72_97_42_21_50_6_69_45_100_65_56_23_59_6_72_99_63_100,1,0.125,20.0
genes_82_7_66_51_71_37_7_13_36_94_100_10_81_98_68_37_47_51_91_29_91_16_42_1_92_0_77_87_78_50_48_100_36_29_63_38_73_78_62_0_30_85_10_15_55_15_64_0_50_28_100_73_83_43_18_54_76_35_25_17_0_17_0_27_85_18_60_36_26_64_87_40_15_35_90_71_96_77_21_36_21_76_98_40_25_100_13_71_57_5_57_54_23_87_7_47_10_72_93,1,0.0938,20.0
