genes_74_35_4_56_94_36_83_48_36_65_17_34_7_35_37_32_45_69_51_36_71_81_58_75_77_37_44_71_72_21_48_97_51_81_59_97_76_78_82_41_11_48_86_95_16_8_85_7_86_6_29_76_78_93_37_36_1_62_25_46_16_48_88_24_39_72_27_63_95_20_30_20_38_91_27_37_34_83_36_57_20_67_3_69_71_14_16_42_47_84_77_52_89_91_68_47_16_4_90,1,0.1214,22.0
genes_77_78_56_60_31_38_96_82_45_95_76_95_9_35_23_64_42_55_91_37_24_55_83_0_75_5_41_81_85_48_46_87_67_72_28_15_78_66_83_72_11_48_70_95_16_16_68_0_84_66_22_100_72_50_19_19_83_62_17_3_30_93_88_57_45_23_53_23_16_4_45_96_16_54_61_42_32_56_7_2_35_77_13_54_66_19_73_41_97_69_14_52_23_35_2_76_95_6_20,3,0.1329,21.6667
genes_44_69_23_49_3_17_23_90_35_5_77_27_89_52_49_8_55_40_94_36_25_97_14_24_5_64_87_2_68_89_56_7_55_81_82_64_74_71_2_51_91_81_6_45_14_8_70_0_98_66_100_65_79_53_91_73_91_76_21_81_60_17_8_26_44_61_60_10_75_73_85_100_71_57_0_14_40_83_35_18_21_96_40_26_35_13_77_62_97_82_12_37_21_30_38_78_64_59_38,3,0.1125,21.3333
genes_66_34_54_10_95_41_86_1_22_56_77_70_48_0_48_94_74_30_42_36_74_8_14_1_67_19_44_86_72_10_51_53_58_81_62_61_18_66_82_0_42_76_7_95_26_16_31_0_55_92_29_61_79_15_37_82_96_25_22_76_38_78_7_74_19_61_64_22_33_73_67_50_14_58_50_20_36_75_21_3_22_55_40_20_71_58_33_16_55_81_11_32_77_87_49_82_49_6_100,3,0.1286,21.3333
genes_63_68_23_48_27_37_94_29_70_91_72_24_20_40_35_28_70_28_94_67_70_10_85_55_64_25_41_17_53_86_47_89_55_70_23_15_87_77_18_42_37_51_5_55_6_3_59_0_13_59_22_79_86_6_66_22_2_0_24_81_31_16_9_61_47_38_18_94_12_74_71_52_88_58_43_19_64_23_32_18_23_15_74_10_27_95_86_44_57_79_79_29_32_23_67_69_68_39_100,2,0.1058,21.0
genes_77_78_44_54_27_38_0_26_55_95_76_75_9_90_30_62_44_55_94_35_79_47_50_0_85_19_26_58_71_30_48_39_41_72_28_15_48_66_96_72_11_17_63_95_16_14_67_0_14_65_32_100_33_50_95_23_40_10_17_76_30_75_88_86_44_61_58_17_13_15_45_52_32_54_31_14_25_77_12_74_17_77_13_90_77_94_33_39_57_69_79_48_87_20_64_71_97_6_20,1,0.1143,21.0
genes_74_38_58_62_27_39_23_1_76_41_11_68_8_90_53_89_45_11_90_35_70_7_46_18_25_90_89_11_65_92_49_100_37_34_86_15_74_81_78_46_7_39_65_94_44_7_86_0_41_57_24_85_76_50_15_29_5_43_87_76_35_74_71_81_45_32_58_79_82_0_47_24_31_55_31_45_41_77_11_2_35_70_34_78_71_13_78_44_52_89_74_58_29_30_2_72_22_57_92,2,0.1214,20.5
genes_75_4_77_49_18_38_87_82_40_30_100_7_58_91_54_39_48_35_42_66_65_96_55_24_72_59_44_81_18_41_45_41_59_70_86_15_92_81_92_5_9_78_70_67_51_12_85_37_8_1_22_82_79_91_91_82_2_66_25_46_55_12_8_87_44_27_22_67_99_15_26_50_14_55_54_41_26_75_36_0_35_51_13_73_94_100_74_63_94_91_14_75_100_23_2_78_95_6_40,2,0.1313,20.5
genes_87_68_24_49_25_39_87_29_70_5_72_25_94_50_34_8_42_35_43_3_74_97_75_18_59_19_89_15_72_35_48_97_76_73_33_15_19_82_82_80_32_48_61_94_6_16_70_2_20_65_100_67_83_50_98_73_96_76_75_82_30_17_60_86_43_96_60_77_14_19_60_82_15_59_27_19_100_83_15_18_2_12_34_26_87_16_23_71_49_82_0_52_21_54_13_74_100_66_97,2,0.1104,20.5
genes_75_77_51_49_21_36_83_1_40_30_56_65_75_6_25_33_55_37_51_66_73_57_24_0_72_12_44_86_63_25_47_41_67_98_62_15_92_82_99_54_91_77_66_14_54_14_69_32_87_62_22_100_36_88_100_82_7_77_27_81_55_34_12_80_88_27_22_22_100_15_79_27_88_60_90_14_27_75_13_0_35_74_40_72_30_10_77_17_93_17_14_75_100_86_21_78_95_6_98,1,0.1071,20.0
genes_86_31_56_52_10_60_30_94_25_66_67_68_53_35_35_35_72_37_46_36_74_81_50_3_5_19_16_71_72_84_40_68_76_13_33_15_18_82_82_51_64_48_63_94_14_14_31_2_84_66_32_75_73_81_17_80_5_62_75_76_0_72_9_86_45_96_64_62_75_4_60_24_14_55_27_19_98_83_20_72_27_83_15_78_71_16_24_42_52_81_53_43_18_26_48_76_49_6_97,1,0.125,20.0
genes_77_4_56_52_25_89_87_94_25_96_43_75_51_34_39_95_85_53_93_3_70_7_33_0_59_14_53_13_72_45_48_97_75_81_69_15_18_83_47_45_48_48_66_94_20_8_56_22_20_50_17_97_59_52_98_36_96_62_75_45_54_48_60_72_45_25_36_0_14_4_95_24_91_9_27_19_36_78_7_16_25_12_38_73_74_16_53_69_52_87_77_43_14_19_18_70_15_24_42,3,0.1458,19.6667
genes_66_68_92_38_24_89_77_29_46_5_67_25_8_6_56_33_44_37_95_43_69_97_62_24_9_55_16_5_63_31_56_99_28_70_22_33_78_71_0_10_30_53_66_64_26_17_92_0_98_6_0_100_43_6_95_16_2_58_25_21_54_18_88_45_45_95_24_67_75_72_82_23_48_5_0_37_38_77_12_18_27_38_75_79_85_53_17_48_52_82_53_44_20_25_26_66_59_41_40,1,0.1,19.0
genes_74_43_76_13_18_38_96_58_40_35_9_21_20_35_23_36_45_31_20_15_70_96_58_4_14_38_55_61_18_44_48_42_91_35_86_13_61_81_82_5_27_44_62_85_73_12_85_13_8_4_4_85_76_52_34_82_92_66_34_3_35_89_62_87_45_23_53_79_26_7_26_49_16_25_91_79_26_75_12_57_35_67_13_73_94_100_16_63_52_91_1_48_73_23_68_56_17_68_90,1,0.0875,19.0
genes_80_35_61_48_95_92_79_53_27_65_54_99_0_35_38_33_45_27_86_13_100_81_27_0_77_55_54_71_85_88_42_87_51_5_36_32_92_62_77_39_11_78_40_95_15_5_31_5_97_18_100_76_79_29_76_92_1_1_21_45_63_52_83_24_39_75_58_66_26_20_30_52_55_14_0_22_34_82_12_16_30_44_13_69_29_12_27_63_52_81_77_37_24_91_60_38_49_60_41,1,0.1167,19.0
genes_81_68_54_52_31_38_86_82_48_5_22_92_9_91_23_44_42_53_91_15_71_98_78_24_64_10_3_51_53_86_50_87_72_10_22_15_71_82_82_36_84_48_6_64_13_17_63_0_16_66_96_100_76_6_19_19_2_72_25_3_48_37_90_79_45_82_24_67_15_74_70_98_38_5_61_40_32_77_7_76_53_56_99_79_26_13_17_44_97_77_14_60_23_24_23_76_49_6_40,2,0.1125,18.5
genes_61_68_20_38_26_76_96_29_47_5_72_35_53_55_30_28_72_34_96_35_98_40_50_24_77_9_18_15_63_86_56_97_28_70_62_57_18_71_6_0_64_83_11_50_14_8_70_0_7_72_22_85_84_81_17_82_2_8_17_76_16_16_71_81_45_67_64_62_75_74_83_15_48_55_90_45_30_85_20_20_26_12_3_69_86_28_24_44_52_81_53_49_14_3_13_69_49_73_100,2,0.1054,18.5
genes_67_6_23_15_63_30_19_29_70_91_77_75_23_100_33_100_70_26_94_36_69_96_33_54_64_34_41_15_31_86_50_90_76_17_31_21_87_80_81_9_26_93_70_88_6_3_70_2_17_63_82_100_7_6_95_9_2_0_28_78_27_72_92_86_47_63_52_95_12_70_48_29_55_14_44_23_30_83_32_18_25_12_74_9_68_69_53_48_57_17_56_60_21_31_11_3_49_68_97,2,0.1083,18.0
genes_73_35_60_48_95_57_83_53_22_65_54_19_7_35_38_30_45_24_51_37_20_61_29_0_68_25_51_71_80_32_30_87_51_68_27_55_23_54_82_40_11_74_2_97_82_14_34_2_84_9_29_81_78_93_35_80_7_65_50_76_20_52_88_24_17_61_63_61_22_36_90_27_93_91_27_42_24_82_9_6_20_67_36_41_71_12_6_44_52_64_92_52_77_91_68_38_97_59_100,1,0.13,18.0
genes_66_78_23_52_23_35_19_26_25_35_81_99_9_40_37_69_42_19_90_35_83_74_80_18_7_10_24_29_87_37_47_87_41_70_33_18_90_82_18_45_90_48_51_88_14_17_71_2_57_65_82_6_31_52_35_76_0_55_75_35_30_75_62_57_45_66_61_0_48_13_85_17_90_62_31_95_27_6_7_42_8_35_13_78_54_12_32_62_0_79_57_71_21_19_11_82_74_11_67,3,0.1139,17.6667
genes_63_77_77_59_26_84_91_1_40_89_98_65_10_90_31_95_81_53_93_58_69_47_6_57_61_14_91_87_59_92_36_41_75_81_69_92_0_83_84_50_11_51_66_87_14_12_93_24_22_50_25_95_59_77_29_36_7_43_31_32_43_43_71_86_44_25_18_69_7_73_92_51_35_5_94_45_18_72_19_99_35_47_38_73_10_100_54_42_66_81_93_48_24_19_2_70_4_24_5,1,0.1,17.0
genes_74_71_49_62_26_43_23_91_76_41_14_24_15_83_34_86_48_11_95_35_76_72_63_18_25_34_95_7_63_21_63_41_40_13_60_20_78_70_78_8_91_88_69_15_44_5_56_2_40_3_24_85_77_50_95_27_0_70_25_45_46_74_17_53_27_65_87_82_84_10_89_24_21_57_32_27_60_77_2_2_24_82_89_78_60_18_53_13_52_89_73_57_100_90_13_52_22_6_97,1,0.0857,17.0
genes_78_4_56_88_99_17_84_48_34_96_41_68_12_93_38_56_74_29_95_39_71_31_57_17_67_11_41_15_3_39_40_41_91_33_33_100_76_75_90_46_83_48_67_88_59_8_46_2_56_9_0_16_77_100_99_36_93_43_25_78_46_72_17_86_27_67_57_76_33_70_95_7_91_5_61_76_23_80_95_16_25_11_38_20_71_13_53_62_57_85_57_43_6_31_2_82_29_68_100,1,0.12,17.0
genes_73_76_77_70_97_38_87_58_40_95_98_98_13_91_55_89_45_30_95_36_71_34_58_0_14_14_41_71_3_35_45_41_53_33_67_13_61_75_90_5_59_82_0_38_73_8_64_26_8_5_20_82_76_50_17_23_5_66_34_90_46_12_62_72_28_23_65_17_33_7_26_24_34_63_46_45_23_80_36_57_35_36_13_73_71_13_35_62_52_85_1_48_24_82_2_82_19_68_100,1,0.12,17.0
genes_66_71_77_59_97_38_81_61_40_89_98_65_10_90_60_100_44_30_86_46_70_47_6_24_14_54_91_30_7_92_40_98_32_69_70_13_0_70_84_0_29_71_64_87_30_12_93_93_13_69_89_82_71_77_100_79_68_43_50_39_38_31_88_23_47_28_65_22_12_8_88_52_35_55_89_36_41_77_9_57_23_57_13_72_10_95_3_40_55_69_93_48_24_90_22_74_3_9_89,1,0.1,17.0
genes_75_4_54_58_18_39_86_1_15_31_77_98_8_4_49_100_52_30_91_13_73_52_14_20_67_64_41_13_70_94_76_37_58_11_61_3_76_75_90_0_42_78_88_36_13_3_70_0_50_9_82_78_77_15_95_85_0_25_21_79_58_75_17_26_45_66_27_95_33_73_11_50_55_55_27_22_36_83_21_42_22_79_73_70_35_58_35_63_0_17_75_51_21_87_22_78_19_69_92,3,0.1097,16.6667
genes_81_76_56_15_71_30_19_16_24_42_38_91_15_90_27_100_48_30_92_13_76_96_33_1_64_34_18_15_31_36_48_97_40_60_82_15_66_74_81_43_57_93_63_91_26_5_79_2_19_62_82_97_7_61_26_16_5_27_6_79_43_7_60_92_45_66_60_82_83_8_60_41_38_66_27_42_27_80_100_6_33_59_7_39_9_98_60_60_52_52_70_43_60_31_11_6_19_95_96,3,0.0746,15.6667
genes_74_71_55_55_26_89_16_0_40_95_36_24_15_83_19_88_58_33_95_97_80_72_46_12_89_34_95_7_65_39_63_90_40_13_23_15_78_81_51_40_91_88_19_53_62_17_85_0_17_3_0_85_77_52_95_63_0_70_30_45_43_7_54_53_27_68_87_79_95_10_89_23_31_59_27_45_38_73_17_2_33_82_7_78_71_54_53_17_55_93_15_92_7_90_13_71_50_6_100,2,0.1,15.0
genes_66_68_23_57_27_20_5_26_70_91_72_21_3_40_35_63_48_53_85_35_65_5_50_3_64_10_41_15_54_86_50_90_61_72_23_15_87_83_94_72_11_51_63_55_91_8_70_0_59_78_22_91_86_33_83_22_2_0_5_81_27_16_1_57_44_68_64_94_12_74_48_29_10_14_44_71_35_23_19_18_21_14_74_94_68_20_22_44_45_69_79_60_32_35_67_66_74_58_91,2,0.0792,14.5
genes_41_31_58_50_26_43_23_91_53_41_14_4_11_90_51_86_50_26_30_35_76_96_46_18_25_64_18_17_63_35_47_43_26_98_62_85_87_83_1_51_91_39_68_38_56_3_61_0_41_57_24_94_80_56_96_82_2_58_87_49_18_71_9_83_44_38_21_79_12_78_72_24_89_55_61_27_36_77_16_3_21_47_34_78_71_58_77_60_52_67_57_34_5_26_22_78_74_57_92,1,0.075,14.0
genes_50_77_92_48_38_89_81_78_40_47_11_19_12_38_54_89_92_42_51_35_5_96_48_25_19_91_53_67_65_43_45_100_43_34_62_13_74_82_92_41_7_78_58_94_43_7_64_13_46_72_17_47_73_50_34_82_0_43_87_76_35_43_71_86_42_32_58_79_12_1_70_52_13_55_35_20_29_76_11_16_27_59_15_69_71_95_81_63_52_85_59_49_99_26_2_72_0_24_89,2,0.075,14.0
genes_71_77_31_59_3_17_81_90_40_40_77_68_4_90_49_89_79_41_51_35_66_47_14_29_71_0_18_16_63_89_51_7_32_70_81_64_0_78_2_43_91_84_6_23_14_8_70_0_22_69_92_82_79_53_100_82_18_22_21_81_43_12_12_65_44_66_59_22_70_73_85_100_39_55_90_14_40_83_13_99_35_51_40_7_39_49_78_40_97_64_93_51_100_91_2_82_19_9_92,2,0.0708,13.5
genes_66_31_44_49_97_60_96_1_70_27_77_70_48_22_45_33_74_53_42_36_68_98_20_1_67_69_45_86_63_88_52_98_31_81_62_5_90_71_84_48_30_56_70_95_50_8_70_0_17_72_22_100_60_13_37_80_96_25_27_76_35_70_7_61_44_61_64_94_26_4_66_19_14_53_28_25_40_5_21_68_8_12_38_69_71_95_80_48_52_82_57_48_27_26_49_78_54_6_92,1,0.0667,13.0
genes_73_77_76_50_38_36_83_1_53_37_18_72_9_90_35_100_55_26_30_10_76_54_53_24_18_7_47_28_63_33_39_41_31_98_59_98_87_81_18_43_16_79_6_64_56_3_85_0_17_78_95_26_77_31_96_82_7_27_66_45_35_48_74_83_44_38_22_67_86_8_72_17_38_7_86_73_36_77_36_3_16_52_3_72_24_13_15_65_52_67_11_34_100_26_22_78_72_5_5,2,0.055,12.5
genes_77_6_93_52_24_15_96_53_50_35_77_98_48_85_32_33_23_23_85_30_99_54_20_90_61_12_44_22_82_44_51_89_61_81_33_55_16_83_28_62_48_44_6_87_14_15_75_2_84_66_32_61_60_48_34_28_44_32_75_3_46_12_91_83_34_71_64_0_20_10_96_95_10_14_97_71_29_84_61_42_30_55_13_78_4_94_12_44_24_13_16_55_23_19_64_92_4_27_64,1,0.0437,12.0
genes_86_4_93_57_31_39_96_94_48_96_43_73_47_35_29_70_100_27_51_3_99_81_83_0_59_18_9_14_85_33_48_92_41_68_33_0_22_82_82_63_91_94_58_46_24_15_75_2_61_66_32_76_77_52_34_19_1_62_75_35_0_72_43_86_45_71_53_0_14_36_60_24_10_72_29_19_29_83_3_16_25_12_13_78_4_13_53_71_52_69_77_55_18_19_16_52_19_27_97,2,0.0531,12.0
genes_73_66_58_56_97_43_77_91_41_41_18_7_8_90_55_86_44_30_90_45_70_96_46_22_89_13_89_30_12_21_47_98_75_13_20_7_90_84_51_0_29_78_69_18_44_5_56_0_43_4_89_91_38_50_15_27_89_58_87_39_30_74_88_86_58_28_60_79_82_8_88_21_38_5_35_27_41_77_2_6_23_70_3_72_61_9_3_44_55_100_11_61_16_26_20_78_53_57_89,1,0.0583,12.0
genes_40_35_45_49_25_57_80_29_27_65_72_99_7_55_37_35_45_60_51_35_75_81_27_1_77_10_45_71_72_86_50_87_51_74_67_32_18_66_51_45_11_48_9_95_6_14_38_0_97_66_29_16_84_6_30_80_1_49_74_76_11_16_87_16_39_66_48_62_26_74_25_29_38_14_27_22_34_82_37_16_24_83_13_69_71_12_17_37_52_25_57_49_77_91_49_66_49_6_40,2,0.0562,11.0
genes_74_43_23_49_35_39_96_93_25_35_9_26_20_35_22_59_42_31_37_15_68_98_58_4_59_6_54_61_65_45_48_79_31_98_28_17_100_71_82_48_30_51_63_85_50_16_70_0_17_66_22_85_83_6_34_82_2_62_20_3_46_78_87_75_44_30_64_94_26_4_34_50_14_54_91_83_31_88_12_23_21_12_13_79_69_100_80_44_52_82_77_49_27_35_67_39_19_73_90,2,0.0729,11.0
genes_38_7_44_55_97_39_16_53_42_35_37_82_51_90_22_88_48_32_74_97_70_76_46_0_58_30_54_7_65_26_44_100_40_68_34_19_18_74_51_96_46_78_6_44_62_10_81_0_8_24_16_90_8_56_19_63_96_62_31_83_46_7_88_92_45_64_4_76_20_10_23_90_91_61_27_40_27_80_7_40_9_49_7_44_71_54_35_81_48_22_15_52_16_86_63_52_54_58_100,1,0.075,11.0
genes_80_4_80_42_22_31_87_26_44_37_100_0_53_93_40_40_74_51_42_15_77_52_58_0_92_34_82_15_72_82_53_94_37_81_28_53_16_78_99_52_32_76_63_88_13_13_70_5_81_94_97_78_77_6_100_36_67_65_28_86_0_69_1_53_35_27_64_66_26_70_60_52_15_62_28_23_39_83_38_66_2_12_23_78_29_10_30_95_97_13_48_43_15_20_16_44_20_14_98,1,0.05,9.0
genes_66_29_20_51_27_89_94_29_70_5_18_71_23_40_56_28_70_53_65_35_70_98_62_75_65_10_47_56_53_86_50_89_28_72_26_15_71_18_96_0_30_79_5_55_6_12_70_0_98_63_42_100_42_6_95_79_2_69_24_81_27_14_92_45_45_25_67_67_12_77_48_23_10_5_44_40_30_23_17_16_25_7_74_79_26_13_17_44_94_84_11_56_32_24_22_70_49_41_40,3,0.0271,8.3333
genes_80_76_56_50_25_24_19_26_40_33_81_21_9_40_31_89_48_26_85_35_83_74_58_3_9_10_21_11_24_35_46_84_61_70_62_53_90_78_18_69_56_48_63_92_91_15_71_100_40_78_3_91_87_59_35_73_33_5_54_58_30_93_3_41_41_44_61_97_14_19_91_23_92_67_31_71_27_6_43_74_23_77_12_94_94_94_22_62_50_82_79_49_21_35_11_76_74_6_41,1,0.0187,8.0
genes_66_82_31_72_3_17_53_0_26_40_77_75_4_90_44_33_79_56_42_35_73_63_62_67_64_10_2_16_63_38_51_58_55_27_64_64_86_83_94_0_91_3_6_87_67_21_59_0_17_65_1_45_86_53_40_11_18_5_23_81_26_24_1_61_44_66_59_10_75_73_90_100_71_14_90_19_40_73_15_23_21_11_40_90_94_10_17_63_57_69_11_49_100_37_50_78_49_59_97,2,0.0042,5.5
genes_44_77_23_95_23_36_23_33_22_65_71_19_7_52_61_35_55_11_16_35_76_61_75_0_68_25_89_71_10_32_34_97_62_73_19_57_74_73_51_75_32_69_61_45_82_16_67_6_84_9_100_81_56_52_44_87_7_76_50_76_30_17_12_34_45_61_63_77_73_19_90_82_18_59_3_59_100_80_12_6_23_44_36_26_71_98_23_72_49_67_92_34_30_30_13_18_97_59_38,1,0.0,5.0
genes_66_79_44_52_18_42_96_1_44_35_18_83_53_6_37_33_74_37_92_15_73_52_63_5_7_12_45_61_87_82_53_87_37_81_33_5_16_79_93_45_55_44_51_62_39_64_70_2_48_6_0_75_77_100_41_11_41_22_75_35_98_34_17_75_42_26_53_13_48_75_67_24_16_25_28_18_35_83_7_16_32_12_38_78_91_12_30_44_97_13_53_52_67_87_64_78_78_14_93,1,0.0,5.0
genes_66_4_56_88_28_17_87_48_44_97_72_68_19_42_30_33_74_53_95_39_76_12_58_14_56_11_43_15_70_82_48_97_55_73_82_97_43_71_18_46_11_93_67_91_13_12_46_2_1_58_22_67_83_59_68_19_0_48_24_78_46_16_8_26_44_40_26_26_12_11_60_41_69_60_90_37_30_23_95_75_23_12_8_9_71_52_58_66_47_85_75_60_32_36_13_71_46_68_40,0,0.0,0.0
genes_40_68_23_49_3_17_53_29_27_65_38_75_4_56_49_35_32_37_94_35_70_96_14_0_77_10_45_15_63_85_50_68_58_81_82_15_92_82_2_51_91_78_9_50_6_7_38_0_17_66_29_16_79_6_30_11_2_49_21_81_60_78_87_20_39_61_64_31_47_74_66_100_71_14_44_22_40_83_19_18_22_64_40_79_71_10_77_62_52_86_59_80_100_91_16_66_45_6_92,0,0.0,0.0
genes_66_68_23_48_26_38_96_29_26_96_72_75_23_40_27_33_75_53_94_35_70_12_62_1_64_25_41_15_70_86_50_90_50_73_82_15_78_83_94_75_26_4_5_54_6_11_70_0_1_50_22_80_86_59_68_22_0_76_24_81_27_16_92_61_47_65_64_94_12_10_49_29_6_14_44_19_71_23_32_35_25_11_74_9_71_65_14_72_57_80_89_60_89_37_67_66_49_73_40,0,0.0,0.0
