genes_86_82_15_75_69_42_81_40_36_79_97_46_71_78_76_81_62_71_75_45_69_58_76_38_36_39_50_49_96_46_69_65_28_10_41_79_11_92_88_32_22_82_83_42_25_23_72_28_94_39_74_48_37_69_9_7_16_33_33_14_57_51_29_53_98_33_50_55_96_51_65_100_35_31_6_86_10_100_51_45_100_90_14_58_27_55_69_39_90_97_100_90_20_88_24_50_84_87_48,1,0.125,20.0
genes_0_52_41_15_74_51_87_40_10_77_17_72_63_88_85_94_36_20_19_48_80_27_77_74_6_41_32_47_65_40_85_68_32_10_63_48_96_73_88_52_15_86_50_42_25_23_8_66_58_10_32_45_24_73_72_60_83_61_83_11_93_96_11_66_91_15_51_12_58_51_62_100_98_45_2_29_2_28_77_14_28_27_96_73_2_93_3_36_80_57_69_49_24_0_81_33_23_85_48,1,0.1875,20.0
genes_10_44_52_76_74_53_80_99_13_77_70_72_32_40_11_100_67_71_50_51_23_80_2_99_89_82_32_59_70_6_24_23_28_97_63_23_75_72_15_37_75_61_78_46_33_23_55_25_94_17_8_49_8_81_4_25_48_48_2_19_93_55_38_36_91_72_56_98_99_51_67_100_21_39_2_88_43_50_26_84_100_22_15_69_32_24_66_53_82_94_89_10_68_49_56_79_62_80_48,1,0.1875,20.0
genes_14_52_74_95_69_90_83_40_25_77_84_23_100_28_25_97_8_55_74_34_43_80_25_99_6_41_7_50_75_64_51_68_93_90_63_44_19_76_60_40_20_91_36_11_34_18_17_36_93_3_86_3_68_69_16_55_80_7_0_11_59_59_20_51_50_85_58_99_63_60_88_45_86_34_31_29_2_56_80_17_33_73_55_72_32_24_17_55_80_52_23_46_14_64_27_64_52_21_47,1,0.1083,18.0
genes_10_32_53_93_74_56_24_79_0_40_76_97_100_80_0_94_60_59_80_48_73_76_1_39_46_26_52_50_1_12_16_14_30_87_48_23_96_71_72_24_10_61_0_36_57_26_21_55_46_93_32_53_32_81_11_61_49_35_1_8_86_50_12_50_100_80_60_85_66_60_65_68_13_42_2_100_69_33_49_18_97_3_15_78_26_26_31_88_96_60_52_55_87_49_17_79_28_83_94,1,0.1625,18.0
genes_15_86_52_79_77_9_91_46_18_75_76_100_63_38_87_99_93_48_73_52_53_2_76_50_38_75_62_5_86_38_24_70_93_88_5_83_97_69_61_37_27_86_36_19_72_8_59_25_99_33_37_6_57_79_98_75_45_33_0_5_93_54_12_67_91_66_50_92_75_51_68_47_32_37_77_33_2_99_50_10_100_77_15_99_27_76_18_89_77_63_60_46_20_46_27_78_72_17_46,1,0.1083,18.0
genes_14_47_74_93_2_51_83_40_53_79_84_2_63_35_27_35_8_52_67_51_54_80_77_40_41_35_32_10_75_0_69_36_93_91_51_52_96_64_88_48_20_91_41_41_34_18_81_3_89_3_8_63_34_34_16_55_8_7_0_7_59_59_20_53_50_72_59_93_66_54_88_70_13_31_39_87_2_28_72_58_33_32_55_67_88_66_7_55_82_52_57_72_26_4_31_46_72_26_94,3,0.1778,18.0
genes_10_57_52_100_68_64_87_2_57_78_54_24_49_80_87_29_16_55_78_45_47_49_24_99_8_65_32_56_88_47_61_65_30_78_51_97_96_67_43_32_83_86_1_19_33_31_23_70_84_88_39_6_95_69_9_86_82_69_49_11_96_97_9_53_91_35_59_46_99_51_71_91_28_81_2_86_1_33_50_10_86_90_15_69_27_41_0_53_85_7_55_46_68_88_87_81_74_85_70,2,0.1875,18.0
genes_8_52_65_46_74_42_75_40_0_40_72_97_100_38_25_94_58_60_74_15_43_76_55_54_43_55_50_50_3_12_16_68_30_87_48_44_11_99_69_93_15_83_17_36_29_27_59_33_46_3_32_3_97_69_100_82_80_35_2_11_69_65_12_50_100_38_60_97_18_60_88_38_13_42_2_100_2_100_80_17_97_73_15_78_30_55_17_3_80_47_23_46_82_64_17_79_52_83_94,2,0.1562,17.5
genes_10_28_52_96_66_9_97_89_28_36_72_80_100_25_12_97_8_42_74_15_48_58_77_96_80_63_41_0_67_35_24_39_94_88_63_94_11_69_70_76_79_95_83_36_74_29_56_28_99_3_23_53_96_91_10_11_52_39_0_8_73_51_15_51_99_64_59_100_100_94_88_47_99_96_93_31_4_100_72_40_80_52_15_99_49_27_67_22_84_64_85_55_68_53_22_64_70_46_99,1,0.15,17.0
genes_10_86_53_93_68_56_83_100_0_77_81_5_95_52_11_87_93_71_74_100_37_48_2_39_43_99_50_57_67_27_48_66_29_88_49_100_26_69_93_37_78_61_74_19_0_26_72_21_88_33_23_49_57_81_4_80_47_33_6_5_72_48_35_36_97_66_56_94_97_51_70_94_37_85_77_100_90_99_46_35_21_27_55_71_35_26_69_50_80_48_18_10_68_52_91_79_62_31_46,1,0.15,17.0
genes_89_85_59_21_85_64_87_42_18_36_85_24_90_42_55_81_16_59_78_50_47_45_24_60_8_65_32_1_44_47_61_66_29_92_57_85_96_87_91_93_79_82_1_20_65_30_50_28_73_88_36_54_95_69_7_81_83_69_2_11_92_100_9_63_96_38_53_100_99_51_65_43_95_42_6_86_2_30_50_12_86_77_15_99_93_27_17_90_85_60_55_90_20_88_87_45_23_85_46,1,0.2,17.0
genes_10_61_44_76_59_51_71_100_18_35_72_72_100_79_87_29_58_34_78_48_2_76_51_79_43_24_32_56_12_2_29_8_52_93_55_61_72_67_76_36_83_90_17_36_3_23_26_28_99_15_80_3_28_77_5_61_11_84_2_8_74_96_30_60_99_72_56_100_42_51_44_47_13_45_39_29_5_28_47_47_38_79_13_67_35_37_55_3_56_66_84_46_64_92_87_46_72_85_97,2,0.15,17.0
genes_4_86_53_83_74_42_75_46_25_77_69_23_100_38_25_100_58_53_73_15_43_43_21_34_8_75_50_50_88_38_51_65_93_91_63_83_19_99_69_37_15_86_17_19_29_8_59_35_99_88_32_6_96_69_13_81_80_60_3_11_93_96_9_62_91_38_61_94_99_65_88_38_86_42_2_29_2_100_47_10_100_77_100_99_32_27_17_3_80_45_55_46_75_64_27_79_72_21_48,3,0.0986,16.3333
genes_10_82_53_75_69_57_83_51_0_40_97_41_80_79_90_81_62_53_70_50_46_75_24_60_36_36_41_50_84_27_19_66_29_88_46_79_97_69_61_27_22_82_78_20_21_23_50_29_47_17_28_47_5_81_9_6_81_33_7_42_79_51_94_53_97_33_59_100_37_55_89_100_37_6_6_86_95_32_50_45_28_3_17_72_26_55_66_25_12_97_52_90_68_88_27_79_88_80_48,1,0.1375,16.0
genes_14_86_74_15_65_51_83_100_10_4_84_72_95_88_87_35_62_52_67_45_51_58_25_60_15_41_50_0_44_32_62_36_95_77_63_44_11_86_92_54_22_80_78_20_34_18_50_3_89_42_45_49_68_69_98_3_77_7_4_85_92_96_20_74_50_43_59_99_70_54_70_100_13_45_6_47_2_56_72_14_100_73_14_72_88_24_7_3_84_100_12_90_14_88_77_64_69_85_88,1,0.1833,16.0
genes_14_47_53_93_72_90_80_40_0_4_66_72_63_79_27_32_93_10_67_51_21_80_77_40_15_36_37_10_75_35_69_36_93_88_62_44_69_76_80_29_16_8_36_36_72_18_59_29_89_3_81_48_54_81_16_55_100_7_0_39_79_55_20_36_50_80_91_99_66_54_65_45_37_34_62_100_95_56_77_40_100_73_55_72_35_35_7_25_84_97_52_10_14_87_27_79_64_80_75,1,0.1833,16.0
genes_91_28_54_93_84_80_17_39_58_79_66_41_92_78_6_19_8_71_71_99_66_73_77_39_43_39_32_56_7_43_69_30_88_87_45_78_11_53_89_91_27_49_42_40_35_9_17_49_90_87_88_6_57_77_98_87_29_30_7_5_77_95_12_36_77_66_56_100_66_51_64_57_35_33_77_100_8_32_50_35_21_67_77_59_35_64_31_50_85_48_100_12_22_49_27_25_62_18_62,2,0.125,15.0
