genes_19_51_76_72_76_84_29_65_33_43_35_59_85_15_3_87_81_77_21_39_93_52_47_81_99_17_81_60_14_29_43_26_2_82_87_24_11_85_87_4_36_12_33_68_44_0_23_30_94_20_42_35_11_50_33_68_42_100_75_56_1_83_39_31_64_14_57_11_6_22_67_50_4_96_66_72_86_96_5_82_39_43_46_91_88_53_51_47_8_57_81_74_4_8_87_19_85_96_42,3,0.1067,16.3333
genes_65_66_70_7_9_98_37_18_26_86_38_61_43_19_13_80_30_46_0_39_86_33_45_54_98_74_88_65_60_95_72_73_15_43_0_52_74_83_91_67_36_97_53_64_15_8_81_17_32_18_39_24_22_70_25_7_35_90_71_78_50_83_18_31_82_90_65_17_59_51_2_63_2_11_96_51_92_73_74_43_20_63_54_49_75_71_76_44_99_56_85_75_15_4_22_100_78_49_42,1,0.11,16.0
genes_65_51_70_100_9_78_95_25_26_43_38_57_78_47_16_93_76_46_95_55_89_27_45_61_82_52_85_65_21_48_4_24_15_83_2_100_16_80_65_3_28_97_11_64_10_0_86_16_81_15_92_87_10_51_20_74_28_90_43_83_12_83_34_53_82_90_65_17_59_33_77_63_33_28_97_85_83_73_91_82_42_12_1_90_73_16_76_55_0_75_85_80_15_39_22_0_56_22_42,1,0.11,16.0
genes_50_42_73_46_3_91_32_84_30_37_1_56_72_13_61_23_43_39_38_95_84_30_53_76_100_50_91_55_15_23_87_97_91_25_90_50_55_79_100_48_38_73_18_55_30_0_81_20_37_16_43_59_40_47_72_78_5_43_26_19_41_83_44_59_25_53_66_19_9_38_29_82_8_96_19_67_49_38_0_82_20_11_27_52_18_14_26_67_8_61_71_66_12_82_86_28_57_86_80,1,0.0917,16.0
genes_65_20_80_6_72_27_100_16_95_50_9_56_46_11_45_27_39_25_0_100_49_59_45_61_35_90_93_22_26_4_7_36_34_28_0_50_74_81_88_6_49_96_14_71_15_2_82_12_32_92_36_20_39_47_54_39_7_100_80_83_17_49_6_44_85_85_58_66_24_31_67_35_30_89_76_47_18_23_67_76_43_100_98_86_15_61_31_18_10_74_81_75_83_53_94_28_41_91_11,2,0.1208,16.0
genes_65_47_99_39_28_93_100_82_79_89_76_61_45_24_58_21_71_46_4_26_85_40_45_64_21_72_89_65_15_91_6_11_93_28_90_52_77_76_87_72_47_25_33_73_15_0_86_19_54_24_37_59_74_68_90_91_31_100_78_62_93_93_83_59_64_18_92_96_84_41_3_89_4_32_59_71_91_73_72_38_43_12_73_80_88_77_51_19_54_86_91_72_15_84_90_14_82_82_38,2,0.1071,16.0
genes_57_69_72_50_4_92_61_19_86_32_38_23_17_53_16_29_92_46_14_36_18_38_90_61_94_72_0_71_23_2_89_11_2_25_79_44_92_80_60_48_28_75_35_54_12_9_25_30_63_20_76_58_20_46_91_43_23_89_77_67_93_94_38_62_62_18_89_16_58_38_70_56_28_95_30_12_22_69_15_29_78_45_75_78_75_31_67_60_47_74_28_28_12_8_60_10_90_29_80,2,0.1119,16.0
genes_55_48_75_45_96_28_24_95_79_94_98_57_70_15_51_26_76_46_15_37_45_39_49_20_99_90_84_68_15_10_1_11_30_83_33_47_92_87_48_53_23_96_55_65_11_0_81_28_92_19_40_39_40_72_12_68_92_56_8_96_45_87_41_58_4_84_30_74_55_51_77_45_5_45_37_12_41_22_74_6_42_99_34_33_90_43_69_30_12_33_91_69_0_53_84_0_67_71_54,3,0.1156,15.0
genes_70_51_80_52_48_91_51_74_100_20_42_79_78_53_58_20_43_77_83_32_48_42_85_84_74_16_87_69_8_95_17_22_2_35_0_24_76_79_88_50_22_75_28_64_59_4_83_23_5_81_87_73_76_69_27_73_93_100_66_86_20_30_52_31_67_55_50_21_61_31_70_82_28_95_66_81_20_85_0_92_36_56_65_35_14_50_75_14_5_18_48_72_1_83_85_99_80_26_42,1,0.1,15.0
genes_20_47_76_12_76_27_44_65_17_81_38_59_83_15_3_20_36_46_0_39_84_53_47_85_98_17_89_52_9_95_72_20_15_28_87_100_11_77_80_67_36_17_31_80_44_1_25_30_58_20_97_12_23_50_93_7_97_51_74_37_21_48_44_31_64_18_65_23_59_39_67_60_15_96_73_84_9_44_68_82_39_43_46_35_88_43_51_47_5_57_85_75_0_40_87_16_82_26_42,2,0.12,15.0
genes_65_47_73_7_13_27_30_80_26_37_38_64_85_15_41_87_68_46_0_42_4_38_45_52_98_76_89_68_3_35_84_81_13_35_0_48_76_75_88_6_34_96_9_64_73_1_10_17_47_45_36_8_8_67_66_50_93_68_80_37_17_52_44_44_82_86_65_17_54_39_67_35_15_10_97_55_83_61_68_82_20_45_68_90_92_48_45_60_1_75_37_61_52_44_22_21_71_75_41,2,0.1208,14.5
genes_57_49_77_50_9_88_56_86_26_37_38_23_75_53_60_22_27_33_14_36_46_42_47_81_70_72_94_65_4_29_43_11_92_22_84_54_46_77_100_48_39_75_76_53_16_3_26_30_32_20_27_35_10_93_87_78_20_89_10_93_44_87_38_62_67_22_89_6_55_54_70_19_28_70_64_67_49_96_72_82_78_5_22_35_90_31_69_60_8_1_31_57_0_2_60_10_57_23_10,2,0.115,14.5
genes_74_51_72_100_17_30_3_3_79_51_42_79_85_99_59_22_29_46_14_31_2_71_61_24_100_77_31_61_21_95_84_11_83_15_71_47_5_81_81_52_38_79_9_68_6_1_76_30_12_4_43_53_9_41_24_39_23_89_43_75_45_30_39_52_100_86_0_36_27_42_40_19_1_5_99_54_47_71_1_62_82_11_97_77_86_73_72_17_10_1_48_84_50_54_4_0_86_73_54,3,0.1189,14.0
genes_43_51_82_41_4_33_95_79_51_31_77_64_56_42_94_15_43_77_0_100_81_30_46_76_98_71_94_55_5_94_25_20_15_79_3_52_74_81_89_76_36_80_18_71_14_0_82_16_30_7_92_39_23_39_33_78_93_56_72_15_21_35_39_64_25_90_30_52_82_51_0_54_15_100_66_52_49_59_0_82_20_52_22_90_19_50_35_47_5_8_85_74_11_6_22_16_100_26_29,1,0.15,14.0
genes_50_49_73_41_76_74_32_94_10_31_77_10_74_58_61_29_82_73_0_12_81_53_17_31_98_52_94_55_5_6_87_97_10_25_84_53_1_79_89_73_36_83_18_71_52_0_76_16_30_21_21_39_10_42_33_78_45_76_72_97_38_35_13_69_25_84_30_54_56_51_77_56_33_96_19_67_71_31_0_82_42_52_100_22_86_50_26_47_32_57_84_76_12_55_53_46_67_86_81,2,0.0683,13.0
genes_19_51_53_88_9_64_95_89_26_86_38_57_85_0_13_13_81_35_0_100_49_33_44_83_86_72_91_85_9_90_4_73_90_83_29_52_74_81_91_19_16_97_20_27_7_1_82_15_37_18_36_12_28_44_57_7_94_88_75_78_49_47_18_31_67_54_0_38_19_51_41_14_2_94_66_86_83_38_5_82_20_12_58_51_72_29_26_44_74_75_68_87_44_87_22_97_84_78_52,3,0.1089,13.0
genes_65_48_74_100_72_27_3_86_95_89_30_56_70_13_12_15_39_30_20_25_30_59_45_51_57_90_31_51_26_4_8_36_71_28_90_50_29_77_88_5_49_75_11_99_7_2_82_34_97_92_37_59_41_41_33_36_7_100_80_75_41_49_19_44_4_85_67_31_24_26_67_35_23_95_76_69_17_38_100_9_33_11_98_49_14_24_6_18_10_74_68_75_83_53_94_28_77_96_42,3,0.1333,13.0
genes_10_48_75_46_65_33_99_23_26_43_38_40_83_18_48_23_24_39_0_80_18_46_46_61_86_52_89_55_21_49_4_63_65_15_84_54_56_64_99_48_6_74_33_66_13_1_25_13_30_19_40_29_71_70_63_60_35_52_74_59_5_79_52_61_68_82_62_77_59_27_34_82_13_96_66_7_66_43_9_82_18_17_22_51_19_44_80_59_1_57_84_75_0_54_20_28_80_100_10,2,0.0833,13.0
genes_70_20_73_95_4_90_7_98_90_18_40_56_5_13_9_28_79_49_0_31_48_74_94_82_80_65_31_63_10_10_4_17_90_87_90_24_74_74_73_19_17_75_55_100_14_0_25_23_50_45_43_59_18_79_28_44_7_9_8_85_8_28_39_53_21_55_65_96_65_65_0_88_2_49_70_23_41_22_1_82_43_7_90_35_72_41_31_18_10_66_28_61_51_10_85_28_12_73_8,1,0.0667,13.0
genes_71_69_8_96_72_98_5_80_79_37_77_36_90_15_48_13_39_91_0_42_4_53_45_61_20_74_87_63_3_35_7_69_18_35_0_44_16_82_88_10_34_75_8_80_69_0_82_34_47_99_38_66_27_41_33_54_69_100_66_97_44_35_39_59_67_59_1_30_59_49_77_23_4_94_56_52_71_71_0_81_20_99_68_22_14_25_41_14_1_3_37_74_51_6_4_37_75_26_41,2,0.08,13.0
genes_45_51_53_46_6_98_0_84_30_37_43_98_71_13_12_12_39_25_0_77_46_30_49_63_57_71_90_7_2_23_11_19_10_44_90_100_74_78_86_71_38_75_9_63_7_6_25_25_9_97_30_59_40_47_72_39_20_93_10_75_49_26_44_79_4_85_92_70_24_38_30_14_3_95_62_85_52_27_71_43_47_12_35_50_72_22_31_59_8_33_68_66_56_1_85_94_78_69_13,1,0.0667,13.0
genes_58_51_55_97_33_100_33_82_79_8_31_61_47_29_46_24_22_31_80_36_51_22_62_61_20_62_94_79_0_48_100_11_67_83_84_100_54_75_97_73_17_63_18_100_17_0_25_28_9_19_37_56_69_68_5_19_28_97_6_75_8_87_44_54_25_18_65_51_9_51_29_88_5_36_66_51_43_38_4_6_20_56_3_36_72_29_45_30_8_9_71_87_72_4_4_95_67_100_34,1,0.08,13.0
genes_50_47_80_41_72_27_5_17_29_8_9_57_67_41_55_11_92_43_90_38_4_38_55_61_21_17_88_65_50_2_90_13_15_28_0_52_11_91_71_67_49_97_11_82_10_7_77_34_63_100_49_24_59_80_100_78_5_56_51_63_93_48_77_46_67_55_56_19_55_22_67_61_28_1_100_73_87_61_14_92_82_45_22_85_12_48_64_22_11_0_88_29_15_56_21_99_75_71_41,2,0.0967,13.0
genes_52_45_73_100_76_74_32_94_12_36_1_15_70_58_61_26_82_39_38_12_84_36_17_73_74_50_91_52_8_6_87_97_91_28_84_53_54_79_100_48_6_76_18_55_29_0_76_16_37_21_45_13_10_47_35_78_39_43_21_86_79_78_43_17_25_55_66_19_56_51_29_82_8_96_19_67_52_38_0_1_20_41_27_50_55_50_29_67_11_57_71_99_12_55_2_50_57_84_81,1,0.1333,13.0
genes_65_51_70_6_6_27_100_25_40_31_27_64_29_11_45_15_39_80_0_25_49_30_46_49_98_71_93_22_13_33_7_36_71_79_4_48_74_79_81_97_49_94_18_82_11_7_79_34_32_7_92_12_23_41_20_78_84_100_80_83_24_46_19_64_25_87_64_52_24_51_0_54_15_94_61_67_49_23_0_85_33_100_58_86_90_24_31_47_50_75_68_75_54_55_22_16_100_86_41,5,0.0866,12.4
genes_60_51_84_97_4_100_5_86_51_85_77_40_70_42_60_21_43_31_0_37_84_53_47_83_98_74_81_65_15_26_43_8_10_88_87_52_1_81_89_97_36_63_30_71_16_0_25_19_32_18_27_59_12_97_33_23_20_79_75_97_44_35_1_71_65_22_13_6_19_51_77_56_33_100_93_52_71_31_72_82_78_13_99_35_90_48_37_47_5_74_0_74_11_2_53_37_67_26_12,2,0.1375,12.0
genes_8_73_84_41_76_33_22_25_40_89_31_66_83_58_16_15_30_46_0_39_84_30_49_76_99_89_84_73_13_49_1_20_91_83_4_85_74_77_40_20_41_74_55_76_6_0_76_22_30_19_25_37_40_76_20_78_84_100_15_86_65_87_39_66_4_84_9_74_6_51_0_45_59_96_66_53_91_59_0_82_20_12_34_11_90_23_30_19_5_9_85_64_54_55_22_16_67_73_54,1,0.1167,12.0
genes_19_79_92_75_4_100_53_87_33_43_35_15_84_40_40_87_81_35_22_36_37_63_85_65_23_17_91_61_15_56_0_11_66_32_85_24_92_79_34_49_36_71_11_80_43_1_74_28_33_19_35_59_14_46_27_91_23_89_15_29_1_20_35_31_64_53_56_2_4_23_7_81_7_70_99_85_46_96_91_2_78_18_63_87_88_73_72_62_60_59_94_80_7_97_22_0_67_26_2,4,0.0963,12.0
genes_58_72_80_72_48_91_32_19_100_37_35_71_78_46_51_77_75_70_86_37_53_46_45_61_98_90_5_69_0_49_17_21_61_56_13_96_14_77_88_4_18_95_84_59_81_0_20_17_5_81_38_58_71_70_27_69_21_89_8_82_31_98_45_60_70_16_11_19_52_31_36_56_1_41_62_87_46_58_94_29_36_56_75_78_73_50_75_62_7_74_48_43_51_79_90_95_82_67_43,1,0.1,11.0
genes_60_69_55_72_15_91_3_19_79_89_9_95_17_23_18_24_80_46_82_36_26_38_90_78_94_69_94_66_15_2_90_8_61_27_0_44_79_77_70_4_28_97_38_65_12_9_70_27_63_27_39_58_20_75_91_73_34_56_77_19_93_48_22_46_18_64_56_67_58_23_40_58_7_99_93_12_85_69_15_28_90_45_75_35_12_61_81_62_50_74_48_29_10_56_92_95_90_96_42,1,0.1,11.0
genes_50_42_55_100_72_74_32_51_86_35_1_53_51_58_61_26_26_39_5_12_84_30_45_76_74_50_91_65_21_4_87_97_72_25_84_52_55_79_91_48_14_74_17_55_7_0_73_64_37_21_37_14_10_39_22_78_39_100_35_97_18_40_49_39_67_94_33_58_56_49_29_82_4_94_19_53_49_38_0_80_20_48_27_50_90_23_26_44_6_84_84_76_81_55_87_38_57_71_51,2,0.1,11.0
genes_19_60_99_39_28_93_5_82_26_38_76_57_85_29_58_87_71_40_4_42_89_41_44_49_98_71_93_85_15_4_6_16_15_33_6_97_77_76_44_70_13_98_12_59_7_1_82_19_58_24_92_12_74_46_25_68_31_84_75_95_37_32_54_59_22_54_63_38_58_22_31_88_33_32_60_86_4_62_72_38_20_12_97_51_72_23_78_15_74_89_91_75_15_86_22_14_85_26_38,1,0.1,11.0
genes_19_45_99_97_6_49_5_82_26_88_40_61_87_29_58_16_79_35_20_42_48_41_88_61_98_67_89_72_15_95_100_16_93_33_90_95_11_79_89_71_13_24_84_59_11_0_86_19_54_45_16_59_18_76_33_68_91_100_8_59_93_32_54_53_22_64_65_56_65_65_0_88_7_32_65_36_59_81_2_82_20_12_0_35_68_85_69_30_12_33_91_61_15_40_26_14_85_24_38,1,0.06,11.0
genes_50_42_73_100_76_33_32_25_26_43_38_16_83_58_16_23_18_91_38_77_84_36_41_76_86_69_91_58_21_4_87_97_15_83_85_49_55_75_100_48_35_74_23_54_7_0_76_16_37_21_40_12_64_51_22_60_35_52_26_59_95_94_43_17_68_55_66_19_56_51_33_17_13_96_19_12_53_38_0_82_19_17_22_50_90_45_26_22_1_57_37_76_12_55_6_0_57_86_10,1,0.1,11.0
genes_19_43_53_97_6_98_15_82_90_86_40_41_87_27_8_20_24_35_0_100_48_33_85_83_98_67_85_58_63_93_7_15_65_87_26_52_76_81_0_97_17_75_84_27_16_0_81_30_50_18_35_39_18_71_57_7_93_100_73_97_65_49_39_31_67_85_0_26_19_65_2_88_2_94_97_51_41_81_9_43_20_63_54_38_90_41_69_30_99_56_68_64_51_40_85_97_79_49_31,1,0.15,11.0
genes_65_51_74_7_13_27_38_51_26_41_42_16_51_31_45_21_70_96_0_39_72_41_45_54_38_17_89_7_9_49_72_13_15_62_0_50_11_77_80_67_11_64_33_64_15_0_83_17_26_95_92_66_70_78_33_7_93_52_38_37_45_10_44_59_65_18_50_20_59_39_78_12_7_32_76_84_91_73_68_82_20_99_22_79_36_25_27_56_5_71_85_75_52_4_22_18_89_75_42,1,0.1,11.0
genes_19_45_71_100_9_100_3_18_62_89_4_61_84_19_56_37_79_97_20_32_48_71_49_84_98_8_31_63_21_90_84_24_13_87_90_100_79_80_65_6_23_26_9_80_64_0_84_18_54_19_35_66_12_47_27_88_7_100_85_63_49_44_39_44_25_55_4_67_59_38_29_9_1_95_83_51_18_10_69_43_49_7_100_1_14_50_45_15_99_1_81_38_9_79_85_83_86_96_53,2,0.1125,10.5
genes_19_56_99_72_9_93_29_7_23_86_31_61_76_24_58_39_43_31_0_42_89_22_47_28_98_72_94_70_0_95_6_16_93_35_90_46_91_75_91_67_38_98_33_82_37_0_86_28_54_24_37_56_74_76_27_68_92_100_75_95_8_87_40_59_22_64_1_66_9_51_0_89_7_32_60_51_66_37_72_38_20_12_97_35_72_29_78_15_54_87_91_75_15_5_18_14_67_100_8,1,0.0833,10.0
genes_45_43_69_28_66_74_2_84_30_10_42_19_70_53_61_11_82_70_48_12_84_30_17_75_74_71_17_55_4_23_87_97_2_25_84_50_78_55_100_65_14_74_28_55_30_0_80_16_65_21_40_12_10_35_22_75_5_90_26_86_39_67_43_17_67_60_29_19_19_49_65_80_28_91_19_6_51_63_0_60_16_17_27_50_18_49_77_67_5_57_85_76_12_55_6_99_78_86_81,1,0.125,10.0
genes_19_66_55_97_9_100_37_82_48_8_31_42_82_19_46_13_24_35_80_94_49_41_40_83_98_67_91_59_10_95_100_11_90_83_28_47_54_81_70_73_33_75_20_98_16_8_81_28_9_20_39_39_22_72_57_81_28_98_8_97_49_91_18_59_67_85_65_26_9_65_77_14_49_94_26_55_41_86_77_43_20_63_0_36_72_29_45_30_99_14_71_43_39_4_4_95_67_49_34,2,0.05,10.0
genes_74_51_84_41_28_98_100_79_79_85_33_40_56_42_45_17_81_73_21_26_85_53_45_83_98_73_94_65_76_60_87_9_10_28_4_52_0_81_89_67_49_25_11_71_52_0_84_13_30_18_41_34_22_68_90_91_93_100_72_97_45_93_13_59_64_84_68_54_34_12_67_58_28_96_59_52_91_31_68_78_43_18_99_20_88_48_35_19_9_89_84_74_12_44_87_37_82_26_42,2,0.07,10.0
genes_54_54_69_41_66_91_5_84_30_37_36_79_70_15_69_21_29_70_0_39_46_57_22_20_74_90_84_68_4_23_43_3_91_83_1_50_74_77_11_99_14_71_58_76_7_3_83_17_30_18_25_35_44_35_33_68_5_94_75_96_41_26_43_59_67_53_29_19_19_51_70_83_59_91_68_6_85_63_72_87_16_99_34_50_90_23_82_59_5_33_85_74_42_51_88_99_67_73_55,1,0.1,9.0
genes_65_48_80_11_6_27_100_89_76_33_31_57_85_11_12_89_81_34_0_59_87_59_45_49_55_52_90_22_18_33_7_36_71_13_3_100_75_81_88_97_28_74_12_100_15_7_6_34_63_83_37_28_10_41_20_74_16_83_80_23_20_82_19_52_4_75_64_92_24_4_67_88_27_30_30_69_83_23_91_92_38_100_58_86_90_24_31_59_0_74_70_75_56_87_25_27_77_22_11,1,0.0667,9.0
genes_70_22_73_39_28_48_63_98_83_89_40_61_45_42_45_17_81_35_3_62_85_38_45_68_100_17_87_58_1_0_84_11_71_7_4_48_22_77_82_6_49_25_12_80_15_36_84_13_50_45_37_65_22_67_25_60_5_56_80_59_45_49_16_59_64_18_64_17_34_30_67_88_9_96_59_84_91_0_68_38_43_18_60_80_3_79_51_19_5_87_37_3_20_42_87_37_82_82_72,3,0.0381,9.0
genes_53_72_77_72_15_91_33_19_79_90_70_14_17_19_56_24_75_46_87_36_26_38_88_36_98_90_82_65_15_2_17_8_35_13_87_45_90_78_88_8_33_95_76_82_14_9_19_48_61_27_26_58_22_75_68_71_21_90_29_19_31_85_41_46_67_64_61_67_9_15_77_56_0_46_66_87_85_58_91_27_31_56_75_35_73_61_58_62_50_1_82_33_6_95_96_0_84_67_43,2,0.0667,9.0
genes_97_51_72_7_4_27_56_84_90_43_47_61_78_99_16_22_29_46_14_39_86_38_55_54_27_77_85_64_93_95_72_11_88_83_0_47_9_85_81_67_17_97_11_79_58_7_76_17_32_15_30_24_100_41_25_78_35_89_43_78_3_49_80_54_80_86_64_19_27_38_67_19_15_11_99_69_47_73_5_2_20_12_100_90_73_16_76_55_5_75_85_75_15_39_22_28_78_75_46,1,0.075,8.0
genes_71_69_73_96_9_26_3_66_79_45_100_30_14_15_48_21_43_73_0_98_55_53_85_60_100_19_87_90_15_49_84_21_41_83_86_55_78_48_60_51_24_75_25_71_17_0_82_64_25_19_30_59_14_41_92_75_10_100_64_97_44_35_49_59_64_59_1_54_61_49_73_82_4_89_76_86_71_71_96_81_20_46_72_79_14_72_35_47_5_62_94_75_1_41_4_16_76_26_42,1,0.02,7.0
genes_12_57_75_46_96_33_84_25_10_43_28_16_83_18_16_23_18_91_0_61_84_53_40_65_24_71_87_58_21_4_0_63_15_83_92_43_62_87_80_48_36_97_9_65_47_5_78_34_92_18_31_12_6_70_27_65_84_52_15_59_21_94_45_59_68_56_61_82_65_31_57_85_13_95_66_12_83_47_7_4_20_47_99_50_3_38_80_55_1_75_91_74_54_25_9_17_80_71_15,1,0.0167,6.0
genes_70_51_77_56_72_91_33_19_90_20_42_14_71_53_58_42_75_77_6_32_50_27_45_84_74_16_88_67_0_95_17_88_89_13_1_100_14_75_88_4_24_24_28_64_59_4_18_48_61_45_92_37_13_42_33_73_93_100_29_19_20_30_45_60_70_55_50_19_65_51_70_80_28_95_3_82_20_58_94_29_36_12_64_78_14_55_77_62_5_3_82_29_51_79_89_0_82_62_40,1,0.0,5.0
genes_62_61_73_100_72_9_98_80_95_37_3_65_64_7_59_87_68_38_21_42_86_38_84_84_97_76_91_59_3_35_84_81_8_8_0_47_16_69_94_26_34_70_30_74_69_7_76_34_47_45_30_12_12_21_73_54_93_43_24_82_1_30_51_44_32_86_64_28_3_27_29_11_20_96_19_52_87_81_0_82_16_25_68_11_85_50_31_17_1_56_71_61_0_43_80_3_75_26_15,0,0.0,0.0
genes_97_61_80_46_75_98_33_92_100_37_6_61_78_9_58_61_41_91_84_100_50_46_62_61_98_90_87_66_4_73_13_19_72_56_22_23_76_79_88_52_36_75_84_59_13_0_20_13_30_81_34_43_30_70_27_36_10_89_28_83_31_93_49_61_61_49_9_56_58_36_77_82_2_41_66_86_47_10_68_82_36_47_62_58_90_44_75_18_5_18_94_56_88_87_88_3_89_63_42,0,0.0,0.0
genes_12_48_75_41_5_98_84_88_51_37_31_40_56_42_94_13_22_91_0_100_49_53_40_65_98_17_89_73_14_49_0_63_30_86_92_52_76_81_46_73_36_17_30_71_47_0_82_17_92_45_31_12_6_42_33_55_93_79_15_94_45_70_13_71_68_84_30_54_65_31_77_56_13_95_58_12_86_31_90_82_42_43_99_22_86_42_35_14_5_9_84_74_11_41_9_21_80_29_29,0,0.0,0.0
genes_65_51_75_46_32_27_95_88_31_37_38_57_90_15_12_87_81_33_21_59_84_41_45_54_100_17_88_14_15_48_72_26_64_83_6_97_72_82_44_93_49_71_11_82_44_1_82_34_58_15_37_12_28_46_25_7_23_68_51_78_21_17_44_53_82_86_63_38_34_32_79_14_33_15_66_86_83_59_72_82_33_49_63_47_75_73_62_15_74_59_77_75_4_87_22_16_77_78_52,0,0.0,0.0
genes_19_51_80_100_5_74_32_82_22_31_31_16_47_58_61_26_82_39_38_31_50_22_61_61_74_62_91_55_0_6_87_97_91_25_84_51_91_79_100_48_6_11_15_82_29_0_76_16_37_19_38_12_10_51_27_78_39_43_6_86_8_87_43_31_25_55_66_19_56_51_29_82_2_97_66_52_49_38_0_10_1_56_27_15_18_29_45_67_12_57_71_87_12_4_21_97_87_100_8,0,0.0,0.0
genes_60_44_94_73_4_100_3_86_78_89_70_61_84_19_60_24_82_31_80_36_85_33_47_78_98_69_85_65_15_2_90_12_90_88_87_47_79_78_100_97_39_63_76_79_16_9_25_30_36_14_26_59_74_97_68_74_20_56_75_22_44_86_1_59_4_59_56_6_9_23_77_58_59_99_61_9_20_71_91_31_83_56_97_35_91_61_61_62_50_1_82_29_10_95_25_95_79_23_11,0,0.0,0.0
genes_70_34_80_59_48_22_32_78_100_51_87_56_5_13_51_42_43_46_44_81_30_42_53_61_98_76_34_65_0_59_3_21_90_14_90_24_74_79_88_52_68_75_55_82_8_0_20_13_5_19_38_73_97_70_28_73_7_9_73_72_29_49_34_59_61_52_62_31_61_38_77_59_30_41_83_23_46_10_1_0_43_48_65_57_72_36_31_94_7_18_31_75_15_10_92_95_80_73_42,0,0.0,0.0
