genes_56_39_72_29_46_100_44_22_17_10_31_79_75_15_43_21_95_31_14_12_84_38_43_85_74_31_81_65_4_23_100_11_2_6_62_100_13_80_1_53_14_63_98_55_8_0_81_30_65_20_43_60_22_35_6_23_87_51_7_96_39_67_44_59_65_94_57_74_55_38_72_80_15_96_73_1_9_63_4_60_77_9_5_38_72_73_51_18_6_33_55_75_0_2_53_91_90_26_31,1,0.1667,25.0
genes_71_39_72_97_96_24_71_3_86_33_77_79_16_15_16_21_95_46_5_31_84_38_47_24_41_72_87_79_0_95_100_11_15_83_62_50_42_77_1_3_16_63_18_58_17_3_25_28_27_20_97_88_69_30_11_74_19_100_8_96_45_85_44_55_32_94_0_96_55_38_76_88_62_96_66_12_9_22_9_0_84_18_46_40_88_81_51_47_42_33_80_75_0_42_4_95_41_26_34,2,0.16,23.0
genes_58_72_80_86_15_31_0_92_30_89_39_60_83_48_7_23_24_70_0_79_2_32_61_61_40_94_94_22_26_50_87_36_90_43_84_52_55_91_74_11_20_54_16_68_13_0_77_34_63_81_40_20_20_21_54_7_10_52_51_94_29_98_45_31_70_81_0_62_52_49_67_77_28_46_93_47_66_38_2_76_20_100_98_86_12_51_75_62_10_57_48_20_8_51_15_28_82_100_42,1,0.125,20.0
genes_10_49_69_44_66_98_3_3_5_10_38_10_85_17_57_29_24_70_0_36_46_53_17_75_74_72_31_65_21_95_82_8_2_43_86_53_76_81_90_51_17_75_12_71_44_0_76_8_68_18_44_39_10_21_33_80_3_94_26_75_38_27_6_70_100_60_0_54_27_51_40_14_28_91_19_7_66_71_72_60_57_11_27_46_18_33_82_59_8_37_23_76_17_71_22_51_63_0_55,1,0.14,19.0
genes_76_66_71_28_28_100_6_7_34_10_9_79_85_29_43_11_82_31_82_12_46_71_90_20_74_31_94_65_21_23_87_11_96_23_84_55_13_77_89_52_28_63_18_55_30_0_83_17_38_18_37_62_49_35_33_23_43_96_72_60_39_67_33_17_65_60_29_19_19_49_77_83_61_91_99_58_43_63_20_66_77_9_34_50_70_61_72_17_5_52_58_87_12_56_48_91_86_26_81,1,0.1167,19.0
genes_60_71_80_52_4_27_3_86_79_50_0_30_20_53_16_25_81_73_0_36_84_68_45_52_100_90_90_22_0_49_17_8_2_88_75_55_14_63_88_43_37_75_88_59_43_0_10_17_25_19_40_58_12_25_92_43_7_100_80_37_13_94_44_57_65_59_89_17_9_39_59_82_30_89_76_55_41_31_100_29_20_13_72_36_80_72_69_60_1_72_81_28_66_28_55_16_82_51_43,1,0.1167,19.0
genes_60_20_80_41_72_30_100_94_95_31_77_52_17_58_16_15_83_43_68_75_49_30_55_63_86_49_95_71_52_93_87_91_10_25_79_88_81_80_99_41_6_79_88_67_52_1_25_16_30_92_40_20_40_37_33_43_99_52_27_59_17_94_77_68_74_16_62_57_47_51_75_63_5_4_66_48_66_43_0_82_20_45_3_94_80_50_99_55_6_57_81_28_12_56_15_93_41_29_11,1,0.1167,19.0
genes_60_68_80_28_28_100_3_86_79_14_90_30_75_29_60_25_68_73_0_39_55_56_47_52_75_76_47_52_9_49_0_8_41_88_86_100_13_63_89_52_37_4_18_64_43_0_10_16_25_24_36_29_10_35_28_20_93_100_31_75_13_88_44_59_65_59_67_19_94_51_77_80_61_92_93_55_41_63_4_60_20_9_72_38_72_73_35_60_1_52_94_87_12_4_53_16_67_26_41,1,0.1167,19.0
genes_8_48_58_100_13_34_30_25_79_94_38_69_78_99_45_15_18_2_43_36_86_54_62_61_35_90_83_26_3_44_87_20_62_78_4_50_76_69_38_63_17_96_13_66_73_1_25_12_92_15_25_10_49_70_99_50_35_100_8_78_5_87_52_56_82_86_64_15_29_46_14_35_29_11_66_7_89_38_9_11_18_14_68_11_89_31_45_61_7_36_91_71_54_53_27_20_75_75_33,2,0.1125,18.5
genes_45_89_75_45_16_29_24_25_40_16_42_35_78_19_16_15_18_50_82_12_84_38_85_82_99_0_91_57_15_10_5_21_91_23_4_84_74_92_48_20_36_97_38_20_64_3_51_22_6_7_38_73_40_35_27_76_34_56_77_96_29_10_41_31_18_98_82_23_19_51_77_80_13_41_66_12_49_85_74_83_86_29_25_10_90_82_68_13_5_18_84_66_12_96_2_16_67_84_54,1,0.1083,18.0
genes_53_11_58_39_9_79_27_19_29_89_31_56_88_24_69_39_26_31_0_12_35_43_90_77_98_72_94_68_20_23_6_8_93_12_84_46_53_80_99_70_28_73_31_55_7_1_82_30_37_24_89_54_72_47_22_60_40_88_71_78_39_40_43_68_18_64_0_19_11_51_65_89_7_91_19_61_4_12_0_38_93_29_84_50_72_1_80_19_74_84_43_82_44_4_18_99_53_26_38,1,0.13,18.0
genes_8_73_75_50_47_71_30_25_79_31_38_61_38_29_16_15_81_46_44_32_84_59_62_61_78_66_89_42_24_10_2_22_94_84_33_51_76_80_33_19_22_96_55_64_59_1_83_22_56_45_25_10_51_70_62_69_28_97_80_86_17_82_38_44_82_17_84_16_61_27_77_48_28_5_66_12_48_38_9_11_20_45_68_32_95_27_68_13_5_36_91_24_54_40_81_10_67_30_56,3,0.1283,17.0
genes_67_68_55_7_47_27_56_95_95_94_38_79_100_15_41_24_76_39_83_65_10_36_85_82_92_87_84_58_60_90_7_24_84_83_84_100_76_85_99_49_17_96_55_64_13_3_83_18_47_19_30_8_40_72_5_7_92_59_6_96_17_30_41_58_69_86_0_22_27_39_27_18_15_96_66_12_83_61_74_43_20_95_3_33_72_48_43_61_13_44_48_71_53_54_86_25_78_100_34,1,0.15,17.0
genes_60_51_77_41_6_30_55_94_95_31_77_52_17_19_13_15_78_81_10_12_49_30_49_20_29_24_84_68_100_2_84_18_10_25_13_83_9_70_89_43_28_96_15_82_12_3_59_17_30_18_21_39_28_37_99_43_94_57_8_59_38_94_49_58_64_16_33_74_27_34_75_88_5_27_66_16_15_83_0_28_20_12_0_33_73_43_23_14_0_74_81_74_12_0_91_5_67_29_51,1,0.15,17.0
genes_45_51_80_41_72_26_30_3_26_43_44_37_70_18_45_27_20_25_88_100_72_46_53_20_86_90_84_69_47_50_9_16_2_64_0_50_9_64_95_69_11_100_12_66_13_3_27_12_65_15_40_24_54_72_99_60_5_52_8_78_98_67_52_58_79_86_64_74_29_91_69_12_33_11_100_12_66_23_9_8_40_96_22_86_18_44_80_30_12_33_91_71_12_53_22_18_75_75_11,1,0.1,17.0
genes_58_51_55_28_76_100_2_25_30_97_31_79_75_29_48_11_24_32_14_39_84_53_62_76_89_31_18_65_0_23_87_11_2_81_84_54_13_55_99_52_31_63_18_57_6_2_92_16_34_21_43_60_10_35_21_60_20_100_31_75_39_67_63_61_65_85_29_19_89_51_76_52_61_96_93_7_88_63_4_83_16_9_5_38_72_73_77_67_1_52_53_75_4_55_27_28_97_26_85,1,0.12,17.0
genes_76_66_76_81_66_98_37_3_22_50_9_95_85_11_58_27_82_65_30_39_46_54_61_66_69_90_98_61_21_23_87_62_96_43_0_50_5_77_100_65_28_71_38_60_86_1_83_12_34_23_37_57_36_39_22_91_5_39_30_83_39_81_52_31_85_60_0_34_19_51_65_83_33_96_75_55_47_23_3_83_20_29_22_46_48_61_72_59_5_37_26_75_83_55_25_100_41_65_81,1,0.15,17.0
genes_70_30_72_95_91_92_24_98_53_61_17_85_12_19_16_15_79_6_0_40_46_38_47_61_80_63_26_63_9_10_89_9_90_79_45_46_92_80_92_50_23_75_35_54_11_0_81_30_89_20_76_39_22_64_12_68_87_51_8_92_89_91_44_23_62_94_89_74_55_38_77_15_2_96_30_12_41_22_79_0_43_99_46_35_72_31_51_47_5_33_80_75_0_4_57_10_90_16_80,1,0.15,17.0
genes_12_20_58_6_61_26_30_98_77_92_31_61_5_24_45_13_30_25_0_94_50_27_49_77_35_90_84_26_10_95_7_11_90_10_0_50_2_64_70_67_17_96_12_58_15_3_21_15_9_15_30_24_37_41_28_74_87_98_8_92_21_49_19_58_70_86_21_96_29_65_67_14_34_11_37_87_66_23_76_6_43_13_22_86_70_10_21_30_12_30_91_71_39_53_88_43_12_75_11,1,0.12,17.0
genes_65_48_8_7_66_27_30_25_79_31_48_61_81_29_41_27_68_25_0_36_4_30_49_14_99_75_84_26_93_35_7_73_88_83_0_84_9_64_0_67_17_96_9_66_67_3_27_22_92_15_30_24_40_72_23_50_92_68_8_75_65_84_39_66_79_86_64_74_61_51_67_33_11_96_37_7_66_59_76_9_20_14_34_86_73_40_26_30_5_33_91_71_95_40_15_21_75_23_34,3,0.1067,16.6667
genes_58_42_55_48_56_100_32_68_81_14_13_40_51_51_11_20_1_31_3_39_48_30_94_80_98_76_31_67_0_99_0_17_82_87_87_100_13_76_81_52_36_5_17_59_17_0_25_31_32_37_43_29_69_79_33_20_7_79_32_97_44_48_41_43_70_18_65_36_59_52_27_60_14_48_18_51_9_43_72_42_76_41_4_50_88_41_2_43_10_9_28_82_62_96_77_37_82_19_36,1,0.1375,16.0
genes_58_51_56_28_28_100_30_25_30_31_31_79_75_29_43_11_85_43_80_17_51_30_62_61_99_31_1_58_3_35_87_73_91_83_4_100_13_77_0_12_29_70_9_64_17_1_80_22_9_19_43_61_40_76_21_23_35_97_15_77_39_86_43_52_82_49_66_74_89_51_29_8_61_92_93_12_43_61_4_60_79_60_34_38_89_19_30_17_5_52_53_62_12_40_15_21_67_84_31,1,0.11,16.0
genes_44_51_77_64_28_100_5_81_65_10_38_23_50_29_94_11_82_29_48_12_80_53_46_31_98_31_81_93_21_23_25_11_2_83_84_49_74_55_89_48_14_83_18_63_13_0_80_13_30_19_43_60_10_35_33_23_20_97_34_75_38_35_43_52_65_82_29_19_89_51_77_82_64_96_93_6_66_63_52_60_18_9_7_51_76_73_26_71_2_52_85_87_12_2_51_28_67_26_85,1,0.1375,16.0
genes_55_46_72_97_32_38_44_22_17_32_38_79_16_15_16_21_95_46_14_14_84_38_57_85_99_51_94_71_9_95_89_11_2_83_62_54_56_80_81_50_23_75_33_80_13_0_80_13_92_24_43_56_68_70_5_39_87_97_8_96_89_85_44_55_67_18_56_19_88_51_30_88_61_96_73_6_9_22_0_0_23_11_46_33_88_100_51_47_10_33_51_75_0_55_60_10_67_100_80,1,0.11,16.0
genes_45_48_74_100_16_25_24_98_52_94_98_61_77_99_16_31_79_52_82_35_46_39_41_20_80_86_99_63_10_10_4_19_88_83_84_47_92_74_72_65_23_96_11_66_16_3_76_16_89_20_40_35_10_64_97_68_92_98_77_78_89_49_38_17_79_60_89_74_55_68_67_42_2_86_19_12_41_22_74_6_43_99_0_33_72_43_31_25_5_67_82_90_0_53_58_0_80_42_81,1,0.1375,16.0
genes_60_51_16_97_4_30_33_99_65_31_77_60_17_58_46_11_81_31_14_11_55_19_62_61_88_51_90_71_16_93_87_63_2_26_83_54_59_56_81_48_28_79_88_68_13_0_59_13_29_22_43_39_40_70_33_39_32_100_74_59_5_94_39_49_85_18_2_57_58_51_75_88_61_45_19_52_43_70_0_28_18_11_0_36_80_50_69_17_0_57_48_28_47_3_53_28_63_29_34,1,0.1667,15.0
genes_76_66_71_97_32_100_33_3_79_37_33_23_85_15_59_11_22_65_82_12_50_19_90_75_70_90_94_61_21_97_87_63_2_23_84_54_1_55_81_65_28_63_33_60_13_0_80_13_29_18_37_57_69_39_17_39_36_97_72_60_5_67_39_17_18_18_29_23_19_49_65_88_62_88_99_58_47_70_0_6_16_11_32_36_69_61_81_59_5_38_26_87_47_55_6_100_86_95_34,2,0.0833,15.0
genes_67_46_55_100_13_100_24_25_79_31_43_79_83_24_46_24_76_43_0_32_4_30_44_82_99_73_94_58_3_35_87_73_82_83_4_100_54_77_81_16_29_66_9_64_90_5_83_22_13_7_38_10_40_74_21_50_35_97_88_96_45_84_39_66_69_18_66_74_61_51_27_45_16_45_66_12_91_59_74_7_20_56_34_91_72_82_72_14_5_9_50_72_52_54_86_21_67_84_34,2,0.115,14.5
