genes_42_4_66_70_70_71_50_28_6_70_33_68_60_22_70_0_82_23_10_77_67_83_75_59_78_78_53_76_0_51_72_35_10_76_8_97_16_60_66_51_92_77_25_47_18_0_22_21_76_19_57_25_32_74_4_0_82_90_82_16_80_73_21_78_74_22_2_62_29_56_71_87_2_45_69_11_46_53_1_70_89_67_31_32_28_71_66_57_6_40_29_81_16_11_3_43_58_92_30,1,0.2,21.0
genes_6_3_69_40_63_48_64_78_75_82_29_100_60_22_67_19_99_43_51_75_28_4_57_83_19_29_82_74_4_4_72_15_39_77_66_97_16_68_57_58_92_59_38_66_50_1_21_26_35_26_48_46_31_65_100_53_3_95_71_18_82_89_40_53_67_78_97_5_26_52_96_69_12_100_62_53_86_53_1_81_76_64_34_32_62_93_66_9_92_37_17_70_87_74_3_76_91_32_16,1,0.1167,19.0
genes_24_35_94_52_1_48_84_83_84_70_44_53_35_11_5_81_78_27_90_9_72_43_100_63_69_42_92_76_0_35_7_13_73_74_53_27_11_63_85_26_86_97_64_49_8_0_86_100_21_15_78_46_5_83_17_1_67_95_52_49_75_12_21_53_31_73_70_62_31_54_5_90_14_100_62_74_31_39_55_81_23_56_27_32_76_47_75_11_8_38_52_71_11_64_4_3_87_100_20,1,0.1167,19.0
genes_45_59_70_39_4_85_60_83_49_82_30_42_24_22_0_15_25_22_49_77_74_19_61_6_82_53_91_81_9_1_0_49_80_85_65_52_32_78_4_50_92_59_21_66_65_8_20_17_68_92_10_49_9_69_86_48_82_96_30_96_75_14_21_53_89_80_22_26_76_52_9_81_7_100_62_67_86_35_52_84_81_87_28_61_97_92_97_100_93_49_54_70_87_3_60_81_91_39_24,2,0.1167,19.0
genes_49_11_94_38_70_98_44_26_57_85_29_49_89_80_7_13_100_33_10_9_28_9_57_62_20_62_40_82_1_91_13_11_70_75_50_56_32_65_100_81_76_63_64_48_41_0_42_18_71_92_10_43_26_74_73_35_1_96_16_16_39_10_52_53_28_22_97_38_75_56_61_88_1_75_71_100_48_50_0_81_10_97_30_34_55_53_73_57_0_41_53_76_86_20_66_36_15_33_34,1,0.2167,18.0
genes_68_57_66_19_1_74_50_32_84_29_33_39_60_30_8_14_78_31_51_77_62_100_75_61_78_97_53_76_0_35_98_35_73_77_53_97_16_68_0_60_77_61_27_47_13_5_21_21_20_15_88_25_8_20_6_1_18_90_76_53_75_20_21_53_31_24_70_62_31_54_73_88_10_100_69_11_31_39_55_81_10_56_0_32_28_47_88_22_3_49_52_71_11_62_4_36_19_100_20,1,0.1625,18.0
genes_19_46_89_21_2_70_56_20_51_85_23_3_61_11_2_25_39_19_12_8_70_29_36_60_78_83_52_74_4_35_75_68_82_83_16_52_32_62_1_77_40_92_26_56_23_1_35_0_36_15_10_43_10_19_4_4_18_96_83_96_82_75_38_53_18_71_97_2_30_54_6_81_14_73_39_69_47_82_3_84_6_23_30_32_95_56_81_35_1_38_29_88_87_40_3_53_92_30_1,2,0.1417,17.5
genes_62_4_89_21_63_71_47_71_73_74_27_50_20_25_53_16_25_22_0_17_28_43_99_60_69_78_75_81_9_86_0_69_64_21_89_52_18_78_0_51_21_77_21_50_8_1_35_25_31_92_17_46_10_34_27_48_82_95_71_64_78_75_26_53_89_98_18_53_78_52_6_81_15_100_64_67_42_43_4_92_81_69_34_86_94_89_71_100_96_49_29_67_87_89_3_53_98_32_24,3,0.1375,17.3333
genes_37_8_75_42_80_97_43_28_28_80_25_92_32_31_7_47_100_33_6_77_43_27_70_42_18_31_80_71_23_39_0_19_82_85_33_52_82_70_4_51_28_76_26_69_14_0_24_32_18_89_73_43_25_70_97_6_66_100_79_18_44_15_49_54_4_76_12_49_69_54_24_88_36_100_66_70_35_35_2_4_18_40_20_28_96_29_79_13_84_41_26_65_13_49_3_37_99_32_59,1,0.1375,16.0
genes_53_3_70_25_0_93_46_94_85_70_60_89_60_78_74_25_20_17_60_13_65_29_69_11_80_80_88_76_8_35_73_86_7_46_53_52_17_62_15_81_26_86_87_54_11_0_20_17_54_92_81_42_32_62_33_0_54_38_59_69_31_14_51_53_86_76_10_63_20_55_81_78_3_47_71_68_47_80_2_70_92_58_30_32_76_82_71_16_1_0_50_4_7_58_4_36_58_33_24,1,0.1375,16.0
