genes_83_0_21_94_67_4_75_42_99_75_45_85_62_35_68_96_58_35_11_58_4_0_61_32_67_44_36_11_20_72_86_46_85_58_58_68_43_76_75_56_87_58_12_74_19_9_76_37_15_67_99_59_13_6_35_31_15_28_12_11_17_46_41_30_91_0_53_76_63_37_19_84_15_66_57_47_13_97_30_78_23_86_16_46_24_45_67_85_47_100_20_63_35_13_28_74_38_18_62,1,0.1714,29.0
genes_46_76_60_37_95_50_59_85_100_82_42_82_31_81_50_99_48_56_30_58_42_26_72_92_78_19_48_66_30_31_69_66_32_52_69_84_100_83_53_94_19_46_52_88_14_16_72_37_12_28_74_62_98_70_77_60_0_48_75_8_72_95_44_64_93_90_55_28_52_53_52_88_42_66_100_49_22_22_54_80_60_95_16_65_46_70_34_73_57_36_55_79_57_97_39_77_75_42_65,2,0.1429,25.0
genes_4_1_37_31_82_22_77_81_24_62_42_7_77_59_59_100_62_36_30_84_81_75_60_65_84_80_50_42_42_72_84_81_25_82_68_79_40_76_76_92_19_58_15_74_26_18_59_6_21_58_69_58_89_75_41_73_84_50_15_11_60_18_78_15_100_58_47_44_50_21_89_88_47_85_58_47_100_77_38_1_53_98_63_72_2_76_73_85_83_39_49_15_28_88_22_77_87_13_65,1,0.125,25.0
genes_83_76_74_90_100_3_71_74_100_75_45_77_78_75_73_100_2_99_71_63_81_76_18_63_19_46_58_63_47_44_81_43_28_28_58_48_45_86_71_9_82_56_56_47_17_24_43_37_58_90_74_51_6_69_35_35_0_28_18_98_61_40_34_62_99_86_23_19_95_89_51_92_78_53_8_6_48_97_49_5_23_29_91_65_7_63_23_25_49_87_14_12_56_73_12_78_36_18_0,1,0.1583,24.0
genes_1_0_24_64_57_49_80_41_24_71_45_75_36_35_75_96_55_33_30_50_49_26_35_53_76_57_52_41_30_72_84_32_34_53_64_84_61_88_76_55_88_81_52_38_20_11_66_0_97_16_67_62_13_5_34_73_0_28_26_18_17_33_30_73_95_98_9_76_46_56_19_89_18_52_8_47_100_72_38_85_43_22_83_52_73_72_72_73_92_42_52_77_55_6_0_77_38_18_63,1,0.1357,24.0
genes_1_0_32_96_39_3_78_73_73_75_40_11_69_35_64_32_85_75_68_52_73_79_2_65_80_41_52_95_20_72_84_73_34_40_77_98_97_78_44_65_86_33_12_87_19_20_62_54_33_65_73_51_55_75_67_73_45_27_12_63_60_33_40_52_97_58_52_41_50_49_12_93_41_53_8_47_97_85_7_75_64_95_21_76_14_57_90_85_34_20_28_40_19_87_22_78_85_18_3,2,0.1187,24.0
genes_20_89_74_100_62_22_73_66_4_72_42_78_77_58_56_45_62_33_30_80_76_80_60_55_84_42_48_95_46_72_84_68_67_49_68_79_40_76_71_10_19_78_15_86_23_13_48_7_99_58_32_54_89_79_40_73_86_28_15_11_56_18_34_50_100_58_47_40_48_25_89_100_41_55_8_53_16_77_32_82_54_95_90_72_73_76_73_85_83_100_30_15_55_5_86_77_87_13_3,1,0.1357,24.0
genes_4_8_27_69_96_22_81_100_48_83_70_78_36_33_54_49_58_49_82_52_46_78_73_1_80_85_48_90_1_8_77_83_39_80_60_99_39_76_75_46_84_15_0_74_86_9_72_6_51_19_73_56_96_42_34_6_60_47_3_22_93_46_34_73_100_58_57_0_11_74_48_10_39_53_58_21_97_5_40_0_64_97_63_31_60_54_40_72_18_54_28_10_28_90_9_74_50_34_5,1,0.1214,22.0
genes_25_89_70_87_83_8_78_76_69_74_39_7_36_55_54_82_49_88_68_58_79_33_37_63_75_45_44_37_82_31_89_88_85_47_69_53_100_76_56_6_19_88_56_87_21_24_76_32_15_65_77_54_89_70_35_55_10_47_7_58_60_44_34_47_91_54_46_40_68_61_12_88_42_56_93_2_13_72_32_2_59_21_86_42_21_80_72_85_85_42_21_20_58_87_79_73_85_28_4,1,0.1062,22.0
genes_25_30_23_90_57_27_91_79_3_80_39_7_84_42_52_100_85_30_65_56_76_41_30_63_31_42_51_63_54_42_89_46_11_18_44_96_98_83_67_92_19_15_42_74_19_17_40_2_32_68_61_47_51_78_72_35_10_9_80_11_91_40_25_52_100_63_55_42_50_46_10_93_84_32_100_47_45_77_54_0_68_30_19_76_38_45_81_24_45_33_56_80_71_16_67_77_65_18_5,1,0.1333,21.0
genes_1_93_95_69_85_22_80_12_62_62_71_86_36_14_18_96_60_96_54_50_77_76_2_53_79_58_53_44_30_72_82_75_75_50_54_52_100_82_76_31_15_78_0_87_20_15_66_10_21_32_67_60_0_6_74_6_0_28_76_16_93_48_38_75_90_88_29_42_12_53_89_84_47_33_8_53_95_72_36_85_64_22_83_54_5_54_90_70_57_26_28_62_55_90_22_77_88_88_47,1,0.1333,21.0
