genes_18_62_99_96_9_76_96_88_75_21_79_60_76_77_49_34_45_24_26_72_78_43_24_88_100_67_54_35_62_60_37_44_39_42_3_43_64_62_59_24_33_17_32_94_10_0_45_24_17_17_41_42_62_44_69_92_13_95_13_4_8_93_53_61_18_91_41_18_32_32_16_82_95_27_66_67_48_63_4_36_47_22_95_46_69_46_79_75_22_58_4_83_31_74_79_24_81_74_44,1,0.1429,25.0
genes_52_68_78_41_96_74_29_41_31_37_82_65_81_10_52_87_84_38_5_19_49_27_27_83_100_68_98_65_21_23_2_21_41_13_28_100_15_74_9_52_23_45_32_69_12_0_84_29_66_18_36_67_10_44_23_16_32_93_25_53_93_98_48_57_67_18_72_14_28_46_43_94_33_7_93_55_60_80_9_92_18_41_65_10_80_63_30_66_67_61_82_89_8_58_81_35_75_75_46,1,0.1357,24.0
genes_52_79_75_41_15_74_0_71_31_34_45_27_73_27_42_35_74_25_37_55_99_93_17_82_67_6_85_86_9_60_83_43_90_80_90_19_62_74_92_51_35_30_27_70_22_3_42_12_22_17_40_53_8_30_27_71_13_93_25_37_34_14_20_29_28_23_62_28_35_32_74_82_7_93_22_13_60_89_4_92_40_45_20_10_74_73_83_8_68_5_33_69_42_3_8_2_58_56_42,1,0.1357,24.0
genes_61_34_79_68_84_15_68_4_53_41_52_61_14_20_4_87_86_78_41_39_78_46_54_45_54_75_18_18_87_54_36_48_43_92_91_44_44_72_33_3_0_11_31_72_10_0_88_38_15_15_11_58_24_44_32_6_93_93_26_46_92_29_69_60_34_21_31_61_93_38_74_90_48_95_26_55_19_35_6_23_42_92_72_78_80_67_83_100_82_62_71_83_11_98_4_1_79_67_46,1,0.16,21.0
genes_24_51_27_50_87_53_6_93_100_41_64_61_71_25_87_87_50_27_37_73_62_94_44_80_72_100_83_35_11_69_80_29_49_92_73_88_11_70_49_78_32_98_27_22_19_3_80_24_12_12_11_32_96_35_74_59_35_90_100_85_44_100_15_32_62_23_77_13_21_43_46_13_11_98_23_57_2_28_12_83_45_12_93_29_47_44_80_62_5_5_81_83_11_4_6_8_74_72_24,2,0.155,20.5
genes_24_72_85_99_8_100_0_87_63_36_82_33_81_18_0_36_61_24_78_19_79_37_13_58_55_73_85_66_4_4_5_16_35_2_4_87_15_79_78_30_14_89_9_59_13_14_90_68_8_17_34_11_79_52_68_46_17_87_70_54_44_18_9_62_67_21_88_17_15_100_35_94_5_95_93_54_57_97_44_100_35_17_6_15_48_41_38_75_64_47_33_86_8_19_81_35_9_71_49,1,0.15,20.0
genes_52_57_56_41_15_80_3_66_22_36_51_61_75_23_37_35_74_23_73_27_99_46_48_82_100_67_49_65_6_0_4_92_2_80_6_19_0_74_61_54_39_99_18_60_13_9_42_18_23_17_61_53_24_44_27_40_21_74_27_50_41_11_46_57_67_91_60_27_19_99_35_93_98_93_93_13_53_25_4_81_43_50_68_4_79_73_31_66_94_15_33_88_17_74_4_52_77_72_71,1,0.15,20.0
genes_24_41_85_68_96_80_93_4_53_79_52_14_14_10_49_83_32_25_41_73_22_46_21_62_100_75_91_66_14_0_4_85_95_13_92_100_13_54_4_52_8_41_28_72_13_0_88_12_21_22_6_58_96_43_63_45_35_98_4_66_90_32_18_56_32_98_91_21_28_33_74_83_3_24_90_55_27_53_8_32_36_45_80_50_80_41_76_42_68_10_75_86_54_40_4_35_73_81_44,3,0.151,20.0
genes_58_68_73_100_16_93_5_86_12_41_52_27_81_47_67_20_64_24_54_19_94_35_25_62_100_5_87_66_12_60_91_89_25_79_94_57_70_73_98_48_12_89_9_19_22_0_86_20_12_81_54_46_68_87_27_37_19_34_14_53_95_17_60_59_23_21_66_13_45_42_74_13_35_39_23_16_31_72_88_87_40_12_22_83_79_69_76_74_72_0_41_71_28_80_77_1_81_76_24,1,0.1,19.0
genes_24_68_76_99_19_5_62_86_99_31_49_16_71_47_49_29_86_24_0_23_79_25_18_100_96_61_87_66_12_83_36_48_36_83_37_57_15_73_40_8_12_80_12_61_22_0_86_20_12_17_34_42_62_54_32_50_93_30_55_53_93_97_59_55_34_67_41_61_22_42_38_90_48_95_21_8_31_72_44_0_12_41_10_14_74_65_78_74_72_1_41_75_98_96_77_32_42_72_69,1,0.175,19.0
