genes_7_47_84_81_68_46_14_45_32_39_69_41_78_78_0_77_8_53_50_26_37_70_22_100_15_33_32_38_70_48_47_52_51_84_48_65_98_65_77_37_33_97_42_20_33_9_24_28_28_83_23_48_62_68_99_87_16_55_2_19_59_65_78_62_91_72_56_31_99_10_62_97_32_34_7_31_87_49_43_41_8_5_18_59_27_55_87_65_77_63_84_12_72_86_82_22_77_24_62,1,0.1625,18.0
genes_0_82_94_8_77_56_71_40_22_84_50_6_100_23_87_26_58_61_85_50_20_74_22_41_36_34_32_0_46_32_36_66_57_91_58_81_28_63_15_93_96_86_17_42_19_5_17_28_94_35_42_7_34_77_31_81_28_69_2_87_69_67_10_58_54_83_63_93_9_4_20_64_100_42_37_86_17_99_43_19_100_90_15_21_61_55_26_90_80_52_25_97_22_46_85_74_81_68_48,1,0.1625,18.0
genes_4_46_73_81_67_56_61_42_32_32_98_6_81_31_22_81_58_53_85_22_39_30_77_41_31_33_32_91_53_48_47_14_51_84_52_90_11_65_19_38_98_71_80_42_30_16_7_6_10_88_82_43_6_77_100_21_28_4_6_11_69_65_10_47_99_83_39_93_100_93_61_92_100_40_6_31_71_53_64_10_23_7_32_71_27_55_53_90_55_17_97_55_14_49_85_22_8_89_94,1,0.15,17.0
genes_10_52_62_16_75_86_96_63_13_22_100_15_63_80_7_97_58_41_74_19_34_55_49_97_17_7_71_2_12_71_47_11_30_10_58_100_98_61_78_93_92_87_100_41_22_30_19_60_95_92_81_32_76_52_42_80_16_30_2_3_97_96_44_64_93_63_39_100_97_39_88_8_100_37_7_36_72_28_51_10_24_7_15_34_26_56_73_45_89_51_94_72_20_1_27_81_9_54_46,1,0.15,17.0
genes_0_43_73_86_73_86_91_44_23_10_54_6_78_31_95_26_21_61_53_100_20_80_23_41_8_34_19_0_44_16_16_99_27_20_58_95_28_76_15_93_7_85_30_42_33_9_17_28_92_35_42_43_32_65_8_81_28_20_86_10_69_66_34_56_99_83_55_96_100_64_69_94_28_37_0_31_17_100_35_19_100_7_15_99_63_55_26_9_59_52_23_90_58_46_73_77_57_59_48,1,0.125,15.0
genes_10_52_62_81_70_46_84_40_0_22_83_5_63_78_5_81_58_53_53_19_48_64_49_100_17_7_74_52_70_11_47_52_30_10_100_100_41_71_88_38_89_82_32_41_19_9_22_60_12_7_43_43_76_89_100_83_26_4_1_11_97_65_44_59_91_41_58_100_64_51_88_38_28_39_2_29_2_54_43_10_20_7_9_66_27_55_86_52_77_17_55_72_12_49_27_22_10_24_46,1,0.125,15.0
genes_10_50_53_19_80_56_71_95_23_39_50_6_78_54_87_81_8_61_85_58_18_80_22_38_60_34_32_0_61_73_36_99_66_41_58_44_26_62_15_36_7_71_12_20_33_5_67_28_29_91_42_45_31_69_9_81_28_69_2_87_71_59_10_56_54_83_55_96_99_4_20_94_100_37_69_31_17_45_47_19_100_10_15_99_61_53_26_35_82_63_23_90_61_46_85_77_81_84_90,1,0.25,15.0
genes_91_47_64_6_85_23_84_47_4_10_54_5_68_81_86_97_21_41_48_99_20_55_73_41_71_36_19_0_66_85_16_0_32_74_45_79_81_64_78_93_14_85_21_36_19_9_15_11_84_13_42_7_33_57_8_16_16_97_87_25_87_61_34_51_54_59_39_96_67_10_29_83_28_28_2_36_0_88_62_10_69_5_19_99_24_55_77_4_88_54_100_90_61_46_77_50_77_83_48,1,0.1125,14.0
genes_86_82_98_18_69_86_78_23_0_40_54_6_89_23_22_98_58_42_19_99_60_80_2_39_15_39_32_0_75_42_47_0_89_41_41_100_96_66_92_24_15_86_0_19_0_31_49_24_91_18_13_24_33_81_53_61_14_48_2_5_77_95_6_50_75_41_57_98_69_11_88_52_28_37_7_90_5_28_51_66_24_80_18_59_27_56_48_50_89_58_100_48_22_4_22_70_82_83_88,1,0.1125,14.0
genes_8_32_54_28_9_81_73_40_4_20_70_5_79_18_99_81_58_53_29_13_75_48_0_96_11_7_13_1_84_15_16_37_73_8_46_79_28_69_74_37_7_87_32_42_0_31_63_28_92_14_36_48_67_81_7_7_45_89_0_10_84_76_34_57_91_72_59_98_72_9_71_96_100_86_2_23_88_47_25_66_23_0_15_38_44_58_52_40_27_60_65_82_18_64_94_50_82_88_69,2,0.1313,13.0
genes_91_47_63_86_61_81_61_40_0_35_54_67_78_78_58_47_22_41_48_22_20_55_73_41_15_33_69_53_44_16_30_52_51_74_57_79_11_65_92_93_14_97_0_83_33_9_15_28_84_88_37_43_33_77_11_83_16_30_2_25_59_98_78_59_91_59_39_96_99_93_89_97_40_39_0_31_76_32_31_66_24_1_18_71_26_55_87_65_77_22_84_90_61_46_25_22_77_24_94,1,0.2,13.0
genes_10_47_73_28_38_81_73_32_13_12_70_5_81_24_99_95_58_53_53_13_75_68_2_69_15_33_35_7_87_69_62_66_64_8_46_90_46_91_63_36_80_80_0_42_27_31_63_63_92_33_25_27_7_81_99_21_48_47_0_8_81_75_20_59_97_72_53_98_98_51_71_96_4_29_2_31_1_47_26_10_100_90_55_46_49_48_84_44_27_63_23_11_18_64_94_50_15_91_94,1,0.2,13.0
genes_89_28_65_94_85_27_97_5_13_40_95_99_81_42_39_34_77_77_62_27_86_65_77_55_82_34_70_91_72_67_16_82_51_92_58_94_25_60_80_51_33_85_17_42_26_35_25_29_92_30_42_66_91_65_99_84_70_94_4_53_59_57_13_56_97_79_68_31_35_51_94_83_3_36_6_46_93_83_36_1_21_10_17_68_14_5_26_52_95_97_37_53_53_64_89_50_22_92_48,1,0.2,13.0
genes_10_52_46_16_85_51_32_100_58_39_69_5_83_78_25_94_92_46_79_50_24_75_31_96_8_97_32_50_75_0_7_49_30_92_51_57_11_87_43_42_27_87_34_36_65_27_56_29_28_14_37_43_87_77_52_55_79_4_2_11_79_96_21_36_100_72_66_31_72_51_67_92_3_84_0_94_0_28_50_61_30_27_18_67_44_24_71_34_27_96_50_42_22_50_27_70_70_26_46,1,0.2,13.0
genes_5_82_64_91_88_80_89_47_32_14_99_5_81_35_86_97_58_41_53_22_63_75_21_46_56_36_19_57_66_85_14_26_91_56_77_48_87_64_92_97_16_90_21_41_23_34_17_1_91_90_41_61_37_65_100_78_46_97_0_9_87_63_20_50_75_4_39_100_66_51_29_97_24_38_3_36_72_88_53_10_69_74_19_61_27_55_48_52_90_64_75_94_61_60_86_50_77_56_92,2,0.1875,12.5
genes_10_52_46_16_68_84_32_31_13_35_70_5_87_78_25_96_92_16_81_50_24_75_77_96_8_97_70_54_75_15_7_56_30_7_48_100_11_64_43_27_27_41_34_36_33_30_56_29_28_14_37_48_91_77_8_54_79_30_44_19_79_75_23_41_97_41_56_31_72_51_70_43_3_84_71_40_5_28_43_61_28_27_15_95_44_37_66_34_27_60_87_46_22_49_27_17_47_31_46,2,0.0938,12.5
genes_0_82_98_18_77_56_71_40_57_84_51_7_78_23_47_55_17_61_85_50_20_80_23_41_11_34_32_0_44_16_36_99_50_31_58_83_95_95_15_24_15_29_46_42_58_5_17_28_94_35_42_7_32_74_8_81_46_48_0_5_69_66_10_50_50_84_62_96_97_51_65_52_100_42_6_90_5_100_47_19_24_77_18_99_4_55_26_90_59_58_69_85_68_46_84_77_81_90_86,1,0.175,12.0
genes_7_47_65_99_69_86_88_40_60_32_93_99_75_80_5_81_77_38_31_18_75_78_77_94_15_28_45_6_7_92_47_52_34_94_42_100_47_90_92_38_28_86_76_19_20_31_7_67_84_93_25_43_32_68_9_83_49_81_0_5_19_96_6_56_84_47_27_96_99_50_58_85_71_47_4_93_8_100_43_1_69_29_85_74_44_80_17_34_55_67_51_51_61_64_27_50_13_84_70,1,0.175,12.0
genes_10_52_64_94_85_23_48_31_4_35_97_5_83_27_25_99_58_50_53_14_33_74_77_96_8_97_32_41_72_15_51_47_89_87_48_100_11_64_43_48_27_86_30_19_60_35_18_28_100_73_25_42_6_66_9_54_47_0_0_11_84_75_99_38_89_72_21_94_99_51_70_92_44_36_0_94_69_86_43_65_28_27_18_95_44_37_72_4_27_54_50_51_22_60_23_70_70_24_94,1,0.175,12.0
