genes_6_38_64_79_20_64_21_20_9_32_45_83_85_71_67_13_80_70_0_15_73_26_46_68_39_34_75_58_86_33_85_25_70_79_14_83_77_81_0_81_37_67_21_85_22_0_29_9_18_34_6_34_41_40_21_28_21_100_82_51_74_52_48_50_13_32_26_55_31_56_12_2_56_45_64_11_46_45_75_25_20_23_34_27_2_79_94_32_10_70_10_72_52_7_79_15_17_34_42,1,0.1417,22.0
genes_43_51_53_58_4_30_22_95_84_27_48_78_85_75_65_15_31_89_58_30_56_11_43_64_36_30_32_21_4_39_70_8_38_73_1_100_22_69_70_11_89_64_22_62_12_0_19_17_56_18_65_39_28_74_20_52_21_95_49_86_37_70_51_52_86_76_64_64_25_32_23_88_2_24_71_69_40_38_0_24_88_23_57_35_90_80_72_24_0_30_61_23_11_1_95_36_68_20_29,1,0.16,21.0
genes_43_57_48_79_1_33_21_73_75_27_33_81_9_19_48_33_30_14_59_8_86_32_55_64_33_89_49_26_0_28_83_97_100_84_48_86_16_75_55_93_41_5_44_57_15_0_42_25_40_21_42_39_81_38_21_43_35_92_59_100_73_75_70_52_11_55_69_19_79_87_14_93_33_73_59_67_47_44_4_100_10_56_38_22_71_47_90_16_10_48_95_73_4_70_87_32_49_20_44,1,0.1071,20.0
genes_62_49_71_93_5_66_48_67_98_28_37_79_19_75_70_15_74_31_57_9_82_62_43_76_18_75_93_62_29_35_25_69_46_81_67_52_35_57_45_53_90_100_19_41_11_0_42_17_54_19_63_0_24_74_11_52_29_100_79_44_47_70_98_58_73_88_2_83_10_37_74_84_9_75_52_70_47_43_4_74_43_56_20_35_76_71_83_57_7_72_84_23_16_52_76_37_37_36_28,1,0.125,20.0
genes_55_1_55_58_1_33_61_19_89_45_48_81_21_22_8_10_25_10_52_16_86_27_49_64_20_38_22_26_4_1_0_20_38_78_52_97_81_76_33_81_63_66_40_57_15_0_38_17_40_26_42_40_5_38_33_45_91_95_66_86_48_87_51_57_87_72_93_12_23_53_77_23_56_0_69_12_43_55_0_77_0_96_0_32_76_47_95_59_5_4_34_100_3_4_78_41_17_13_44,1,0.14,19.0
genes_43_48_95_14_13_98_2_89_64_41_33_45_86_33_45_7_86_33_54_22_43_72_60_84_38_28_84_54_29_22_0_12_95_79_11_100_83_60_17_29_76_45_24_53_34_7_42_43_23_96_71_70_26_25_99_7_21_100_42_13_37_87_39_58_56_76_69_35_49_37_30_87_9_100_66_11_36_1_0_25_31_100_65_35_57_49_73_7_57_45_57_68_56_46_83_92_63_29_75,1,0.1,19.0
genes_12_0_73_53_92_96_23_18_75_27_33_52_60_73_64_80_100_70_5_81_18_22_49_64_97_0_57_71_0_34_79_34_4_92_0_52_16_75_85_43_46_100_22_14_16_3_40_16_47_24_42_39_5_50_21_20_23_40_81_48_37_52_98_50_4_76_10_73_70_43_80_82_12_75_69_70_67_59_3_75_11_9_6_10_76_47_90_17_3_50_75_75_18_7_36_36_92_11_49,1,0.1167,19.0
genes_43_1_68_54_32_18_60_19_30_27_48_74_21_22_11_15_27_10_52_88_83_27_77_64_25_38_19_26_10_35_0_70_0_75_44_98_77_76_33_81_32_66_16_57_8_4_88_64_54_81_72_65_5_0_15_45_87_94_66_91_48_87_56_52_87_55_58_73_62_60_77_88_58_78_74_12_43_78_0_77_0_96_0_32_57_47_68_59_5_38_95_70_52_4_78_41_17_14_67,2,0.125,17.5
genes_13_38_91_45_28_38_23_94_8_46_80_3_85_72_7_55_82_27_5_12_7_93_45_80_95_31_29_56_0_36_79_3_83_79_48_83_7_70_42_56_31_99_17_98_11_0_18_17_23_17_35_5_36_39_100_7_99_58_61_75_36_15_51_54_53_83_0_41_13_54_31_79_14_94_19_22_17_62_75_69_15_32_16_40_95_87_74_7_5_45_98_23_7_57_65_92_47_32_91,3,0.0921,17.3333
genes_48_95_77_80_25_96_39_63_75_29_28_84_32_21_71_79_80_31_51_35_7_29_16_64_60_30_33_18_9_4_5_15_12_91_0_8_52_74_17_93_40_64_38_57_16_0_45_17_45_96_64_62_67_78_33_48_85_50_46_48_45_89_36_52_74_26_69_78_23_31_9_88_0_10_82_69_91_1_55_74_43_96_3_87_76_88_97_19_10_45_90_75_52_7_83_40_91_34_80,1,0.15,17.0
genes_16_49_68_45_66_98_28_94_24_20_80_78_17_11_45_15_82_16_5_82_56_26_38_66_100_92_90_18_0_33_79_12_83_73_48_52_78_70_26_95_25_99_22_62_12_0_22_27_26_20_40_91_0_70_100_4_82_58_79_77_7_15_43_54_75_78_66_54_94_54_27_79_27_24_68_73_96_43_45_24_77_6_11_35_98_86_68_7_4_45_10_21_19_57_21_92_15_34_6,1,0.15,17.0
genes_14_47_77_79_23_31_59_30_84_58_37_99_24_28_12_15_30_31_13_74_6_46_44_23_36_30_58_44_0_16_92_12_45_79_9_97_52_75_0_57_23_81_65_66_15_0_42_63_56_19_66_62_79_32_33_51_96_100_44_97_31_75_73_47_67_85_94_85_57_56_30_89_9_90_66_68_43_39_45_79_20_75_34_83_76_55_71_19_5_95_81_70_48_79_83_2_85_18_94,1,0.12,17.0
genes_6_57_87_80_58_59_23_20_84_27_29_39_21_22_67_91_100_70_77_81_73_8_43_68_91_31_72_31_82_51_82_19_38_74_48_83_77_75_28_81_31_99_22_80_20_0_27_26_56_34_6_34_41_38_21_0_23_100_66_51_0_11_45_88_57_66_69_55_31_56_13_91_56_45_68_67_41_40_78_74_78_96_34_52_2_74_94_17_10_75_10_77_52_57_86_41_17_34_42,2,0.115,16.5
genes_47_50_71_95_0_33_48_86_87_28_48_68_60_72_7_15_74_27_0_13_82_94_45_76_88_75_93_79_92_71_1_69_41_78_67_52_79_57_0_56_41_99_88_52_29_4_42_27_54_23_95_49_0_71_100_4_85_49_61_45_47_92_98_57_73_47_58_90_97_90_5_88_7_100_52_73_47_43_0_23_15_97_63_32_97_71_50_27_3_72_81_70_13_60_73_5_85_7_47,1,0.1375,16.0
genes_47_1_55_50_1_33_60_19_84_20_48_78_21_11_11_15_27_13_52_16_86_27_49_61_20_38_74_26_4_33_0_10_38_28_52_97_57_70_33_81_61_66_40_57_12_0_33_25_40_20_42_67_28_74_93_4_82_95_66_92_0_87_48_53_77_76_66_54_24_32_24_79_56_0_71_12_31_62_0_24_77_23_61_32_98_47_95_59_5_54_34_79_3_50_78_5_68_34_44,1,0.11,16.0
