genes_54_40_89_37_34_90_58_85_21_7_97_66_70_50_90_96_55_22_26_13_31_88_54_46_99_71_51_93_6_71_8_36_26_89_87_55_2_66_92_49_69_91_0_64_16_6_75_28_5_16_67_10_29_47_35_6_19_30_28_26_81_97_60_73_23_82_64_15_94_27_61_24_65_86_76_55_33_33_43_57_64_88_45_86_100_44_79_80_24_0_42_67_25_36_77_33_62_93_65,1,0.1643,28.0
genes_65_19_29_21_99_98_100_14_14_38_84_74_73_59_84_96_58_23_11_5_54_99_59_58_98_62_49_74_40_74_8_40_80_45_85_92_4_77_8_48_68_32_40_74_31_13_92_26_26_63_36_61_53_99_59_18_8_10_46_19_27_13_24_33_96_87_64_66_59_63_75_26_7_41_75_65_6_60_51_97_100_27_5_100_100_70_80_74_68_3_9_55_55_2_87_81_12_5_74,1,0.1571,27.0
genes_66_54_79_82_28_90_81_100_73_6_97_58_15_19_92_13_72_0_14_77_99_21_41_15_13_66_49_98_59_8_8_37_33_99_35_73_79_71_76_53_35_91_4_66_26_14_89_24_59_80_36_53_73_45_80_90_100_8_69_52_93_36_95_65_96_75_38_66_75_81_35_73_94_78_82_39_6_65_47_88_58_46_47_60_100_40_39_81_12_10_42_35_30_49_77_65_35_77_43,1,0.15,26.0
genes_45_49_78_32_27_42_98_87_74_38_63_84_67_36_0_13_98_85_4_95_100_73_22_0_25_85_62_86_14_70_10_36_15_26_89_72_0_74_84_21_73_91_21_74_100_9_39_22_53_81_31_59_29_30_61_42_12_28_84_28_31_54_42_75_51_95_0_67_86_50_74_37_94_46_35_41_6_23_53_100_17_95_4_96_79_36_43_85_42_0_39_39_27_31_2_65_58_93_28,1,0.1357,24.0
genes_67_51_79_36_21_85_85_29_73_1_98_75_69_50_25_18_7_80_15_16_31_88_23_63_27_66_40_81_16_26_13_36_28_12_35_46_0_70_15_19_52_96_41_71_0_6_81_24_1_88_35_57_46_99_80_56_15_30_28_42_36_40_64_69_35_70_59_16_94_69_93_66_70_92_32_71_28_27_47_54_17_42_8_50_52_33_77_85_24_3_92_50_18_36_87_64_79_49_24,1,0.1214,22.0
genes_63_41_80_39_17_48_16_47_15_43_29_11_77_66_68_77_4_99_0_42_31_21_59_41_25_73_50_69_59_76_8_35_32_67_87_71_8_80_82_51_35_93_1_66_31_13_81_28_24_90_45_52_53_41_67_46_100_47_53_31_93_92_36_70_23_87_60_66_89_63_55_72_12_41_82_65_5_33_51_98_64_91_45_21_6_36_80_42_64_2_9_87_25_2_89_63_12_58_39,2,0.1179,21.5
genes_89_19_89_33_99_87_16_56_46_46_97_74_72_19_51_96_94_27_74_98_95_21_59_0_95_63_49_30_96_70_10_49_15_28_32_6_53_77_76_48_35_91_3_72_22_12_90_13_8_89_78_61_68_40_80_18_96_29_33_23_74_36_16_70_16_87_71_83_28_63_79_78_76_89_78_65_33_12_62_72_17_22_100_100_48_38_76_70_68_3_80_93_25_36_75_28_62_57_28,2,0.1143,21.0
genes_63_59_72_77_28_85_77_17_73_39_29_18_74_50_92_85_4_87_11_41_36_90_59_14_28_32_84_86_15_71_3_40_33_84_91_100_0_76_65_75_52_98_4_71_0_13_81_41_93_88_67_61_9_93_80_56_15_86_81_20_36_57_36_33_29_87_64_21_71_84_11_66_70_92_43_65_24_27_44_54_29_42_49_50_35_33_81_42_24_3_9_47_61_100_77_33_12_58_49,1,0.1143,21.0
genes_18_37_81_22_26_88_87_85_26_72_91_61_51_86_100_92_69_85_73_18_88_25_59_2_99_60_57_84_4_26_17_41_19_2_28_83_0_70_91_48_34_91_29_64_35_13_88_24_95_86_36_27_78_60_80_84_7_91_77_33_1_52_27_36_100_73_60_15_86_64_69_42_0_92_73_61_12_58_44_97_33_88_34_50_10_47_43_75_74_48_45_17_51_54_77_76_53_0_65,1,0.1071,20.0
genes_66_19_79_33_35_88_76_23_72_38_97_74_72_20_96_13_8_0_79_80_99_84_18_62_98_63_45_98_59_8_6_37_16_79_35_6_54_71_19_53_35_89_19_1_28_20_88_14_92_20_36_57_68_99_66_19_99_29_74_52_74_36_19_65_95_75_73_66_26_73_35_78_76_97_79_39_6_65_47_98_59_44_49_55_100_87_81_70_55_3_60_93_18_36_72_17_12_77_45,1,0.1071,20.0
genes_70_29_81_77_29_31_81_85_21_34_97_79_70_43_45_96_4_25_27_95_29_56_29_5_100_56_49_95_7_89_10_61_17_28_87_75_93_77_12_46_33_93_41_75_100_22_37_3_28_87_31_55_63_31_64_28_10_28_4_84_28_54_29_33_86_76_69_10_88_50_97_91_4_92_40_50_30_23_44_72_93_83_13_11_100_57_81_89_78_3_78_47_27_10_80_65_83_54_19,1,0.1071,20.0
