genes_77_24_55_89_53_28_56_56_46_60_5_77_49_94_53_31_90_40_27_69_39_99_20_28_63_49_66_50_23_38_18_85_81_70_71_87_21_80_57_14_77_59_45_33_7_17_48_29_94_28_91_85_58_67_41_60_66_22_23_18_9_57_2_57_31_54_33_45_8_5_52_98_66_88_93_44_9_42_72_25_28_68_40_74_80_22_17_25_17_27_7_29_27_22_11_80_15_70_93,1,0.1571,27.0
genes_4_3_95_7_54_18_53_80_64_53_97_96_33_21_56_96_71_56_51_16_35_58_58_10_77_68_40_46_72_39_36_80_70_88_71_91_87_73_35_14_12_80_19_85_14_12_67_75_40_26_81_100_25_83_10_11_95_33_14_58_39_36_100_59_38_54_58_99_29_50_62_67_65_73_76_93_44_43_56_25_20_63_60_1_71_6_64_5_20_8_26_70_50_0_8_74_62_93_63,1,0.1375,27.0
genes_44_62_57_60_41_44_56_43_45_84_97_93_17_21_82_79_47_64_35_38_50_93_58_99_82_49_99_84_77_36_28_62_70_79_70_69_86_78_57_6_12_59_45_75_37_0_70_94_40_57_86_44_82_85_40_65_33_73_64_4_18_36_86_62_94_51_58_36_8_5_61_82_21_55_93_44_40_17_35_7_35_68_100_87_73_24_17_70_44_100_23_12_48_12_9_72_65_65_7,1,0.15,26.0
genes_36_1_59_7_94_88_52_80_64_60_97_12_36_100_56_95_71_23_64_80_95_51_60_28_46_11_49_49_70_45_36_22_86_16_69_76_12_73_77_23_12_80_19_81_9_2_62_27_40_26_92_96_25_89_7_61_66_68_60_15_76_38_100_66_15_46_52_48_29_5_15_66_53_50_72_13_3_70_56_0_71_25_2_53_71_6_55_99_48_100_11_69_45_0_8_72_69_93_81,1,0.15,26.0
genes_21_77_47_97_18_39_40_95_86_53_97_12_87_21_15_73_49_80_29_49_35_91_16_45_15_11_67_52_88_34_33_90_86_50_87_58_56_76_54_56_97_62_49_74_34_14_56_7_80_100_94_100_30_83_12_61_36_39_64_0_95_36_19_72_52_37_52_36_63_51_52_72_64_11_60_52_99_85_46_4_20_98_60_8_54_62_53_38_17_9_83_89_52_82_8_72_15_100_93,1,0.15,26.0
genes_98_20_4_97_45_31_0_56_51_0_94_48_49_94_23_100_71_40_51_66_35_40_83_28_79_6_47_46_21_23_10_25_80_47_27_73_86_72_75_14_95_85_36_37_6_0_26_27_100_44_54_51_56_75_9_70_23_25_70_62_9_28_40_51_94_83_66_33_44_5_96_94_71_89_72_51_52_79_72_25_19_89_37_1_16_22_56_7_17_100_7_70_8_27_64_74_72_86_2,1,0.125,25.0
genes_0_11_98_92_53_75_61_56_46_84_27_96_7_95_74_92_3_30_60_69_44_99_20_31_58_10_49_79_23_36_57_85_44_70_71_75_86_81_77_32_9_80_45_85_7_22_63_7_40_36_79_85_21_67_35_44_31_39_17_62_79_60_40_62_53_51_58_45_8_49_50_23_64_88_93_100_93_74_32_34_21_59_37_78_80_22_32_6_20_25_87_67_14_22_42_44_15_66_97,1,0.1429,25.0
genes_23_20_57_97_20_39_41_21_66_80_42_48_4_24_18_98_71_40_44_69_39_40_83_28_54_75_47_81_70_23_100_25_80_46_30_88_68_72_77_23_38_59_16_24_18_13_31_58_39_100_94_96_56_61_9_70_26_30_24_8_9_28_45_59_31_83_48_97_98_7_95_66_59_55_94_51_9_100_41_25_19_100_100_8_21_15_56_99_17_100_45_91_9_17_23_56_19_86_16,1,0.1357,24.0
genes_4_1_56_7_54_32_77_54_64_52_51_69_25_92_50_94_56_30_64_34_44_83_88_34_6_18_49_77_68_39_39_65_31_27_71_46_12_31_35_34_83_85_10_90_45_2_63_36_35_26_81_44_90_83_100_61_95_33_50_62_46_26_40_55_15_46_54_40_70_0_21_67_73_89_57_74_52_71_48_17_20_100_60_82_39_0_61_28_11_81_56_8_45_83_19_62_62_93_3,1,0.1214,22.0
genes_94_15_55_97_13_33_45_91_62_53_94_48_91_94_53_100_68_42_51_74_35_40_62_78_54_6_16_44_21_39_10_80_77_16_53_87_86_85_77_35_28_59_12_37_12_14_11_22_32_73_91_51_56_79_88_11_66_30_70_40_95_26_34_58_91_83_54_33_44_4_81_94_66_50_94_54_9_42_43_1_28_89_40_74_72_24_60_5_17_27_7_33_8_25_7_56_72_86_0,2,0.131,22.0
genes_78_11_54_67_13_11_43_54_73_84_48_69_87_92_92_91_29_58_25_67_42_23_88_34_20_18_13_52_68_30_40_25_97_27_70_91_14_70_32_32_3_66_13_53_19_15_63_36_24_55_99_44_90_86_7_62_0_37_56_62_18_26_40_74_90_64_40_40_70_18_21_24_73_45_57_13_8_70_64_30_38_100_55_16_54_26_91_28_17_99_56_90_60_18_19_62_15_97_0,1,0.1214,22.0
genes_0_16_54_59_58_31_60_41_73_33_51_49_86_20_91_22_71_20_49_36_98_29_59_40_83_3_29_46_68_39_28_29_72_47_70_48_12_83_56_31_77_85_43_25_34_15_69_33_29_68_89_34_11_11_10_65_97_33_19_16_5_22_40_62_95_54_45_36_43_49_16_94_34_36_22_13_14_74_42_1_80_97_60_7_51_0_53_81_46_30_26_88_20_12_42_57_72_14_0,1,0.1214,22.0
