genes_31_54_86_77_82_24_80_100_83_68_39_97_73_41_36_19_5_92_59_71_100_5_15_8_63_63_54_23_47_67_100_41_76_93_81_95_59_77_76_9_20_94_11_67_11_21_12_9_0_14_89_55_31_76_61_95_11_8_71_28_78_92_25_91_22_70_69_81_62_28_83_65_29_39_51_48_87_68_46_67_84_73_6_81_69_3_49_83_18_11_75_98_24_74_71_95_84_0_20,1,0.1714,29.0
genes_31_47_39_77_81_98_84_99_26_68_39_97_73_13_90_18_30_92_10_61_78_26_40_5_34_68_74_30_49_71_99_44_71_100_81_69_59_77_59_9_20_91_36_92_10_14_74_44_30_59_26_55_26_50_82_95_11_19_37_28_75_92_23_44_34_87_61_23_40_47_80_71_78_37_97_48_76_68_49_67_87_43_44_81_69_9_87_59_77_4_40_78_28_27_1_89_32_50_12,1,0.15,26.0
genes_20_63_99_30_65_27_86_91_17_11_79_69_78_65_89_86_85_11_55_12_54_88_35_3_99_63_78_89_39_67_9_0_36_100_100_14_96_72_59_82_4_86_7_66_11_16_83_41_0_53_89_55_26_50_82_91_11_19_71_28_75_59_6_91_14_90_61_97_37_61_78_69_25_100_55_28_73_76_4_54_23_28_72_81_57_75_40_65_80_5_26_97_28_19_8_70_37_77_48,1,0.1429,25.0
genes_54_75_11_90_32_52_56_67_71_12_87_83_75_52_40_56_4_100_3_9_76_81_27_2_50_4_76_81_39_54_60_87_40_93_60_14_96_69_59_11_30_88_14_60_9_18_88_17_1_21_89_56_67_50_82_96_6_7_37_57_96_47_15_73_88_90_71_88_100_60_76_69_64_41_59_46_64_68_44_85_82_55_12_58_64_16_80_60_82_6_26_51_38_18_8_67_59_77_16,1,0.18,23.0
genes_19_70_96_26_30_87_85_84_78_12_44_99_6_56_47_90_0_16_52_15_35_29_96_40_54_66_81_68_91_54_54_100_76_43_88_15_59_66_59_67_21_94_9_64_19_12_2_10_35_14_87_55_5_49_56_62_10_39_37_32_4_54_78_88_36_94_72_19_93_100_59_71_72_100_51_46_10_68_55_85_84_65_35_17_67_3_100_80_100_72_26_89_22_18_92_57_36_9_15,1,0.1417,22.0
genes_71_12_86_26_28_28_80_85_26_64_36_86_76_34_46_9_0_87_10_66_78_68_40_5_35_63_54_69_18_5_100_100_35_97_81_22_59_61_77_70_25_96_23_67_15_14_94_13_32_52_88_55_26_49_61_15_13_8_83_64_75_92_25_92_22_88_63_23_25_49_86_75_26_29_16_46_25_65_48_67_13_10_44_63_42_3_84_62_27_72_37_98_24_39_2_89_84_74_12,1,0.1417,22.0
genes_80_55_98_27_82_87_23_23_67_57_84_83_72_97_31_53_91_100_27_12_57_11_98_6_27_4_78_81_91_65_54_44_86_96_63_24_96_76_31_25_5_84_9_60_12_16_79_12_1_62_89_55_93_50_80_96_6_7_74_28_96_47_27_73_49_31_61_15_11_66_76_69_69_41_59_50_25_68_47_52_82_43_44_81_64_16_80_12_77_3_26_83_38_100_79_72_32_54_14,2,0.131,22.0
genes_73_52_96_27_52_87_13_95_78_40_44_100_72_44_92_92_91_100_57_62_82_9_43_5_27_52_97_75_91_72_8_47_5_85_86_14_96_71_59_19_9_88_50_63_23_16_88_17_1_53_88_46_26_31_16_96_6_89_32_19_73_66_51_73_78_32_59_27_83_95_78_45_96_32_55_75_76_68_42_66_24_43_77_64_59_7_42_65_77_4_26_44_29_18_92_58_38_14_3,1,0.1417,22.0
genes_73_55_92_30_22_70_22_82_18_19_80_100_72_27_89_93_45_82_23_59_53_9_99_5_30_63_69_72_95_71_56_47_76_88_24_65_96_73_59_21_10_86_65_70_13_16_92_9_1_21_53_54_59_33_16_55_11_96_71_7_72_62_39_73_15_85_58_8_87_90_61_45_42_100_55_32_10_61_46_54_23_36_6_52_69_9_85_4_77_4_18_82_29_9_87_86_35_87_16,2,0.1417,22.0
genes_67_55_39_79_82_91_71_75_85_68_44_97_75_30_31_89_84_100_88_12_81_68_46_6_58_66_93_82_55_76_10_100_80_96_86_70_26_72_85_31_24_84_10_92_22_14_79_10_6_63_87_56_21_31_76_8_6_30_27_28_80_52_27_96_78_30_59_80_70_66_77_75_96_41_51_21_25_76_47_52_25_46_44_81_44_65_81_12_77_3_56_83_23_33_79_72_32_2_8,1,0.1417,22.0
genes_38_54_83_75_19_47_55_83_14_40_44_72_71_56_28_88_71_89_23_62_87_86_46_78_94_61_33_32_39_67_8_95_35_100_92_14_96_69_56_4_5_74_14_67_24_16_83_13_27_15_39_58_69_33_93_62_100_55_41_79_51_61_51_74_76_88_71_8_39_93_75_72_91_35_43_42_71_72_29_63_24_36_73_30_37_8_84_60_95_76_26_93_37_1_92_63_85_76_17,1,0.1417,22.0
genes_38_52_83_34_19_5_13_32_75_40_45_84_11_18_25_89_5_87_23_62_43_88_46_78_40_0_66_30_87_67_8_44_59_100_86_14_96_65_59_77_24_91_14_89_11_19_88_8_1_91_34_58_69_35_62_62_100_19_71_28_91_61_51_91_49_87_69_19_37_23_60_72_91_37_15_46_16_67_29_63_25_36_35_47_37_73_90_60_77_11_56_49_37_20_71_54_13_54_17,1,0.17,22.0
genes_33_45_88_83_67_95_60_91_59_19_19_97_15_27_72_96_34_87_59_9_83_65_93_34_58_0_18_65_39_67_61_53_76_100_91_14_96_65_82_23_28_89_68_100_11_18_9_15_3_50_64_54_64_45_86_55_0_27_72_28_93_5_0_40_7_93_61_84_39_95_83_59_71_100_87_54_10_76_47_89_29_18_44_53_39_39_95_5_72_76_44_51_28_4_2_54_36_10_15,1,0.1214,22.0
genes_73_54_95_8_32_44_18_75_97_55_79_97_7_30_72_20_5_86_5_66_53_65_46_40_58_66_37_37_51_5_10_100_5_100_86_69_3_72_91_30_24_99_10_60_22_18_0_10_32_63_61_56_79_8_62_93_6_2_74_28_75_52_45_43_78_90_68_8_13_96_84_75_78_37_44_48_3_71_1_75_86_47_8_81_59_65_85_65_92_76_26_57_42_100_83_86_88_2_5,1,0.1333,21.0
genes_67_48_39_34_79_98_71_99_85_9_13_69_72_97_31_89_80_100_88_61_54_70_46_6_30_4_80_82_47_66_54_100_71_99_100_24_1_77_59_21_5_91_36_60_6_13_74_12_5_26_26_54_93_50_80_8_11_23_37_28_75_23_27_44_49_86_57_23_40_66_75_13_96_41_53_90_73_65_52_80_23_14_44_81_73_39_87_82_77_3_61_78_24_27_79_61_32_50_14,1,0.1143,21.0
genes_38_54_83_75_81_2_13_100_75_40_23_84_10_59_87_90_39_87_52_63_39_71_46_78_40_0_35_32_39_4_8_44_76_81_85_14_1_70_29_31_24_81_14_68_5_18_88_12_50_54_65_70_93_49_61_14_100_28_73_70_89_56_26_46_31_90_97_8_73_100_59_72_91_37_43_46_7_26_29_72_24_29_52_48_39_38_84_37_23_76_0_98_28_4_92_53_13_14_49,1,0.1333,21.0
genes_31_52_86_77_91_27_78_85_24_68_39_97_72_13_47_18_91_92_10_71_78_9_40_5_58_63_55_63_18_71_99_44_76_100_81_69_55_63_82_13_20_96_23_67_15_14_6_9_30_59_84_55_26_89_61_95_13_8_27_28_78_89_25_91_22_88_59_23_40_25_80_69_28_37_51_48_87_68_49_67_23_38_44_1_71_65_88_59_77_3_40_98_26_33_1_89_84_0_8,1,0.16,21.0
genes_71_75_88_25_82_0_80_83_31_64_54_86_76_22_88_9_0_31_52_64_96_88_0_4_14_4_74_86_56_10_100_41_71_100_86_69_97_73_82_72_5_86_10_71_7_20_8_40_46_52_88_83_2_49_77_55_15_17_68_69_91_53_42_88_88_53_61_47_25_13_78_75_100_100_16_29_29_65_48_80_14_15_78_63_42_8_81_60_93_76_26_50_24_27_71_61_44_7_18,2,0.1408,20.5
genes_67_45_92_31_62_9_90_84_59_65_53_67_14_34_91_90_0_84_52_71_35_81_0_79_100_72_81_69_92_5_100_100_35_100_67_18_95_73_82_68_5_88_9_67_11_13_94_9_30_50_59_83_26_49_14_41_0_23_83_68_75_93_45_74_24_53_61_30_20_49_81_71_58_29_90_46_29_68_25_76_16_18_8_53_42_10_84_61_23_72_37_50_28_39_58_56_57_74_15,3,0.1371,20.3333
genes_54_75_24_26_32_48_56_84_75_12_44_71_14_52_0_18_4_84_9_2_35_76_55_5_30_80_31_63_92_54_59_100_76_88_28_14_59_73_81_15_28_91_4_15_15_18_90_21_32_24_65_56_70_49_83_62_10_44_37_30_4_53_45_74_96_4_61_71_76_96_80_45_63_100_90_46_15_61_55_62_26_68_6_17_67_3_80_65_100_5_26_41_21_18_10_30_42_5_16,2,0.1452,20.0
