genes_73_75_96_25_18_88_98_23_78_72_84_71_40_97_93_18_5_84_57_9_100_66_46_9_92_63_76_81_8_4_65_41_86_91_31_69_1_79_57_9_5_92_14_72_12_16_44_15_38_55_39_46_93_49_89_9_0_88_71_73_1_53_27_44_73_31_61_22_87_47_77_69_66_100_45_52_80_68_46_64_13_34_6_34_45_16_91_9_77_11_27_78_25_33_1_61_84_57_20,1,0.1429,25.0
genes_19_69_100_100_32_93_30_92_82_95_89_1_23_26_98_90_75_13_28_9_83_9_46_40_58_6_86_81_86_76_52_78_5_93_86_14_1_83_87_46_3_96_16_60_6_13_14_9_25_70_64_46_11_45_82_40_18_49_72_30_74_51_27_44_73_70_58_19_40_99_75_69_22_37_51_1_87_71_48_9_82_46_9_36_68_16_80_14_83_3_70_89_24_100_2_64_80_0_14,1,0.1357,24.0
genes_57_20_96_70_32_91_81_85_75_59_15_97_40_97_94_83_3_92_58_4_78_11_44_5_80_93_80_81_49_25_100_17_5_91_88_96_31_78_73_25_2_90_71_67_47_14_40_44_51_62_65_61_96_50_64_94_11_19_69_28_1_92_25_33_96_4_73_81_76_25_80_59_64_38_91_52_20_64_6_67_23_68_8_22_64_8_90_63_77_4_43_79_26_26_0_71_83_2_16,1,0.1286,23.0
genes_97_45_80_75_32_53_81_80_75_40_23_76_20_71_87_43_4_92_68_63_81_79_40_1_39_63_81_68_49_54_8_96_76_100_28_69_1_73_59_21_31_88_4_15_12_18_79_44_22_62_26_60_26_21_80_10_100_26_37_30_4_92_42_33_34_9_74_8_65_99_80_59_68_37_91_7_76_74_6_89_31_68_6_52_69_16_84_12_77_0_73_45_28_72_0_68_83_50_11,1,0.15,23.0
genes_63_55_79_25_77_42_44_23_35_59_84_76_20_59_89_89_4_93_68_63_57_11_41_8_77_62_80_78_8_79_51_13_71_91_82_13_1_70_59_21_19_88_9_7_12_16_49_15_0_28_26_46_25_49_58_95_100_7_76_68_1_58_31_33_73_31_74_8_77_50_80_69_78_46_36_50_10_64_47_98_26_48_42_7_10_16_91_12_17_4_59_83_25_33_2_61_16_57_11,1,0.1214,22.0
genes_68_53_25_30_65_52_71_100_84_64_98_71_68_49_0_18_85_92_6_75_76_73_51_6_99_97_35_30_88_67_99_44_24_100_87_24_59_73_54_9_29_38_14_100_6_18_74_24_32_88_85_51_23_45_85_95_11_31_76_58_75_32_6_44_95_5_64_19_91_13_60_69_25_37_61_50_97_62_49_92_24_68_71_13_69_74_89_82_75_4_80_78_28_23_13_53_59_50_13,1,0.17,22.0
genes_33_45_90_90_27_4_71_21_84_11_96_83_75_34_93_89_30_93_23_66_50_8_27_9_27_4_20_63_39_66_49_44_71_100_81_68_96_76_82_11_60_96_12_67_11_12_10_38_69_98_89_61_75_48_61_98_100_80_17_28_62_57_42_89_72_92_68_22_39_63_88_77_71_46_16_46_5_66_49_63_24_21_6_58_35_19_80_85_81_76_45_35_13_30_6_53_83_52_14,1,0.1214,22.0
genes_74_75_96_27_33_85_90_100_21_20_84_71_9_30_58_8_80_23_85_65_53_73_27_52_99_67_79_30_88_5_99_41_32_100_23_23_59_73_89_5_29_89_72_92_11_16_74_13_4_6_85_87_75_40_62_91_11_43_76_29_70_43_27_84_96_30_61_47_44_13_77_66_77_37_93_9_87_61_49_80_13_86_8_45_69_8_52_67_92_79_26_78_18_23_71_53_42_5_18,1,0.17,22.0
genes_23_52_80_77_82_19_60_85_75_40_46_6_75_34_92_92_34_16_0_6_78_79_18_4_58_64_80_83_39_54_61_48_5_42_81_67_0_70_88_30_28_91_99_72_11_19_74_17_55_14_79_55_26_50_17_98_0_19_71_18_52_100_46_73_87_93_61_81_73_97_59_75_80_98_90_48_68_73_25_63_88_65_35_63_39_77_80_70_6_72_73_78_28_35_6_72_37_68_62,3,0.1528,22.0
genes_70_70_94_25_32_87_58_23_78_18_89_100_17_25_93_47_5_84_57_5_56_70_21_9_27_2_80_81_98_10_65_41_71_88_31_69_6_67_100_9_11_91_33_70_7_13_82_16_1_24_89_55_15_49_88_82_50_94_71_24_72_33_27_47_34_13_68_76_87_49_81_72_65_100_93_5_38_67_46_64_13_48_12_59_72_100_46_9_81_11_25_82_28_100_79_63_41_70_20,2,0.1379,21.5
