genes_35_58_44_77_28_57_85_79_52_6_60_98_21_0_75_90_72_100_59_36_70_45_47_75_56_31_42_18_19_37_67_31_10_100_84_18_74_62_9_82_0_91_9_54_12_24_89_11_3_55_15_53_24_42_82_64_91_1_29_79_73_50_1_88_41_78_66_97_63_61_34_69_96_29_42_57_75_39_15_26_9_40_32_50_44_13_70_13_33_41_61_16_28_24_95_88_53_73_89,1,0.1571,27.0
genes_70_53_86_77_34_51_51_41_49_14_25_71_13_29_89_25_0_43_56_36_94_52_44_71_68_61_10_43_94_32_62_97_31_100_75_13_92_84_65_40_7_95_80_53_45_19_45_4_89_57_12_60_8_31_62_25_56_9_29_78_21_54_55_71_72_76_72_36_67_100_16_74_75_33_59_32_31_29_18_26_90_36_36_87_79_91_65_13_22_70_23_89_28_90_15_72_31_4_54,1,0.1667,25.0
genes_36_54_91_33_34_97_51_0_26_14_100_74_14_68_67_6_72_34_58_5_77_81_45_68_69_61_64_43_93_54_62_36_28_34_73_4_92_67_67_24_27_100_0_58_45_19_69_4_33_55_95_60_57_19_89_48_53_76_76_79_46_43_48_71_29_88_57_87_67_58_81_70_74_100_45_39_8_96_24_70_27_36_36_50_77_69_64_29_25_63_25_31_2_90_9_76_31_42_13,2,0.2112,24.0
genes_84_59_2_75_29_92_90_0_26_0_100_49_18_32_71_24_3_87_59_62_65_13_35_4_68_61_42_14_44_67_4_94_28_30_39_8_8_77_33_25_5_68_84_64_13_13_9_21_36_59_92_28_91_32_61_32_6_79_32_83_19_49_63_99_55_82_73_34_39_57_16_85_29_44_45_38_34_39_43_75_27_7_30_50_4_76_61_0_36_88_3_29_21_52_28_28_50_48_15,1,0.19,24.0
genes_70_16_39_80_31_89_81_21_34_19_78_68_16_28_38_27_32_43_60_65_69_79_29_14_70_61_83_74_62_37_7_36_59_34_39_18_70_47_72_16_5_77_25_69_13_11_9_7_77_71_11_53_2_31_96_92_6_71_75_78_51_66_82_93_47_68_72_19_39_37_15_69_97_94_45_46_25_96_21_22_88_37_43_50_90_16_19_13_95_35_27_32_19_23_5_80_50_54_7,1,0.1286,23.0
genes_73_54_86_74_32_48_51_77_53_14_99_80_71_30_94_44_72_33_60_5_32_49_47_71_69_33_40_71_67_5_67_34_47_34_73_16_92_85_65_49_27_100_80_53_29_14_69_4_36_57_48_95_76_100_48_37_0_9_76_82_21_67_42_71_72_78_71_87_67_100_16_70_75_22_50_20_80_75_12_17_1_33_51_95_77_13_21_97_25_68_25_9_31_93_14_66_32_70_19,1,0.15,23.0
genes_70_83_91_77_34_97_90_41_53_90_96_82_11_29_13_85_75_43_35_66_77_86_33_4_69_61_90_56_62_37_67_89_15_100_73_23_92_68_67_19_30_88_1_37_45_19_69_4_87_62_93_52_8_37_57_20_56_9_29_76_99_6_55_71_29_76_61_82_42_58_10_69_75_36_60_24_89_30_28_26_94_31_29_50_77_91_64_29_93_65_25_85_35_23_8_71_31_42_16,2,0.1917,23.0
genes_73_54_42_83_91_60_86_75_47_34_28_98_17_63_1_97_72_100_28_49_65_36_76_19_33_31_83_16_10_4_67_34_81_100_84_30_63_65_41_82_6_91_51_54_12_18_89_12_9_19_15_53_45_36_62_70_61_19_27_84_73_50_100_89_72_78_51_19_47_53_7_73_96_31_57_45_75_77_18_26_90_83_41_43_76_13_83_13_33_69_55_34_9_93_10_23_53_76_54,3,0.1238,22.3333
genes_75_53_21_41_29_95_23_41_26_0_23_79_15_31_38_27_0_43_59_5_65_81_30_73_67_87_86_18_11_30_7_33_31_34_72_4_8_79_37_28_2_92_9_67_50_23_2_58_38_19_95_54_7_33_96_37_5_34_80_83_74_57_65_83_55_88_86_19_67_58_56_64_26_44_30_45_10_92_24_70_95_40_46_50_67_13_84_53_0_23_3_24_17_90_14_57_20_44_15,1,0.17,22.0
genes_36_15_27_80_26_88_86_24_26_6_96_76_16_64_14_27_0_63_60_66_64_45_33_14_70_61_14_66_14_33_7_36_28_96_81_4_20_85_72_18_5_79_48_20_13_27_6_63_36_14_100_30_0_32_82_48_6_76_75_83_74_54_48_87_47_88_100_19_39_80_15_69_96_31_48_25_75_96_40_69_35_46_33_3_94_47_32_94_98_23_48_73_14_23_9_61_54_50_96,1,0.1417,22.0
genes_19_63_42_30_75_93_23_86_92_3_20_68_45_32_42_21_0_26_54_68_74_7_33_77_54_91_10_33_3_34_39_89_87_30_72_13_65_67_39_26_63_77_53_67_50_23_84_21_70_16_95_33_94_33_73_93_59_71_14_78_64_54_64_74_36_74_73_58_47_54_53_83_96_36_5_46_32_98_21_100_94_16_9_8_75_13_65_72_30_65_0_86_14_23_59_80_7_50_50,1,0.1417,22.0
genes_36_50_91_80_82_85_92_45_76_32_87_5_14_33_78_6_0_63_56_63_78_42_40_14_56_93_57_18_16_17_67_87_32_30_93_10_71_93_61_19_63_99_41_50_42_17_73_81_70_25_85_56_15_36_59_97_9_73_74_38_21_36_10_48_43_78_55_27_9_90_25_7_18_100_27_27_49_74_58_9_95_33_38_51_77_68_93_41_94_88_55_26_19_10_29_76_53_4_13,2,0.1214,22.0
genes_75_54_35_35_32_88_23_79_47_6_23_81_20_31_67_95_72_1_0_66_77_13_74_4_63_52_87_13_69_17_51_40_45_97_72_15_14_67_5_39_3_77_48_70_52_23_15_0_72_58_95_28_76_32_57_87_11_77_81_80_56_57_65_77_36_81_81_19_70_60_79_67_72_22_53_46_38_92_21_67_37_2_9_8_64_13_87_1_30_71_56_26_0_30_29_72_20_53_54,1,0.1143,21.0
genes_36_58_83_34_14_82_26_87_36_99_89_76_10_62_14_27_0_90_54_63_68_50_33_14_33_61_85_15_19_35_62_27_32_98_81_15_65_63_61_25_25_83_0_76_17_17_84_11_37_10_100_67_18_30_100_37_49_77_77_100_21_34_45_97_43_74_66_54_67_79_53_62_93_23_20_25_38_70_17_67_91_67_52_23_62_73_69_0_62_9_16_73_23_23_28_80_86_50_96,2,0.1536,20.5
genes_73_58_39_37_28_57_88_79_68_27_60_99_16_0_76_27_72_100_59_49_65_45_33_4_38_45_40_18_19_98_67_33_34_70_39_15_73_62_9_82_0_91_1_54_12_26_73_12_1_55_100_53_12_85_76_64_91_74_32_79_77_55_1_72_72_78_66_93_47_41_33_69_96_24_42_57_12_70_18_26_27_40_32_43_65_13_70_60_33_41_51_16_28_36_4_61_53_78_89,1,0.1071,20.0
genes_70_9_25_74_31_52_56_0_48_27_23_71_13_29_97_25_5_44_60_49_77_5_12_68_68_61_90_67_64_32_55_40_17_34_85_17_92_62_67_8_30_82_0_57_13_18_6_14_36_62_92_33_19_100_77_16_4_9_33_81_70_51_55_80_36_18_81_57_63_99_16_66_79_24_53_38_29_98_20_26_85_13_51_65_64_19_98_4_25_69_25_83_18_26_5_72_32_9_15,1,0.1,19.0
genes_36_50_0_33_91_92_76_0_26_0_100_72_2_68_67_3_0_87_59_59_65_81_47_14_67_61_42_14_44_28_7_36_57_34_39_20_73_59_33_21_29_95_84_55_13_12_6_1_34_55_87_1_91_32_87_48_6_76_76_79_73_42_48_94_58_88_72_30_39_37_77_85_74_44_44_50_8_96_43_75_27_53_43_50_92_96_75_61_32_86_5_31_21_49_28_98_60_48_91,1,0.14,19.0
genes_36_54_91_30_32_92_62_82_42_3_20_5_21_28_70_19_3_26_17_63_74_52_77_11_71_64_57_16_19_32_7_36_36_35_84_4_68_65_65_17_3_95_55_53_17_11_87_5_88_54_100_55_45_32_58_92_11_24_74_76_56_59_60_93_99_73_12_18_19_40_24_76_74_32_48_46_71_96_21_76_57_0_29_50_75_13_81_5_29_4_3_17_0_24_28_76_47_50_54,5,0.139,18.6
genes_75_9_86_74_29_95_23_74_53_27_23_81_15_29_94_94_0_1_58_66_66_52_30_68_52_61_89_13_64_17_50_27_12_97_73_11_24_89_0_16_3_87_48_57_17_23_69_58_72_55_95_30_7_32_47_20_99_77_75_24_74_57_61_74_72_81_81_19_67_64_78_67_80_44_53_45_38_99_16_26_85_82_9_74_66_13_64_4_30_18_48_12_84_21_30_71_20_8_13,2,0.1583,18.5
