genes_62_57_71_93_1_66_21_73_75_28_37_79_9_75_70_15_30_14_57_8_86_62_55_64_33_89_93_26_30_28_25_69_100_84_67_52_35_75_45_93_41_99_44_57_11_0_42_17_54_21_63_92_24_76_11_52_29_100_59_54_47_75_70_63_80_53_68_63_79_87_34_93_9_75_59_69_47_44_4_74_43_56_20_35_71_71_83_11_6_72_84_73_4_70_87_32_37_36_28,1,0.125,15.0
genes_16_33_69_54_32_98_28_94_28_27_80_78_21_22_11_15_82_7_52_93_59_26_38_64_25_92_19_26_10_31_5_70_83_73_44_52_78_76_33_95_32_66_22_57_8_4_22_27_54_81_40_65_0_70_100_45_87_58_64_91_7_87_56_54_78_55_66_73_61_60_27_79_58_24_67_73_40_40_45_24_77_6_11_32_98_47_68_59_5_45_10_21_19_4_78_37_15_14_6,1,0.1,15.0
genes_47_1_99_95_1_39_62_4_84_20_45_67_60_72_10_55_27_13_52_16_86_27_49_61_20_36_74_79_4_42_0_9_83_94_52_97_67_75_0_56_39_66_83_57_12_0_37_25_70_20_65_67_0_40_93_6_82_97_61_92_0_85_48_53_8_76_56_83_24_54_9_79_11_0_71_13_91_39_0_21_77_97_61_32_97_38_95_19_0_49_53_70_3_7_78_40_68_34_47,1,0.1,15.0
genes_66_48_70_80_0_28_48_19_99_37_33_81_85_73_48_18_27_14_59_55_86_46_38_64_20_99_53_26_0_30_100_19_45_79_48_86_16_75_98_92_31_5_40_60_15_0_83_25_40_17_42_39_81_40_23_6_99_96_64_57_70_75_50_82_83_76_8_99_23_34_9_93_76_93_60_70_42_56_7_100_83_96_34_84_69_7_78_16_98_48_18_75_4_4_86_2_65_11_44,2,0.1,15.0
genes_12_1_73_53_1_33_60_19_80_27_33_52_60_11_64_83_100_70_5_16_18_27_47_63_20_38_74_71_4_34_79_10_38_28_0_97_16_75_85_81_46_100_40_57_16_3_33_25_40_24_42_67_5_74_93_4_82_40_81_92_37_52_48_50_4_76_10_54_70_43_24_83_56_75_66_11_31_62_0_24_77_6_6_5_98_51_95_59_0_50_75_82_18_7_78_5_92_11_49,2,0.095,14.5
genes_44_48_89_80_25_100_29_68_30_82_39_10_70_22_48_15_6_18_0_77_50_16_43_19_100_75_32_18_8_0_5_43_11_92_1_82_58_78_26_95_62_21_17_52_20_0_79_8_70_25_55_37_13_63_24_20_23_98_55_86_65_70_36_58_53_32_32_31_31_34_30_12_10_97_69_11_21_62_10_87_34_6_0_35_1_35_68_56_3_96_11_70_53_0_28_20_68_13_13,3,0.1067,14.3333
genes_13_38_89_45_28_38_23_94_8_82_39_3_85_72_71_15_17_27_51_77_6_93_13_80_36_64_82_56_8_0_79_43_11_79_48_98_7_70_42_56_34_83_17_98_12_4_18_17_23_17_55_38_13_63_21_10_90_72_55_45_36_15_51_54_90_78_93_41_13_54_30_79_10_97_69_22_65_62_75_69_15_56_0_98_57_87_79_7_5_52_98_23_73_57_91_17_47_32_91,4,0.1081,14.25
genes_55_49_94_59_65_18_39_99_86_35_77_84_60_64_11_55_28_26_61_90_70_34_10_73_100_32_31_51_4_35_78_68_39_79_48_54_79_66_57_55_66_100_23_64_27_0_18_17_70_26_43_54_13_70_95_48_91_58_55_56_59_85_43_63_56_81_2_69_23_51_86_84_5_46_71_12_46_41_4_100_17_56_75_21_95_28_74_2_8_43_11_68_52_16_95_11_49_27_17,1,0.15,14.0
genes_34_47_89_80_22_100_29_65_51_82_39_19_60_77_69_15_19_21_51_77_6_27_15_73_36_64_31_78_4_40_5_43_4_79_83_98_79_78_0_55_40_67_91_52_25_5_22_17_70_38_8_41_13_62_91_48_2_38_52_45_75_91_100_52_12_78_2_46_23_52_86_92_5_97_71_11_48_39_78_0_34_56_95_21_57_28_58_59_6_52_11_68_55_1_94_41_69_13_17,1,0.1125,14.0
genes_43_95_77_100_2_95_39_68_75_46_28_84_32_21_70_79_27_31_51_23_7_33_97_49_60_30_33_41_9_4_5_15_7_79_11_8_52_78_33_93_40_100_38_57_16_0_45_17_45_96_47_39_67_38_33_48_85_35_46_98_45_89_51_52_78_26_69_75_31_31_77_88_0_97_39_69_17_55_55_74_43_96_34_87_78_88_97_19_10_76_28_76_7_7_3_40_67_32_79,2,0.1313,14.0
genes_6_57_87_80_58_59_41_71_84_27_36_0_21_22_67_91_86_70_77_16_59_38_43_50_96_75_0_55_29_93_82_18_38_74_48_100_86_60_28_81_31_99_40_66_7_0_27_17_56_19_6_34_41_18_21_0_23_100_49_13_93_91_45_88_57_66_69_69_26_56_30_91_14_45_63_67_41_50_78_74_78_97_0_1_2_74_94_93_10_79_90_77_52_96_86_41_63_34_45,2,0.1275,14.0
genes_47_1_89_50_1_33_60_19_12_27_29_48_24_11_13_15_97_13_40_30_86_38_49_64_20_18_29_69_4_33_4_10_4_84_11_57_57_75_33_59_66_75_40_57_15_0_42_16_40_19_25_44_67_41_93_30_38_95_81_35_0_52_48_58_13_55_26_77_24_37_79_79_0_73_71_7_20_62_74_24_77_61_20_10_76_49_84_59_5_54_34_23_44_4_78_5_68_37_49,1,0.15,14.0
genes_6_57_87_53_58_98_23_20_11_27_33_39_21_73_64_91_100_66_5_81_73_22_49_64_21_31_57_31_0_34_79_14_38_74_48_87_16_75_85_43_31_99_22_14_20_0_40_26_56_29_42_34_5_50_21_0_23_40_12_48_0_16_41_55_4_76_10_73_70_43_13_82_56_73_68_70_67_59_0_75_78_96_6_10_76_74_94_17_3_75_10_77_18_57_86_36_92_20_49,1,0.09,14.0
genes_13_49_91_45_28_66_48_94_98_46_37_3_19_75_70_55_82_31_57_9_82_93_43_76_95_31_93_56_29_31_25_3_83_81_67_52_35_70_59_56_90_99_17_41_11_0_42_17_54_19_63_0_36_39_11_7_29_100_76_44_36_15_98_54_53_36_0_83_10_54_74_79_9_75_52_70_47_43_4_74_43_28_20_35_76_71_83_7_7_72_98_23_7_57_65_92_37_32_28,1,0.15,14.0
genes_44_43_98_80_29_100_34_99_30_35_42_10_70_77_12_55_17_21_53_77_6_11_9_49_36_64_90_51_8_71_79_43_39_92_0_98_78_66_26_55_34_67_91_100_0_4_42_28_70_25_43_37_38_70_100_8_90_58_55_56_7_91_43_63_90_78_26_32_58_31_30_90_10_95_69_12_47_34_4_99_34_6_4_98_95_35_79_59_6_52_11_80_21_1_95_11_68_26_95,4,0.115,13.5
genes_78_38_95_77_25_100_48_88_64_36_33_84_85_7_45_13_17_33_51_22_6_11_60_19_36_75_82_45_7_4_83_20_14_92_0_98_47_78_91_59_32_67_91_61_3_4_80_25_23_96_58_37_13_63_21_10_91_100_55_75_37_91_59_52_90_78_98_64_58_92_13_89_12_46_69_73_45_43_61_87_86_75_0_98_93_35_75_56_6_47_11_70_48_0_83_12_68_32_26,1,0.1,13.0
genes_30_50_69_98_0_33_41_6_86_35_95_48_34_24_68_15_70_30_51_88_77_59_45_20_71_44_32_36_3_39_22_73_5_6_20_52_76_57_29_4_66_82_14_48_13_0_22_12_54_22_72_76_24_74_16_23_20_91_59_45_39_36_98_100_25_47_31_69_19_90_0_88_8_33_66_90_47_43_93_78_69_55_11_85_57_71_50_59_10_0_81_67_79_78_61_38_42_31_34,3,0.1264,13.0
genes_43_38_73_89_2_95_47_14_75_27_67_59_60_24_64_7_100_70_51_23_52_4_97_64_34_30_57_71_29_34_87_38_4_79_15_52_40_78_33_29_31_100_17_70_12_5_37_12_47_19_24_39_67_38_21_58_23_95_43_98_49_52_47_52_65_78_10_75_9_87_19_7_14_100_39_8_17_55_4_24_66_6_6_10_81_75_97_17_10_50_75_76_18_4_3_38_72_34_49,1,0.1,13.0
genes_43_47_53_58_25_100_39_68_51_82_29_19_85_23_65_15_28_94_61_90_70_11_11_64_36_36_32_73_4_39_78_30_40_73_83_98_79_69_0_11_87_64_13_62_12_0_22_17_53_18_65_39_28_63_95_52_2_38_49_86_59_68_51_52_86_81_64_64_23_32_23_87_24_97_71_69_46_36_0_24_34_23_95_21_93_80_55_24_0_54_11_23_51_16_95_41_49_20_17,2,0.1,13.0
genes_43_56_43_79_1_68_21_86_75_28_33_68_9_72_7_33_30_27_59_8_86_32_45_64_88_75_49_79_0_73_1_97_41_84_48_52_16_57_55_56_41_99_88_52_29_4_42_27_41_23_95_48_3_71_28_43_85_92_61_100_73_75_98_57_11_55_58_90_78_90_14_93_33_73_52_64_47_44_4_100_18_54_38_32_92_71_90_27_10_72_95_70_81_70_73_32_85_7_47,1,0.1333,13.0
genes_42_46_71_80_3_66_42_17_98_41_33_79_85_73_70_18_27_14_59_88_86_62_35_1_18_75_46_62_29_30_100_19_10_81_70_55_35_57_98_37_31_100_40_65_11_0_42_17_40_19_42_0_22_40_11_52_29_100_82_57_51_75_98_82_83_88_1_85_10_36_74_93_9_95_52_70_47_31_4_74_43_56_34_36_69_71_81_57_7_48_90_76_7_3_76_37_65_17_28,1,0.1333,13.0
genes_47_59_99_95_28_39_48_86_85_28_48_67_60_72_7_15_74_27_52_13_43_94_61_20_41_34_90_79_82_76_0_57_41_94_4_52_79_75_0_56_39_99_88_52_14_4_42_27_54_15_95_49_0_40_100_3_85_97_61_93_47_92_98_57_74_54_53_90_22_54_5_88_6_100_74_13_47_39_0_23_61_13_63_32_98_35_74_19_3_49_58_74_16_61_83_5_85_7_47,3,0.1183,12.3333
genes_49_38_99_27_13_38_65_75_64_35_41_75_85_72_71_13_82_21_50_22_22_34_60_84_95_75_84_45_1_35_79_20_38_74_20_100_47_71_91_95_89_84_21_60_3_7_24_17_23_33_69_40_0_70_62_56_91_100_6_75_78_87_36_52_56_88_23_62_29_31_17_90_9_73_66_73_43_43_0_90_21_34_61_85_57_84_66_56_7_45_92_68_7_71_91_17_87_32_29,1,0.175,12.0
genes_12_53_56_27_28_65_41_43_87_85_41_59_59_33_83_75_100_31_66_15_24_4_55_64_97_30_82_71_10_37_87_6_70_57_0_52_77_81_0_48_92_64_21_52_12_0_24_17_18_94_15_65_41_40_20_24_23_91_81_45_83_52_51_52_68_91_10_36_9_56_19_5_94_97_64_58_46_82_0_41_31_9_34_14_93_78_68_56_15_41_53_75_18_57_79_38_17_32_42,1,0.175,12.0
genes_43_51_52_88_4_44_93_95_25_30_48_83_21_22_65_15_31_92_57_30_56_16_55_64_22_6_32_62_7_39_70_8_95_70_0_100_70_69_27_11_89_96_85_60_13_0_37_12_21_18_65_39_28_74_20_49_21_95_49_45_37_70_48_53_86_74_64_54_22_95_25_88_2_32_71_69_31_38_2_24_37_23_57_35_100_84_72_24_0_0_61_23_19_73_95_36_68_34_29,2,0.1292,12.0
genes_6_38_87_79_58_59_21_20_9_32_29_39_85_76_67_91_80_70_0_15_73_8_46_68_39_31_75_58_3_51_83_19_43_79_48_83_77_75_28_81_31_67_21_75_94_0_29_9_18_34_2_34_41_40_20_28_23_100_66_51_74_10_48_50_13_32_26_55_31_56_80_2_56_45_68_67_46_45_78_74_20_23_34_27_2_74_94_22_10_70_10_77_52_7_84_15_17_30_42,1,0.1167,12.0
genes_47_45_91_0_1_7_42_20_100_17_30_99_20_19_42_13_35_14_79_88_73_32_97_10_23_34_53_33_94_34_0_22_8_79_20_52_16_79_56_42_31_76_40_65_16_2_89_64_23_19_70_18_81_40_23_36_21_37_49_98_39_66_39_52_4_88_69_69_31_91_13_93_56_1_43_24_47_51_77_60_77_56_11_89_76_55_35_79_29_4_95_81_4_7_83_71_67_36_44,2,0.0813,11.5
genes_47_47_96_98_79_33_42_20_51_17_29_48_35_24_76_13_34_10_55_88_55_29_38_64_23_89_93_18_0_39_76_22_82_78_86_49_32_72_41_34_86_76_16_52_12_4_22_64_32_19_70_41_43_40_15_48_82_38_49_100_59_84_53_52_17_88_88_50_31_91_86_88_0_63_71_68_47_82_45_72_34_23_37_89_73_38_35_79_29_45_56_22_16_11_83_1_63_31_69,1,0.15,11.0
genes_42_46_57_80_0_96_41_19_99_41_33_83_60_73_64_75_27_14_59_30_86_43_49_68_32_30_53_21_0_30_90_38_10_92_48_52_11_75_94_48_90_4_35_65_11_0_42_17_40_94_42_39_67_40_23_6_31_95_81_57_83_52_49_52_83_76_10_36_9_85_19_93_14_100_66_23_42_82_0_43_31_52_37_10_69_7_91_36_15_50_78_76_18_4_79_38_68_31_49,1,0.1,11.0
genes_5_49_98_95_23_65_61_19_87_46_48_59_21_76_10_1_27_31_59_8_59_46_48_47_33_34_82_79_0_37_76_6_10_78_48_83_78_76_0_56_31_5_21_55_12_0_33_25_18_18_63_65_81_39_23_48_25_97_59_100_14_87_51_52_31_54_69_55_31_54_19_5_11_93_74_11_81_50_5_18_31_23_34_12_93_78_69_16_98_39_53_23_15_79_49_15_67_7_42,1,0.075,11.0
genes_62_51_99_98_0_37_23_68_25_78_33_83_78_22_43_15_27_31_66_15_59_42_48_64_21_34_57_63_10_36_7_6_70_88_7_52_6_81_0_81_66_100_90_55_14_0_22_17_18_96_63_41_41_35_18_23_25_100_40_98_14_83_46_58_68_72_26_52_31_56_19_18_14_97_64_65_46_82_78_79_37_23_27_14_93_38_92_12_15_94_58_23_86_51_4_2_42_38_13,1,0.075,11.0
genes_49_60_74_95_23_28_71_19_64_35_48_84_90_7_10_55_27_23_0_22_81_34_60_62_100_89_84_79_28_35_3_53_95_83_48_51_78_77_91_95_59_92_21_63_15_7_80_25_23_18_42_41_38_71_21_67_91_92_6_75_37_87_51_44_31_88_23_86_23_92_13_93_12_95_66_67_43_50_4_22_21_75_61_32_93_46_64_16_41_45_89_70_7_54_86_13_67_32_26,2,0.1,11.0
genes_62_48_82_93_2_33_100_68_12_55_95_84_96_11_42_20_85_36_58_79_43_11_25_63_96_34_25_69_15_33_5_15_45_78_3_81_100_69_42_95_79_26_88_0_8_2_83_64_32_24_70_39_79_74_15_30_35_20_14_93_60_52_39_52_83_85_90_26_62_37_10_85_5_77_66_59_20_55_45_72_72_56_0_15_94_70_87_79_0_50_81_80_45_4_93_37_64_34_49,1,0.15,11.0
genes_66_47_69_93_27_93_46_22_92_27_33_83_58_75_76_13_28_14_59_9_4_42_41_64_20_34_93_14_1_67_29_8_42_79_48_52_16_75_33_52_85_95_40_65_11_0_22_8_3_99_42_41_20_63_23_28_23_96_70_94_79_13_98_58_87_52_69_23_24_34_86_88_1_15_60_70_68_39_45_3_83_96_34_84_76_46_19_16_15_96_13_62_4_57_93_2_67_92_17,3,0.1167,10.6667
genes_55_51_85_88_13_44_61_19_89_77_48_83_21_22_72_10_25_10_55_16_52_11_55_64_23_38_27_26_4_39_79_8_38_78_52_52_70_68_70_81_63_66_39_60_13_0_37_12_24_100_42_40_28_38_33_31_17_7_49_86_36_87_51_53_68_72_93_54_21_91_65_23_2_28_69_12_29_38_0_77_37_99_57_31_76_47_95_24_57_4_61_89_3_73_95_41_17_34_29,2,0.1042,10.5
genes_15_51_73_79_2_95_59_30_84_58_67_79_24_24_12_7_27_32_13_23_39_33_44_46_34_30_58_44_0_16_92_17_7_79_11_87_52_78_33_29_23_81_65_66_16_0_42_12_31_19_66_39_0_32_33_58_96_100_43_97_48_75_73_52_67_78_94_85_31_56_77_84_56_90_39_68_17_34_45_79_43_40_34_83_81_55_97_17_5_95_81_70_48_4_3_2_67_18_94,2,0.0875,10.0
genes_43_95_77_80_25_98_39_63_75_29_48_87_22_72_59_56_80_23_59_13_54_29_91_64_100_30_58_79_0_71_0_58_15_91_0_8_78_74_0_56_31_9_93_52_16_4_37_17_45_18_40_35_81_71_33_48_86_50_59_94_65_75_51_52_31_26_69_86_23_31_9_93_0_10_82_67_81_1_4_23_44_96_34_87_76_46_97_19_98_45_92_75_4_7_83_18_67_13_80,2,0.0625,10.0
genes_43_60_74_90_20_24_58_18_87_27_33_67_21_19_10_33_30_23_59_8_81_46_55_64_100_89_58_79_0_23_0_97_100_78_48_92_16_23_0_56_41_5_44_57_15_0_42_25_40_18_42_39_81_33_21_48_35_92_47_100_73_75_51_44_11_55_69_86_23_33_14_93_11_73_59_70_81_44_3_100_10_96_34_31_71_47_72_16_10_49_95_70_8_4_87_32_62_7_47,2,0.1125,9.5
genes_62_45_70_84_0_96_42_67_99_41_33_49_85_73_13_20_18_14_40_96_41_38_38_64_95_84_53_69_0_30_100_68_4_84_0_57_78_73_98_59_71_5_91_70_15_0_42_16_49_19_42_39_77_40_19_30_38_100_82_57_74_75_50_82_81_76_26_77_23_37_0_93_7_95_66_9_42_44_4_100_20_56_20_36_69_75_33_21_3_48_80_76_7_4_86_2_64_17_45,2,0.05,9.0
genes_14_45_47_84_23_96_22_30_12_58_33_99_24_25_10_15_97_98_40_74_6_46_68_64_95_18_56_40_10_16_92_12_4_84_0_57_52_75_48_59_71_81_69_68_15_0_38_63_47_19_66_62_67_40_33_30_38_100_44_97_37_48_73_47_13_85_94_85_9_37_79_5_0_90_66_9_20_44_74_13_82_75_20_83_76_55_84_56_5_59_81_70_48_4_93_37_64_18_94,1,0.1,9.0
genes_62_52_87_80_19_33_48_71_98_82_39_79_1_22_43_15_27_95_0_77_6_11_13_22_94_64_58_14_8_4_5_72_11_85_52_94_58_62_26_60_39_99_91_52_3_0_42_25_70_25_67_37_13_63_37_6_22_100_40_45_75_95_98_52_68_55_93_52_31_31_74_14_0_98_41_11_65_39_67_51_24_60_0_98_57_44_94_59_29_52_11_70_10_1_91_17_70_22_34,1,0.04,9.0
genes_12_48_94_80_28_18_45_20_30_27_93_83_60_32_64_18_100_70_51_23_6_4_44_64_99_30_0_83_3_31_0_38_4_79_7_54_83_66_5_48_76_64_17_66_16_4_42_74_2_94_15_73_26_70_21_23_21_96_81_45_83_85_51_52_31_56_66_36_9_37_30_92_14_100_97_12_43_82_4_26_31_100_4_50_73_75_73_93_13_32_75_81_56_75_83_38_72_34_26,1,0.075,8.0
genes_51_51_91_58_1_100_23_7_27_12_50_86_85_33_43_10_34_12_52_81_38_11_57_91_36_61_80_25_4_33_86_10_79_73_92_52_100_74_5_1_79_29_88_58_8_0_62_12_56_32_42_71_79_74_4_6_78_7_47_91_73_12_36_58_84_32_89_88_62_35_90_88_56_24_67_100_33_43_0_24_43_6_0_32_69_80_69_7_0_48_61_73_89_58_89_74_85_34_29,1,0.075,8.0
genes_47_51_95_79_18_39_41_99_86_24_77_84_85_11_68_15_82_92_76_30_75_34_55_85_98_34_0_62_3_71_77_24_39_79_48_49_78_67_70_12_66_100_20_57_12_0_18_27_19_22_43_39_10_44_100_33_91_100_49_56_7_85_43_63_56_86_26_69_22_80_26_89_11_46_61_12_36_43_0_100_37_23_3_85_95_75_75_19_57_48_60_90_79_54_83_11_58_97_40,2,0.05,8.0
genes_66_48_68_76_66_98_50_94_24_26_80_79_78_19_8_15_27_16_59_82_87_26_41_69_95_94_53_26_0_33_7_12_83_79_48_52_16_70_34_95_31_99_22_65_69_0_22_27_26_20_37_0_5_70_25_4_82_96_79_94_4_87_43_53_75_78_69_19_23_55_68_84_27_95_60_78_68_62_7_24_79_96_34_84_78_49_68_16_98_96_18_21_4_4_21_2_15_11_14,1,0.0375,8.0
genes_43_46_88_93_23_51_41_95_25_77_34_46_21_50_43_12_31_12_40_33_53_11_55_17_23_30_79_62_12_91_79_6_90_77_6_53_74_70_70_93_35_64_21_61_12_0_37_12_28_96_65_67_28_40_4_31_21_7_87_45_7_70_32_53_68_74_74_54_95_95_86_88_0_28_71_69_31_38_5_79_15_23_57_36_100_80_68_17_57_0_63_89_19_74_83_41_85_28_29,1,0.05,8.0
genes_66_47_74_80_0_37_48_68_67_27_33_83_78_22_42_15_27_16_0_30_86_46_43_64_17_36_53_14_29_35_7_19_12_79_48_51_6_75_33_93_31_5_40_57_15_0_22_8_40_96_72_41_81_40_23_19_22_96_40_98_76_86_98_58_87_76_69_19_9_95_13_14_12_97_60_70_44_43_7_25_83_56_34_66_98_48_73_16_57_94_58_89_10_51_86_0_67_11_13,1,0.05,7.0
genes_55_44_53_13_72_15_41_82_86_15_95_0_85_11_11_15_88_26_51_88_59_38_57_50_100_44_32_36_29_93_0_18_5_94_20_54_34_75_70_29_32_80_19_66_16_0_62_14_70_22_1_73_10_70_60_23_82_91_7_13_34_96_51_46_56_86_69_69_26_90_2_89_14_100_66_11_47_70_75_100_40_56_11_85_62_75_35_95_10_0_90_81_79_96_95_11_59_34_47,2,0.025,6.5
genes_35_51_53_80_25_30_37_95_84_29_48_84_87_21_71_79_80_31_58_35_7_11_16_64_60_30_34_21_9_4_71_15_2_73_1_100_52_69_17_8_89_49_38_62_12_0_19_81_57_18_65_62_28_71_33_52_85_50_49_86_37_89_36_52_86_76_69_64_23_31_24_88_6_24_82_69_40_38_55_74_43_96_57_36_76_88_97_24_0_45_90_75_11_7_83_40_68_20_80,1,0.025,6.0
genes_52_95_92_75_25_38_42_78_75_29_28_84_39_24_71_79_80_31_51_30_7_34_16_20_60_44_32_18_9_39_0_15_76_93_0_8_52_76_17_93_40_82_38_58_16_0_45_74_70_96_43_73_38_70_16_48_85_50_7_48_39_25_51_52_74_26_73_69_23_90_9_89_11_95_82_69_91_1_55_74_43_56_3_84_59_75_97_19_10_0_90_81_52_7_88_11_96_34_9,2,0.01,6.0
genes_5_49_96_43_28_65_34_68_84_82_41_79_60_76_83_100_100_10_66_15_59_27_14_44_33_32_93_73_10_37_78_30_15_57_14_83_79_81_0_81_89_66_21_64_12_0_20_17_18_18_41_65_41_43_20_20_25_38_84_100_14_87_51_52_71_84_70_55_31_51_86_82_14_97_71_11_46_39_0_2_31_56_34_14_93_28_58_24_90_41_53_18_15_57_62_41_69_35_17,1,0.0,5.0
genes_60_73_80_20_87_100_39_14_51_54_29_83_60_3_65_7_37_93_59_81_7_89_41_85_36_50_93_44_94_49_0_19_10_100_0_78_52_78_0_47_38_100_92_58_12_53_40_16_31_99_64_65_24_39_33_8_21_40_59_93_71_13_98_52_87_76_2_88_92_51_4_95_0_13_71_11_36_54_78_25_6_56_15_84_95_62_88_35_0_66_46_70_3_7_24_42_49_11_10,1,0.0,5.0
genes_48_95_94_21_32_18_21_20_19_29_95_79_32_32_71_79_80_31_54_23_6_32_16_68_99_76_33_83_3_4_0_15_19_79_0_4_52_74_17_8_80_100_21_66_36_4_42_74_42_22_47_73_67_70_33_23_21_50_46_56_96_85_51_48_56_26_69_35_26_37_9_92_0_46_66_69_47_0_4_74_43_96_3_87_76_75_97_93_10_32_90_75_56_7_91_40_91_34_26,1,0.0,5.0
genes_20_73_88_92_0_64_39_14_56_32_16_83_58_89_12_13_37_70_0_82_73_26_93_68_39_34_93_58_0_49_87_25_44_100_0_83_52_81_41_81_39_96_21_59_2_0_22_9_18_99_6_34_24_39_33_27_21_95_82_51_75_52_36_53_13_85_1_88_82_51_4_88_0_8_64_93_46_45_75_74_20_100_15_32_97_62_58_36_7_66_0_70_52_12_79_2_67_88_10,1,0.0,5.0
genes_47_47_72_95_27_96_58_22_87_27_33_17_21_75_10_32_28_23_14_9_4_45_41_59_97_89_58_14_0_71_0_58_10_78_83_92_78_75_0_56_31_5_17_41_11_0_25_35_3_18_6_41_81_71_21_52_86_36_59_94_80_75_51_44_74_52_69_81_23_52_89_88_11_95_71_67_81_50_4_87_34_96_0_32_93_46_70_56_15_45_15_68_9_4_86_2_67_7_17,1,0.0,5.0
genes_62_47_87_95_92_34_48_18_67_82_33_76_24_26_43_98_27_95_0_35_7_29_41_44_94_33_31_66_30_30_92_69_6_89_66_94_79_62_30_51_34_100_91_64_18_0_38_16_35_15_41_41_28_45_21_16_22_38_40_86_75_16_98_52_68_78_13_52_24_51_74_82_0_97_64_84_44_39_81_77_20_60_27_83_98_35_87_19_93_69_81_70_10_51_70_14_94_22_34,0,0.0,0.0
