genes_35_49_90_26_19_47_90_100_75_14_23_97_15_28_31_89_34_82_59_66_100_81_68_5_98_71_78_65_65_71_59_44_35_100_65_15_8_67_28_31_5_96_10_70_11_18_12_41_64_53_65_53_26_35_82_60_6_23_18_34_56_46_31_44_24_86_69_30_66_49_80_64_29_35_82_75_10_75_16_66_30_43_8_57_84_37_59_60_23_76_75_50_22_74_48_61_47_14_15,5,0.1245,22.0
genes_80_76_96_26_79_5_60_32_46_12_80_71_72_34_89_90_5_88_3_65_81_74_46_5_77_52_55_67_90_53_99_94_65_100_25_14_84_72_95_77_9_86_14_87_9_18_10_13_1_63_89_59_97_32_56_62_11_88_67_28_80_61_94_44_15_90_71_83_37_95_72_65_77_11_44_46_64_64_47_89_24_36_11_77_67_100_87_88_77_6_1_49_31_49_7_66_32_14_14,2,0.1527,21.5
genes_36_70_92_82_88_95_88_14_50_67_86_77_14_34_93_93_0_89_10_5_81_81_44_4_81_80_78_70_6_60_42_100_76_100_67_18_80_67_55_11_6_31_47_67_11_18_10_7_52_45_65_56_9_28_15_65_9_4_83_67_98_32_45_99_34_53_93_11_97_99_80_71_28_100_45_26_37_75_17_62_13_79_35_68_64_4_32_58_28_76_26_74_29_99_7_86_51_14_27,1,0.1333,21.0
genes_67_79_80_83_18_46_27_9_51_21_45_71_15_66_85_12_56_85_22_57_52_65_66_4_100_64_8_89_49_0_98_100_76_98_87_63_1_72_59_32_6_76_7_68_22_21_85_11_71_21_90_46_69_35_57_62_6_68_28_38_68_12_0_91_78_4_70_23_67_23_60_81_29_100_55_46_27_65_48_80_84_74_14_88_69_9_84_5_18_1_26_100_22_20_60_75_33_14_16,2,0.1292,20.5
genes_36_54_92_75_82_26_85_84_47_16_44_77_14_27_89_89_4_89_82_66_57_81_44_78_38_100_92_23_91_60_99_100_27_100_85_14_78_68_82_72_9_99_47_67_11_13_28_12_30_60_27_51_79_96_77_67_15_23_72_70_80_32_42_100_15_28_73_37_89_95_57_72_12_100_82_39_73_65_48_66_63_33_6_47_69_72_16_59_27_20_26_59_30_6_7_72_57_9_18,3,0.131,20.3333
genes_80_49_88_25_28_89_90_100_68_19_84_72_72_27_31_90_84_87_3_7_54_13_97_9_68_63_78_65_65_71_71_44_65_100_28_18_1_83_95_21_87_91_68_87_7_16_88_17_64_50_89_53_69_32_82_60_6_19_65_34_80_63_27_44_12_93_69_87_37_24_78_69_78_57_55_38_18_77_16_54_24_39_44_81_37_16_91_60_23_4_74_50_29_33_12_72_47_77_3,2,0.1161,20.0
genes_70_55_21_63_19_75_80_11_18_11_2_71_14_31_85_29_5_95_59_7_57_65_46_0_34_66_92_89_40_0_54_100_76_96_88_10_26_53_85_33_10_80_69_88_7_8_85_15_1_58_9_46_93_28_58_89_11_88_72_31_80_50_3_96_33_86_70_27_72_66_77_69_74_97_11_39_19_74_30_56_4_74_6_88_30_14_91_13_17_6_73_47_27_85_12_72_32_99_53,1,0.1071,20.0
genes_80_66_90_79_88_17_80_81_26_14_27_74_13_19_89_17_90_100_60_66_52_81_44_76_67_58_94_95_60_22_99_100_1_44_65_61_8_66_82_32_78_97_22_61_35_19_10_0_48_25_36_51_93_28_16_94_11_81_33_72_91_32_0_92_43_89_69_78_33_97_75_75_78_37_55_59_58_21_56_67_88_80_11_68_66_27_78_88_91_5_12_95_29_100_7_31_10_1_48,1,0.125,20.0
genes_68_49_98_26_82_43_85_100_55_14_26_97_72_60_31_90_0_86_11_7_81_13_97_9_30_4_81_78_65_71_58_42_35_88_89_15_1_73_82_12_24_12_36_70_24_18_83_41_64_50_65_53_36_33_77_41_6_19_29_34_56_63_31_74_28_86_69_87_66_57_100_32_29_32_82_43_15_68_16_26_29_51_32_63_39_39_59_64_93_76_26_80_28_74_9_57_44_80_15,2,0.1446,20.0
genes_73_12_90_77_23_50_85_79_22_67_84_97_14_27_32_25_0_89_59_5_100_81_43_63_58_66_54_63_92_69_8_95_76_6_62_69_70_68_82_11_42_89_7_64_9_21_94_8_32_53_88_51_9_28_83_95_13_26_27_70_1_50_45_98_76_24_69_8_40_93_81_71_28_32_43_75_54_68_48_75_86_36_8_42_68_9_80_59_27_70_26_87_24_46_58_89_88_55_8,1,0.1,19.0
genes_70_76_96_79_81_52_56_50_52_17_43_72_14_34_94_89_0_89_10_66_81_5_26_63_68_63_94_76_52_93_64_100_76_100_65_23_71_68_82_11_28_96_9_67_9_21_10_26_40_21_72_51_4_23_82_95_13_24_100_57_3_50_39_41_53_76_69_23_70_93_100_68_26_100_46_75_67_65_48_67_24_80_14_79_52_9_87_59_22_91_26_88_29_90_58_61_13_55_32,2,0.1268,19.0
genes_20_51_98_75_22_100_92_75_71_31_29_83_7_24_72_14_87_95_59_61_39_13_46_2_73_71_31_37_88_75_90_100_76_100_28_69_96_70_81_11_24_83_4_70_21_16_14_10_48_24_87_54_94_8_16_62_6_4_37_28_2_89_6_74_82_90_67_80_64_99_91_45_67_11_58_39_2_26_49_30_86_35_6_17_59_39_80_65_91_87_1_98_29_18_10_75_33_2_16,1,0.1167,19.0
genes_18_57_39_34_22_46_22_83_71_14_79_70_72_19_89_89_6_85_27_12_51_88_97_4_95_63_74_86_12_76_58_41_35_88_90_63_83_72_57_77_4_86_7_75_24_18_83_41_0_53_57_58_26_50_56_96_28_19_71_79_75_58_42_91_49_86_69_23_66_63_78_69_100_35_45_26_73_73_60_80_63_43_32_42_25_16_84_60_96_10_18_82_22_18_71_79_37_60_46,2,0.1048,18.5
genes_73_76_93_78_89_98_80_81_26_14_13_71_71_66_91_17_90_89_52_71_37_65_43_63_40_64_94_73_2_58_99_100_76_100_36_18_7_68_82_11_1_71_22_56_11_16_85_21_41_21_30_51_67_28_12_8_13_81_70_67_3_32_0_91_22_4_69_8_33_35_75_69_93_98_24_39_58_21_49_67_86_44_6_67_68_27_79_56_27_76_1_93_29_28_6_31_25_1_18,1,0.1083,18.0
genes_14_52_98_8_82_46_72_100_55_63_79_70_16_60_44_93_0_81_11_6_81_74_65_2_100_4_74_78_91_71_58_41_88_43_85_63_83_73_82_81_24_79_7_67_24_24_10_25_48_53_57_58_8_28_77_40_11_7_29_83_80_52_0_74_88_85_61_23_93_95_83_32_28_40_48_35_73_67_60_21_84_77_73_53_39_16_36_15_93_6_18_24_22_1_71_66_13_14_22,1,0.1625,18.0
genes_70_78_21_83_82_0_71_100_55_7_26_69_72_61_72_88_84_100_11_5_100_81_46_2_30_71_92_37_91_29_54_90_76_100_52_24_96_73_82_11_2_76_50_56_24_21_83_12_51_26_97_65_100_22_77_8_6_7_29_62_75_54_26_46_88_85_61_19_70_95_100_64_74_100_39_35_10_28_49_77_26_55_6_42_39_44_37_59_23_6_26_97_28_84_7_66_38_50_14,1,0.1625,18.0
genes_20_76_45_75_18_47_56_5_75_7_23_74_15_99_31_88_84_100_82_66_100_81_43_63_63_71_61_37_18_75_37_39_76_100_62_26_81_77_52_34_80_51_9_68_11_18_10_12_32_53_62_54_74_8_16_62_96_68_18_63_80_59_26_44_76_37_67_30_25_45_80_64_78_100_44_75_10_65_26_85_26_80_52_88_39_37_86_5_80_69_26_80_30_0_60_78_33_10_49,1,0.1625,18.0
genes_70_79_75_79_18_26_27_9_47_21_45_71_15_66_44_90_0_85_12_57_82_70_48_24_100_64_8_89_49_0_4_17_76_98_87_63_1_69_52_17_6_86_15_66_34_24_28_11_71_51_90_59_69_49_57_64_6_68_66_40_69_12_45_91_88_74_70_23_67_68_80_31_29_21_39_66_73_4_30_67_0_42_36_88_69_39_84_83_22_72_62_97_26_85_56_75_20_12_16,3,0.0905,17.6667
genes_70_78_20_63_19_75_59_9_47_7_84_71_14_62_24_85_5_0_82_36_100_70_45_0_34_11_92_37_43_72_58_0_76_96_88_19_26_48_52_25_10_96_69_56_7_21_83_12_1_26_97_65_100_33_16_94_11_29_27_57_73_52_55_91_8_90_67_39_25_91_77_65_74_41_44_39_8_74_30_78_4_80_97_81_66_40_86_65_77_50_26_47_27_80_92_69_38_80_16,1,0.1,17.0
genes_100_52_21_77_85_27_23_86_75_16_26_100_74_13_29_88_67_12_52_57_56_81_46_0_63_58_32_29_43_10_8_90_74_100_66_63_96_71_59_74_24_75_7_96_20_18_83_14_44_0_36_49_25_29_61_63_100_68_36_79_91_92_50_91_75_88_59_54_40_47_78_69_78_37_55_46_78_65_1_80_11_36_35_63_44_72_42_5_98_5_88_53_33_100_37_71_7_9_17,1,0.1,17.0
genes_69_50_91_30_85_52_27_26_22_15_44_97_15_27_89_47_96_78_52_66_82_64_92_4_59_66_85_70_84_25_99_38_76_52_75_69_83_72_70_75_24_89_14_68_15_23_94_9_35_53_64_58_5_40_93_54_96_29_16_34_80_30_45_93_79_85_72_75_87_53_82_75_50_100_51_33_58_68_16_75_23_18_11_53_47_39_84_85_93_72_89_80_28_100_88_75_32_9_6,1,0.1,17.0
genes_20_76_11_24_19_48_56_85_75_14_84_74_15_37_31_34_0_92_82_65_81_45_97_65_63_80_89_30_18_58_59_100_76_98_65_19_59_68_84_11_4_86_90_45_11_13_10_4_39_69_97_55_9_91_16_89_10_23_18_63_78_54_27_46_34_82_71_30_33_95_80_71_78_100_17_72_10_69_48_82_2_80_8_88_63_37_86_95_27_69_26_50_22_2_48_58_57_14_51,1,0.1,17.0
genes_36_70_92_82_88_91_13_84_44_67_44_77_20_27_93_47_5_89_10_66_80_69_44_40_4_61_78_65_6_67_8_100_76_100_86_18_83_68_82_11_24_96_14_67_12_18_94_9_30_63_62_58_5_45_15_62_13_8_74_70_77_27_45_83_78_90_93_8_87_87_76_75_28_100_90_46_16_61_49_66_26_18_6_53_69_3_84_83_27_76_26_98_37_100_92_79_13_9_18,1,0.15,17.0
genes_67_52_98_25_26_54_85_41_18_63_88_71_72_12_85_83_0_82_52_6_79_74_46_2_30_4_81_78_43_5_99_90_76_98_86_24_96_73_95_26_0_79_31_67_7_19_85_1_51_54_67_46_66_33_77_94_11_12_29_83_80_54_3_74_66_85_67_23_70_95_80_32_74_32_52_68_10_68_29_80_26_51_73_63_39_44_37_90_93_0_0_80_28_1_71_66_44_80_22,1,0.1,17.0
genes_18_49_10_72_82_48_23_86_81_15_79_97_15_67_92_90_0_82_12_60_82_74_48_8_86_69_85_91_64_75_9_17_4_88_40_26_93_70_52_17_58_92_14_60_13_21_23_55_56_62_10_60_79_84_95_60_12_68_69_38_98_58_45_98_88_86_19_37_98_68_70_66_100_21_55_75_20_0_28_80_39_43_32_88_65_16_82_88_22_19_42_95_31_33_71_56_33_60_18,4,0.0964,16.25
genes_20_52_90_25_82_52_85_26_59_15_84_97_16_27_87_88_91_84_52_66_81_64_92_2_55_4_85_57_91_72_58_90_76_43_86_69_100_72_63_11_89_89_50_100_24_18_94_9_35_69_64_55_8_33_77_55_11_33_13_71_91_53_0_91_88_85_61_23_87_95_80_32_28_100_52_33_10_68_29_78_26_51_73_63_39_39_87_85_93_72_26_80_28_2_88_58_44_9_6,2,0.1562,16.0
genes_80_70_88_63_28_75_80_16_84_11_84_4_14_31_84_83_5_87_3_67_79_70_48_0_34_66_92_23_55_72_71_41_65_100_100_74_26_70_85_21_10_82_68_88_7_25_88_13_6_60_44_56_93_32_58_94_11_29_65_28_80_52_45_91_92_90_25_27_37_68_77_70_74_42_44_39_8_74_30_74_24_36_11_81_37_100_87_88_77_4_74_50_27_87_12_72_12_80_3,1,0.0786,16.0
genes_67_76_83_26_79_5_55_91_18_63_85_74_71_10_85_83_5_82_56_65_76_74_46_73_94_61_86_89_94_50_99_94_35_100_28_14_87_73_93_77_10_76_60_56_22_21_85_13_1_66_90_47_66_28_62_62_12_88_67_28_95_61_94_44_11_61_67_25_72_99_56_69_77_38_44_38_28_64_48_89_26_44_6_88_32_100_81_90_100_6_1_49_15_96_50_71_57_77_48,1,0.1375,16.0
genes_66_41_86_26_83_98_82_100_18_63_18_67_71_32_91_9_0_100_52_65_33_65_46_63_61_7_86_56_49_58_71_100_76_98_92_22_1_67_82_70_1_72_47_86_7_13_8_13_41_54_26_53_66_49_56_12_0_3_72_67_3_58_0_74_29_4_64_42_76_95_56_69_77_100_17_41_26_65_29_80_88_76_6_63_66_9_84_38_27_76_18_66_28_27_11_61_33_51_53,1,0.1375,16.0
genes_18_49_100_8_82_40_23_100_97_9_79_97_72_67_92_88_0_100_30_6_81_74_97_2_27_4_81_81_91_25_9_90_7_89_86_24_1_72_82_77_27_92_50_60_13_21_8_1_25_62_65_46_79_33_77_44_94_7_69_79_80_58_27_74_88_85_61_27_98_95_65_32_74_41_52_35_20_68_73_78_26_43_32_63_64_16_84_65_93_6_26_80_29_0_7_61_33_80_16,1,0.0714,15.0
genes_100_52_90_77_22_27_85_86_83_67_89_41_8_62_32_25_69_92_59_57_56_70_45_63_63_61_54_65_44_10_8_95_76_100_62_63_96_71_92_74_41_93_5_95_24_21_94_9_48_61_64_55_43_91_83_57_16_26_36_79_82_56_45_98_76_88_72_77_40_50_83_81_26_37_82_65_73_74_30_80_26_36_11_53_39_100_49_5_98_70_18_53_24_95_74_71_88_10_21,3,0.0742,14.6667
genes_73_55_94_73_32_48_23_84_81_14_79_83_72_49_92_92_0_82_60_12_53_76_66_4_50_69_97_91_8_66_100_41_5_88_80_69_40_66_59_30_60_88_44_60_17_18_8_41_1_62_65_78_93_8_60_44_28_30_68_79_80_47_27_44_92_85_71_27_100_99_65_69_29_41_80_46_20_65_58_80_24_25_7_47_40_12_81_65_93_72_1_44_29_92_79_61_38_74_16,1,0.15,14.0
genes_36_76_98_70_88_95_75_84_47_40_26_74_16_27_98_93_0_89_23_9_80_76_48_63_94_63_94_91_89_60_99_85_76_100_86_18_80_68_82_11_24_92_51_67_11_21_10_12_35_53_39_51_8_28_16_98_0_23_70_70_3_32_45_93_88_24_97_8_83_93_80_59_28_98_55_39_13_75_16_67_24_79_4_68_64_4_88_59_27_76_26_98_29_6_12_58_44_14_18,1,0.15,14.0
genes_70_41_27_81_80_59_83_76_75_67_84_74_11_84_33_11_72_10_62_57_82_85_44_1_61_66_82_56_88_71_10_43_76_85_30_14_97_66_98_32_6_89_12_65_19_22_87_12_0_67_66_68_74_31_55_60_0_23_36_21_30_50_45_46_24_50_73_78_89_99_79_65_29_100_82_46_75_78_21_66_71_43_11_53_76_70_88_88_23_50_74_98_29_15_8_89_51_15_17,1,0.15,14.0
genes_38_75_11_25_82_73_80_99_50_14_84_94_15_12_80_24_50_87_51_65_81_70_97_65_34_61_58_65_43_5_71_90_76_100_65_17_84_63_84_27_5_86_36_67_24_16_83_37_38_69_87_52_19_36_16_60_14_71_83_70_78_54_27_46_34_90_82_27_37_95_12_71_22_100_17_29_61_74_48_72_89_77_7_57_68_100_59_5_77_22_0_50_22_74_87_61_47_60_18,3,0.1,13.6667
genes_71_12_45_79_85_91_60_41_14_6_88_71_99_12_89_15_5_82_52_57_82_65_43_79_66_61_86_56_43_69_99_36_35_88_28_78_97_71_95_32_10_76_27_68_21_20_85_62_37_53_90_57_70_29_62_91_2_26_67_28_48_79_52_69_88_4_63_72_67_95_60_44_29_38_44_50_28_74_48_76_11_15_8_88_32_72_79_84_77_0_3_45_22_31_8_76_33_77_13,2,0.1417,13.5
genes_69_76_80_75_23_47_60_6_23_7_88_39_71_18_72_89_5_88_5_9_79_65_46_4_40_61_93_37_53_5_99_0_35_100_86_69_38_73_91_25_85_76_31_70_11_16_86_9_55_54_87_68_64_28_62_94_24_29_72_28_85_61_0_46_12_90_67_27_67_99_60_41_78_38_44_68_16_26_48_67_26_35_6_88_59_100_81_0_72_0_0_80_22_31_72_86_31_2_16,2,0.1062,13.5
genes_39_41_86_26_83_87_82_100_52_73_32_74_15_24_86_9_3_100_64_63_35_81_46_68_61_61_96_56_49_25_75_40_76_96_88_18_97_67_88_67_21_77_85_86_7_13_12_4_32_55_80_53_70_49_58_63_0_66_33_67_75_58_0_74_27_85_64_74_76_100_56_69_77_100_17_13_37_65_25_62_89_76_7_63_66_44_7_0_31_11_18_66_28_27_91_61_53_0_53,1,0.1,13.0
genes_70_62_27_83_85_59_59_76_7_7_88_72_7_66_72_11_84_12_62_5_82_81_40_1_68_71_78_35_84_72_58_0_76_86_30_19_97_74_32_11_10_96_47_56_19_22_84_8_10_26_97_65_100_35_16_62_7_88_24_58_75_50_26_46_17_79_59_39_82_93_78_81_78_100_44_68_73_71_48_93_11_43_6_53_66_70_86_59_85_50_26_98_4_18_92_30_51_15_17,4,0.0802,12.5
genes_70_76_21_59_19_52_80_16_47_11_82_74_14_31_89_47_5_89_10_7_79_34_46_63_34_66_94_73_90_72_0_47_65_96_85_22_23_53_59_11_10_80_69_67_11_21_8_15_35_53_44_51_93_33_16_98_11_29_70_28_3_49_55_91_88_90_69_27_87_87_26_75_74_98_44_41_13_69_16_74_26_89_11_28_59_9_87_59_77_0_76_94_46_1_12_58_33_80_6,2,0.0884,12.5
genes_20_76_21_47_19_47_56_9_40_14_81_74_10_18_31_89_67_100_82_12_99_81_43_76_67_71_62_30_60_58_59_100_76_100_86_19_8_67_59_14_4_96_9_70_23_18_86_4_41_53_97_80_74_40_64_62_66_23_31_63_79_46_46_44_43_89_74_79_93_49_80_29_96_39_46_59_73_64_56_75_19_80_9_79_39_37_86_12_96_5_26_93_22_100_17_58_10_74_48,2,0.05,12.0
genes_18_56_36_7_32_23_22_81_81_11_82_98_20_12_89_83_5_84_62_53_62_70_93_5_88_65_96_86_96_1_99_17_56_88_85_16_84_73_56_13_10_86_22_75_19_16_83_41_0_51_63_58_26_36_56_63_13_30_16_79_64_61_34_80_36_86_69_78_66_94_57_69_100_38_80_46_73_77_47_80_26_6_4_42_66_96_27_60_80_10_75_82_28_31_12_68_30_60_15,1,0.1167,12.0
genes_80_76_98_75_21_52_90_81_47_67_14_71_15_30_89_83_5_85_10_6_55_30_44_63_77_66_94_20_90_7_99_89_76_100_86_14_84_65_59_11_69_86_14_87_8_26_87_13_1_63_39_57_9_28_82_62_80_26_70_70_80_30_57_91_87_24_71_75_3_87_72_75_66_98_39_39_13_66_16_66_24_46_4_33_39_9_75_88_77_75_94_50_22_49_7_61_33_89_32,2,0.0458,10.5
genes_55_76_73_7_89_98_80_81_81_63_8_75_20_32_91_32_0_89_85_53_36_62_46_5_88_61_74_72_96_58_95_0_76_100_100_17_83_67_79_13_1_89_22_56_11_16_85_16_46_51_76_46_69_28_16_8_13_88_16_38_3_50_32_96_72_4_70_42_85_98_54_69_30_16_44_46_58_77_49_80_28_40_6_68_67_96_84_22_77_76_1_47_95_28_7_91_30_51_15,2,0.0688,10.5
genes_72_76_21_75_84_98_80_81_81_11_13_71_20_32_91_28_5_89_52_53_52_65_46_63_40_65_78_52_96_58_98_0_76_100_36_17_1_67_82_11_78_89_47_56_13_16_85_16_41_51_77_48_69_33_16_8_13_88_73_67_64_50_0_85_72_4_69_42_85_92_60_69_28_21_24_46_27_65_47_80_26_44_6_68_68_96_27_56_77_32_75_92_95_28_12_91_33_60_15,2,0.0312,9.0
genes_67_55_94_25_32_21_51_41_22_63_88_74_16_20_85_9_0_100_62_7_79_85_46_73_40_61_86_89_53_23_44_39_35_98_28_13_84_73_88_25_21_89_31_53_11_21_10_32_14_53_27_54_70_35_57_44_0_66_71_23_61_61_3_91_15_55_67_27_37_95_60_69_100_100_58_63_20_65_48_62_89_23_6_53_66_100_86_90_94_0_3_100_21_31_86_61_33_14_48,2,0.025,8.0
genes_39_41_84_26_83_26_85_86_45_73_44_74_71_24_86_9_1_100_62_63_36_81_69_87_61_100_92_23_91_25_71_40_27_100_40_14_97_69_88_72_75_78_85_99_7_13_28_4_32_62_55_53_79_49_56_63_14_66_33_38_75_58_0_96_33_85_64_83_76_18_57_95_16_100_82_75_73_65_48_62_89_36_7_63_66_72_88_62_31_11_18_58_28_98_91_72_53_9_18,1,0.025,7.0
genes_75_17_96_30_85_52_27_83_22_21_44_88_15_34_94_51_2_85_52_66_82_64_26_4_99_63_6_24_52_67_99_96_32_100_86_63_70_72_59_2_24_96_14_68_9_49_8_9_39_21_62_60_76_23_86_58_96_23_70_57_80_30_45_93_53_76_29_23_87_57_80_75_50_97_93_46_73_61_48_67_26_18_11_83_69_72_83_83_30_72_89_49_42_8_6_75_13_54_34,1,0.0125,6.0
genes_70_76_93_77_89_24_80_9_22_63_16_69_71_27_59_27_0_100_62_71_50_70_46_63_40_64_94_73_90_75_99_48_76_100_36_13_1_70_41_11_38_75_71_56_11_18_71_16_41_35_77_63_66_49_16_8_0_61_72_67_54_56_0_44_29_99_81_42_33_92_56_79_25_100_27_46_27_65_49_55_86_24_0_53_61_44_86_88_27_76_3_49_31_28_7_61_13_12_17,3,0.0125,6.0
genes_18_70_100_68_33_91_64_41_50_14_84_72_71_12_96_92_5_89_55_5_86_81_84_2_81_63_89_18_43_5_71_100_65_54_67_49_97_73_89_21_6_97_70_87_63_17_5_11_1_49_11_56_9_32_15_95_9_88_39_89_92_56_57_99_12_90_19_75_3_99_77_65_19_38_82_43_37_4_16_54_13_36_35_88_66_44_60_90_93_69_19_73_25_99_12_22_51_60_27,1,0.0,5.0
genes_35_49_88_73_33_92_90_100_71_13_86_98_19_27_84_90_0_89_59_7_54_83_84_2_93_80_83_65_19_71_70_44_74_88_28_15_1_69_51_77_6_12_32_51_24_17_9_41_52_50_65_56_9_33_15_60_65_19_55_34_13_56_31_47_34_53_19_11_62_99_52_69_70_35_82_43_37_75_16_23_13_34_32_57_64_16_59_90_27_22_19_50_29_74_3_61_51_60_15,1,0.0,5.0
genes_85_76_98_25_82_40_60_100_81_9_26_71_28_60_89_88_5_98_11_66_80_74_7_3_30_52_77_78_43_7_99_90_76_43_100_24_84_63_82_2_69_79_50_47_9_18_10_1_1_63_89_57_8_32_78_40_11_26_69_28_91_54_0_44_11_90_61_27_70_95_97_65_74_32_44_43_10_74_47_66_26_51_73_80_39_39_84_67_77_22_25_50_22_49_7_66_32_14_32,1,0.0,5.0
genes_18_55_90_68_22_92_88_14_22_14_86_97_19_27_89_25_86_61_50_66_81_62_92_4_59_60_85_70_92_67_99_40_76_100_70_49_8_36_55_11_89_89_12_99_24_21_94_7_35_50_63_56_9_28_15_55_9_1_18_70_98_58_5_99_34_90_22_71_62_49_52_71_28_100_51_33_37_4_16_75_23_31_11_57_59_39_32_85_93_72_26_80_28_100_88_58_51_60_27,1,0.0,5.0
genes_70_39_97_75_90_58_56_49_68_40_26_74_14_30_84_32_5_89_10_5_81_85_49_62_35_64_94_73_56_26_56_100_32_98_65_19_70_67_82_11_1_96_36_70_20_44_12_55_28_21_90_51_9_28_15_63_12_21_29_70_6_52_0_83_7_24_69_86_33_95_78_44_29_100_44_39_58_4_48_62_86_39_6_68_3_39_79_59_49_76_0_94_28_87_6_83_60_94_18,1,0.0,5.0
genes_38_53_93_74_22_21_23_79_22_67_84_97_8_31_32_9_89_100_59_57_54_70_96_68_63_47_54_29_44_74_8_48_5_6_69_69_83_72_43_25_38_89_7_53_23_22_94_2_40_50_64_66_97_33_93_53_16_66_36_67_82_56_45_44_15_99_72_84_40_92_56_61_25_89_44_46_11_65_48_52_89_23_0_53_69_100_89_88_80_70_74_80_24_46_70_61_13_9_79,0,0.0,0.0
genes_36_51_83_47_86_5_23_86_45_22_84_71_72_22_94_90_83_100_31_65_76_74_44_4_33_4_58_67_94_75_73_94_23_100_25_19_100_72_59_77_38_92_65_41_22_21_10_13_1_62_82_61_97_89_56_62_8_16_64_28_75_61_94_44_33_85_73_37_68_22_56_74_77_97_82_38_6_4_15_89_24_41_22_53_67_52_90_20_22_6_1_53_46_96_79_71_56_9_16,0,0.0,0.0
