genes_36_70_96_79_39_95_1_82_75_67_84_33_11_84_93_93_4_100_49_59_54_81_34_0_63_61_81_91_19_85_2_100_72_91_85_18_83_73_93_24_6_89_10_49_60_18_86_12_46_63_27_57_26_33_57_65_8_23_85_25_77_32_45_93_15_90_93_37_93_65_80_72_28_100_55_45_16_75_30_66_92_74_0_82_64_4_88_13_93_72_26_98_29_1_45_86_44_14_17,1,0.1688,32.0
genes_36_76_39_57_79_51_41_84_81_12_86_74_72_22_89_90_5_100_3_65_57_81_46_4_58_61_94_67_94_53_99_89_23_100_80_14_7_72_52_77_11_89_34_87_13_21_41_13_1_63_65_59_76_32_54_62_0_88_67_28_95_61_0_91_11_61_70_83_37_95_56_69_19_38_44_38_37_74_52_48_29_19_22_82_8_52_60_24_94_2_61_49_28_82_91_71_49_77_48,1,0.1714,29.0
genes_70_76_100_75_39_58_6_49_68_67_91_76_11_18_84_89_4_90_10_2_54_85_44_70_35_63_94_73_56_49_2_100_35_100_88_18_70_67_82_25_1_96_35_70_21_13_8_55_40_21_90_60_79_28_97_63_16_21_29_3_6_50_3_81_53_74_92_86_33_68_78_63_29_97_45_39_67_78_30_67_86_39_6_82_3_39_83_59_49_76_15_94_28_84_6_58_60_93_18,1,0.15,26.0
genes_71_79_40_30_22_46_27_82_51_21_44_74_15_66_44_29_1_85_27_57_57_78_66_4_100_64_78_65_88_26_8_39_76_100_85_63_78_72_43_32_26_50_7_68_10_23_94_8_66_53_62_20_76_35_57_62_96_68_28_38_80_50_0_91_78_89_73_23_93_63_80_81_28_100_82_46_73_65_60_80_84_74_11_53_69_72_84_5_89_50_26_98_22_18_60_75_13_14_16,1,0.1429,25.0
genes_70_62_45_63_85_26_21_86_81_16_88_41_15_22_33_93_1_12_60_57_82_81_46_0_61_66_78_56_19_14_2_17_56_100_40_66_97_66_89_32_10_93_7_86_19_22_85_14_0_67_66_49_76_29_49_91_96_88_24_38_26_56_72_46_15_52_59_78_93_63_78_47_29_100_44_46_73_65_21_34_11_39_35_63_76_72_79_88_23_70_88_53_27_100_13_89_51_0_17,1,0.1667,25.0
genes_67_60_80_79_18_98_56_9_18_63_45_71_71_20_85_12_73_82_52_71_36_65_46_73_40_64_86_89_53_0_99_100_35_98_28_23_1_67_59_33_6_76_31_56_24_18_85_9_41_21_90_46_66_28_82_8_6_19_72_6_73_12_3_91_33_4_67_42_67_23_60_69_29_21_24_68_27_65_48_80_39_44_6_88_32_9_84_56_17_1_3_82_28_31_71_86_33_99_17,1,0.1583,24.0
genes_18_49_39_25_32_47_87_84_71_63_79_97_21_22_31_90_0_82_59_61_53_13_97_9_71_63_97_91_65_71_42_41_35_88_28_69_1_69_56_77_6_92_12_70_27_13_83_41_48_50_65_58_26_28_97_44_6_19_71_79_73_58_27_91_46_86_69_87_66_57_78_69_100_35_82_26_20_76_16_26_39_43_32_57_20_16_84_60_93_10_18_82_29_31_71_61_37_60_17,1,0.1583,24.0
genes_80_70_96_79_39_20_88_81_26_14_44_71_13_66_88_17_90_82_52_66_52_81_48_4_84_65_88_91_58_26_99_100_29_99_86_29_7_62_59_11_30_97_22_59_35_16_6_16_39_51_98_58_69_32_88_64_11_29_70_89_91_32_0_92_15_84_29_75_87_97_75_86_28_92_54_73_60_21_16_48_24_6_9_88_68_31_27_83_93_52_12_95_31_97_8_31_25_77_17,1,0.1187,24.0
genes_71_79_11_13_82_92_51_26_47_14_84_74_15_11_86_34_1_92_82_65_54_52_33_68_32_61_58_71_91_21_78_93_76_98_65_63_8_66_84_11_5_86_89_86_24_16_10_4_79_68_29_52_29_91_55_89_12_64_83_62_78_54_27_46_27_83_82_37_88_68_12_69_78_100_17_76_25_69_19_78_29_77_6_82_64_9_88_0_29_6_45_24_26_99_87_71_57_50_48,2,0.124,23.0
genes_38_41_93_77_32_21_51_9_22_73_89_74_15_22_33_9_0_100_62_7_50_81_46_68_61_47_94_56_49_23_71_14_56_100_88_22_97_67_88_24_21_93_71_53_7_13_84_14_14_55_27_54_70_49_93_92_0_66_85_67_58_58_0_80_15_55_64_83_37_100_56_69_100_100_50_15_37_65_21_62_89_23_32_53_66_44_86_22_31_4_9_71_33_27_91_61_49_0_79,2,0.1306,22.0
