genes_54_19_80_36_95_67_58_87_24_83_90_58_74_25_0_23_83_16_19_25_54_46_22_12_47_68_42_67_2_60_35_18_26_100_29_100_0_73_97_49_38_47_9_70_16_2_45_7_8_36_33_36_68_43_29_90_19_87_18_89_39_97_48_55_29_7_15_18_33_33_48_86_100_100_100_37_0_78_55_6_77_20_66_16_74_39_95_73_84_4_84_6_33_56_73_42_73_15_31,1,0.15,26.0
genes_63_68_78_39_99_35_96_48_100_82_30_100_81_59_84_31_50_14_0_67_70_100_13_79_72_3_71_66_7_51_83_11_31_95_3_89_61_78_93_2_41_94_28_67_19_6_81_38_63_79_30_54_70_67_23_95_90_93_16_88_91_14_60_33_33_55_71_59_45_20_74_83_18_45_34_54_82_32_8_51_17_92_6_9_7_42_81_37_61_2_42_87_64_37_68_38_20_74_41,1,0.1286,23.0
genes_69_59_54_39_97_85_94_85_100_45_92_81_77_60_0_89_42_100_5_5_86_97_16_56_50_63_95_13_10_5_88_10_41_95_82_71_11_70_74_30_39_91_37_4_18_2_81_36_8_92_98_54_26_57_35_95_8_73_87_25_42_10_91_65_23_1_75_64_32_51_70_10_91_45_84_57_68_33_8_7_17_39_92_9_42_38_37_76_9_6_58_91_16_5_81_40_76_64_72,2,0.1307,20.5
genes_28_58_74_39_72_88_91_80_77_45_87_44_78_58_4_3_79_12_39_72_95_29_4_58_100_60_84_71_8_84_7_47_34_100_40_94_1_73_14_88_27_97_33_76_18_5_78_30_21_47_34_42_62_44_35_54_13_84_18_88_39_16_48_35_36_91_44_10_4_70_61_83_96_7_98_55_10_37_47_88_27_98_42_16_7_41_46_87_88_1_12_44_10_2_90_34_76_71_42,1,0.15,20.0
genes_54_62_74_37_95_35_89_85_51_41_92_82_27_58_0_90_49_48_0_63_83_27_54_40_15_70_16_16_3_4_19_45_48_100_51_99_15_67_5_23_9_94_33_63_55_6_64_25_31_88_45_58_53_48_64_6_27_92_7_28_94_18_39_60_34_67_64_82_65_37_60_26_97_79_34_59_11_27_7_84_28_48_96_80_4_41_77_74_61_0_47_45_24_2_96_35_44_77_71,2,0.1229,20.0
genes_80_19_74_49_34_95_84_85_75_47_91_69_71_15_45_48_49_23_34_55_54_50_0_62_13_61_90_74_11_66_89_60_22_96_88_94_11_73_92_40_10_88_33_70_20_2_42_19_94_88_36_47_53_44_58_50_38_87_18_8_70_59_58_57_33_91_69_27_28_51_61_42_100_95_100_4_8_37_99_7_4_17_0_17_3_69_77_73_63_0_40_8_46_72_0_17_76_71_68,1,0.1,19.0
genes_83_77_74_38_34_98_5_84_100_59_100_54_73_17_1_90_50_0_34_72_49_13_25_62_28_61_65_62_14_65_37_55_22_92_40_80_0_73_81_40_10_96_7_70_29_2_73_26_43_88_30_54_53_30_60_6_44_88_73_81_42_35_48_76_33_91_70_28_33_51_40_83_29_72_100_37_82_37_99_87_16_44_0_15_79_38_77_65_87_0_45_87_50_2_96_14_100_75_58,1,0.13,18.0
genes_54_19_84_37_80_35_91_85_51_45_81_60_10_33_42_23_61_22_7_55_49_27_48_46_100_61_86_74_11_8_89_42_56_6_88_94_13_71_92_30_10_88_33_70_19_2_90_19_94_87_34_65_53_33_29_50_35_86_18_49_64_21_54_60_19_91_69_20_36_28_75_42_100_81_27_4_0_38_7_91_50_45_77_9_31_69_83_73_6_44_52_71_48_72_0_33_73_71_88,1,0.13,18.0
genes_68_57_77_36_90_90_64_85_24_41_46_58_87_58_0_19_50_70_0_55_31_71_26_59_47_10_49_23_3_6_31_42_22_100_32_46_0_73_6_46_48_96_28_17_17_0_41_25_100_17_41_54_3_33_27_63_6_92_18_11_43_91_36_57_30_67_51_82_65_35_60_90_96_79_100_6_22_27_55_84_78_18_76_80_4_64_77_74_2_61_0_87_49_56_85_14_74_44_71,4,0.1349,18.0
genes_38_87_77_36_9_27_94_87_100_45_91_64_27_89_49_11_82_81_3_39_64_23_62_51_41_71_71_13_7_71_82_89_41_71_40_54_63_79_93_27_40_12_80_63_22_2_38_26_8_23_36_54_29_17_28_91_8_30_85_4_34_14_18_26_32_95_1_20_2_56_69_83_16_45_36_59_68_30_6_84_79_39_6_14_42_35_31_73_61_2_58_77_64_3_90_19_64_63_42,2,0.125,17.5
genes_54_80_7_39_15_35_64_85_100_47_91_77_8_58_49_91_61_22_37_55_95_27_43_61_100_70_48_67_14_53_23_42_22_7_93_100_1_70_76_46_36_93_34_65_19_2_44_26_94_92_36_42_26_49_32_93_35_87_91_91_69_35_23_57_8_89_16_22_36_41_69_90_96_97_100_14_88_37_7_10_51_45_77_15_79_70_80_73_88_6_46_71_24_72_85_33_73_82_65,2,0.1338,17.0
