genes_74_0_23_41_25_41_81_1_42_35_18_71_51_93_38_37_58_26_91_42_76_72_58_57_95_14_51_88_65_94_50_100_53_18_82_15_70_77_6_45_12_79_61_100_19_0_70_24_84_6_17_77_13_91_13_11_96_9_54_56_22_16_34_61_21_25_68_22_70_0_89_24_16_59_22_42_33_83_21_12_30_82_38_48_83_97_76_62_57_100_59_34_16_23_2_82_31_11_13,1,0.1786,30.0
genes_53_78_56_53_64_37_83_1_50_91_80_70_4_40_28_62_44_26_48_34_98_7_50_3_94_4_18_2_65_82_39_56_60_70_73_61_92_78_2_0_0_51_70_38_23_14_59_8_81_50_33_100_79_33_95_78_2_5_31_45_45_26_7_61_44_66_90_79_12_5_92_27_14_54_61_47_35_77_17_70_27_48_40_78_71_24_82_63_97_69_14_52_23_84_63_37_20_6_99,1,0.15,26.0
genes_77_1_97_76_65_36_81_61_44_88_100_99_77_6_22_37_48_30_48_34_65_7_50_3_100_88_4_17_65_37_48_88_60_70_75_61_70_79_2_38_8_51_6_94_91_15_59_0_87_62_33_85_66_5_95_78_2_36_50_81_38_7_17_61_38_61_24_80_11_77_77_18_91_67_61_43_55_79_20_17_19_81_33_49_71_99_79_63_50_58_79_60_20_91_57_37_17_27_100,1,0.15,26.0
genes_87_1_71_33_69_36_83_28_75_90_61_95_13_67_40_63_48_30_95_39_70_79_50_13_58_94_4_17_25_11_20_98_78_70_33_8_70_79_78_47_31_87_31_95_63_20_59_5_84_62_55_100_79_26_45_15_75_46_25_45_46_0_91_61_50_62_58_72_78_5_63_23_14_67_64_44_35_80_66_70_37_70_54_52_71_100_60_11_70_66_61_31_15_86_57_92_49_58_99,1,0.1429,25.0
genes_72_42_2_13_69_36_4_27_42_100_14_71_51_56_20_42_52_26_90_46_70_87_90_6_9_14_17_64_24_37_61_39_55_100_34_13_57_83_81_42_9_11_63_82_57_13_84_8_46_78_3_73_36_46_40_23_83_10_25_46_49_33_12_26_50_66_85_69_41_5_92_57_71_60_90_45_62_77_8_35_27_59_12_76_34_100_48_74_71_69_97_51_86_87_17_71_19_56_99,3,0.165,22.6667
genes_46_0_48_89_68_16_64_28_13_1_100_19_9_38_35_89_45_30_94_81_72_82_52_0_58_64_43_17_14_75_57_39_81_21_86_21_70_79_76_0_32_51_58_17_89_0_59_4_21_4_89_81_36_100_62_89_75_45_24_35_42_18_90_80_28_43_58_26_28_15_60_23_93_67_82_40_29_77_24_20_37_59_35_43_71_100_78_73_68_77_18_51_19_26_2_47_33_73_97,1,0.1417,22.0
genes_51_4_40_13_18_41_46_1_43_50_14_68_7_56_75_63_45_24_92_87_76_85_49_0_9_21_3_10_72_21_48_28_36_57_93_94_95_84_99_38_25_58_54_87_24_8_59_10_50_9_17_70_36_53_10_80_4_39_87_81_46_27_37_72_85_71_58_16_15_8_29_19_89_69_53_22_33_83_5_16_20_82_93_89_45_17_17_74_50_63_66_48_46_29_17_26_20_6_100,1,0.1333,21.0
genes_48_4_23_51_26_43_60_1_38_35_100_71_51_4_30_33_74_53_51_25_73_86_20_1_62_19_9_49_70_41_50_89_55_22_69_15_80_81_5_45_48_76_51_93_73_8_90_3_50_6_26_85_73_81_95_19_96_67_27_36_22_16_34_61_27_66_61_22_86_23_87_23_91_59_22_51_36_84_21_18_2_38_38_69_83_13_15_44_52_64_57_51_18_23_48_78_49_11_3,1,0.1143,21.0
genes_77_7_73_51_69_36_83_28_70_1_100_19_13_67_40_63_45_30_92_81_68_79_50_13_95_17_4_17_24_13_19_25_61_24_34_13_95_79_78_0_79_51_12_95_63_0_41_5_54_62_89_81_79_22_95_23_75_51_28_73_42_75_90_80_28_62_62_66_78_17_23_23_14_67_61_44_29_83_70_20_37_59_4_52_71_55_78_11_44_62_59_32_12_12_27_47_49_73_99,1,0.1333,21.0
genes_48_79_44_53_79_16_11_1_50_89_80_68_75_94_25_66_44_26_92_35_98_76_88_3_7_4_54_74_83_82_56_63_32_72_92_15_97_82_2_45_91_81_70_84_23_14_69_23_84_4_8_69_14_64_92_74_93_22_18_81_45_26_95_80_44_66_57_66_40_5_29_27_69_54_90_38_30_77_3_35_35_59_40_70_91_94_35_40_97_22_77_61_30_84_25_87_20_83_99,2,0.1417,20.5
