genes_57_41_23_4_94_74_97_89_98_43_63_59_79_19_79_43_48_68_2_61_59_27_88_56_23_73_91_27_14_19_99_21_90_2_3_21_71_64_84_8_80_96_94_69_18_0_77_28_31_47_85_45_10_25_20_39_84_100_14_85_17_29_0_55_33_100_31_31_19_46_74_56_4_21_31_55_91_98_75_35_46_90_68_14_73_69_78_17_5_35_80_41_47_4_86_95_58_73_77,1,0.1286,23.0
genes_68_50_63_98_11_93_63_82_50_43_63_81_71_15_46_38_45_68_5_49_81_48_43_61_100_89_91_30_0_49_40_76_90_37_3_19_68_85_61_44_80_73_36_68_18_0_37_18_23_18_36_28_72_17_24_18_90_43_14_65_10_11_0_58_59_54_31_72_57_21_79_56_5_100_66_13_18_63_0_35_100_90_62_17_72_69_32_59_42_66_82_41_49_58_4_0_58_73_77,1,0.1417,22.0
genes_57_94_84_1_6_24_32_82_31_39_78_61_71_10_50_48_21_46_35_76_46_7_40_56_24_75_32_42_0_58_8_21_90_19_84_98_80_70_100_6_33_96_49_79_10_3_88_20_31_19_37_63_34_17_25_71_23_100_25_66_17_12_38_57_65_58_31_31_81_37_70_12_3_93_66_29_47_23_35_92_43_90_41_0_16_70_67_17_96_66_91_20_12_2_84_5_58_75_52,1,0.1143,21.0
genes_4_51_85_4_72_76_4_84_86_8_46_61_29_38_98_42_80_25_5_74_63_46_98_20_100_68_93_60_5_58_4_91_90_35_3_48_71_82_88_48_36_12_9_71_26_0_84_32_31_85_28_59_37_74_28_39_23_100_18_56_34_37_41_59_3_36_64_71_59_19_7_84_69_98_35_55_66_18_4_81_76_51_66_13_71_59_77_63_98_61_43_75_85_82_4_100_57_72_38,1,0.1333,21.0
genes_68_66_77_7_4_90_65_82_100_39_30_43_80_47_46_21_93_69_2_81_5_31_16_61_84_72_91_65_0_58_40_81_90_22_17_98_71_52_80_28_33_80_30_71_18_6_77_27_24_18_42_37_60_17_27_71_39_29_20_67_13_94_14_55_73_89_64_63_28_12_34_87_12_27_2_52_66_19_4_21_78_48_65_99_16_73_35_64_41_68_20_87_16_54_18_17_36_28_12,2,0.1408,20.5
genes_62_51_75_1_2_91_69_51_79_28_70_50_5_53_58_17_27_30_8_39_11_38_44_86_98_17_15_95_4_28_90_18_90_23_87_24_79_72_9_63_38_96_32_28_11_1_77_24_26_20_42_63_18_44_68_76_93_92_27_34_53_92_44_58_70_91_11_58_15_43_72_11_8_45_24_55_36_71_4_75_81_12_22_15_72_3_79_57_5_52_45_74_12_53_40_99_58_75_75,1,0.15,20.0
genes_4_66_77_4_4_95_59_75_100_21_63_61_29_47_5_83_80_22_0_76_82_52_40_61_33_68_91_60_9_22_14_81_90_22_3_2_71_52_66_28_36_80_9_70_28_0_77_24_21_18_28_32_60_74_27_39_23_29_15_56_13_32_18_55_3_91_61_63_28_32_7_87_100_27_3_62_66_78_7_92_79_48_65_54_76_29_35_62_98_61_96_87_42_82_18_24_77_90_54,1,0.15,20.0
genes_79_91_85_94_15_86_0_18_86_54_31_24_4_19_7_14_80_10_5_39_6_32_17_51_100_68_87_71_15_58_78_92_90_0_3_100_71_77_88_48_36_12_18_71_60_0_0_13_28_18_28_57_69_74_22_71_23_71_14_69_17_11_42_45_3_95_61_28_19_24_7_1_100_21_90_62_66_30_0_81_33_48_65_96_81_73_35_71_66_8_95_74_42_35_4_52_75_23_43,1,0.1071,20.0
genes_24_51_76_37_94_12_28_89_90_45_93_20_79_2_46_23_82_40_85_31_100_27_42_84_12_68_85_63_11_85_88_15_66_100_0_100_71_64_13_59_33_75_44_88_13_0_2_30_28_40_40_77_22_44_74_60_35_88_10_78_31_95_18_29_67_65_62_31_53_43_75_84_1_72_25_52_25_71_78_36_43_16_69_4_74_41_76_59_9_61_30_75_16_8_97_72_73_71_44,1,0.1071,20.0
genes_45_41_76_41_95_74_27_93_78_33_100_56_71_2_46_24_53_20_6_31_100_28_25_17_68_95_1_61_15_34_91_98_13_72_27_100_62_35_13_55_33_84_24_88_19_6_5_30_28_98_37_63_22_77_68_60_35_88_25_78_17_92_44_30_67_70_78_12_29_100_76_84_33_50_75_52_65_98_90_99_88_16_76_11_16_41_77_91_5_61_81_40_5_15_43_21_73_76_1,1,0.1071,20.0
genes_19_39_61_4_31_91_1_100_78_35_98_88_71_53_44_17_81_22_93_39_16_38_44_88_96_89_26_59_4_63_35_98_91_92_2_57_94_72_80_58_33_96_44_67_47_3_42_39_33_94_37_37_18_77_33_71_93_89_25_34_47_52_44_55_25_91_31_63_16_43_74_11_1_45_19_55_47_71_4_33_46_16_79_14_72_5_77_56_5_62_20_74_10_53_84_29_81_75_44,2,0.145,19.5
genes_17_68_0_2_15_80_6_51_29_33_56_80_82_83_42_24_77_46_5_7_68_38_16_82_84_71_93_27_21_25_12_8_69_80_67_24_0_76_100_97_36_76_29_76_17_8_46_18_8_20_47_47_71_47_23_71_16_92_27_83_82_44_36_39_30_96_9_13_19_94_72_94_7_93_66_57_47_71_39_92_50_99_22_15_73_8_26_31_41_33_64_14_47_4_81_12_78_73_69,3,0.1157,19.3333
genes_19_43_23_39_94_100_98_89_98_45_47_81_74_25_45_6_48_41_2_49_59_46_53_60_20_51_91_27_14_85_36_21_2_13_66_50_62_85_81_83_11_96_18_17_10_0_77_70_28_47_85_79_10_68_27_44_11_100_2_85_17_85_64_52_67_91_31_31_24_55_77_87_4_26_31_46_0_66_12_27_20_56_92_39_72_63_78_50_5_28_80_75_4_89_92_0_80_100_34,1,0.1,19.0
