genes_38_54_53_2_8_15_53_54_62_60_97_12_88_26_63_89_29_23_51_70_98_19_60_34_1_6_49_44_80_39_36_84_86_70_69_69_87_73_47_23_89_75_19_81_34_2_46_6_94_26_99_95_25_86_6_61_70_71_56_45_18_100_100_63_45_46_52_68_36_42_62_66_21_92_87_42_10_69_58_5_19_100_8_79_71_56_55_28_22_100_90_69_13_0_12_57_13_86_81,1,0.1429,25.0
genes_0_0_98_90_40_2_74_100_64_53_23_97_69_21_7_89_52_94_41_74_91_100_46_28_74_22_17_63_13_30_75_84_97_88_71_86_9_73_60_37_16_85_49_37_42_17_43_7_97_86_41_41_83_89_27_61_66_67_50_50_1_68_100_67_15_24_57_42_72_5_54_31_67_56_92_45_38_43_56_26_43_0_65_83_57_0_63_70_16_30_92_69_15_35_0_74_62_90_95,1,0.18,23.0
genes_18_1_74_91_44_25_88_96_64_53_5_48_31_94_15_80_3_45_28_74_44_97_48_37_15_11_49_44_73_45_36_83_97_18_87_59_21_84_10_57_28_55_19_34_7_6_62_26_80_75_92_92_41_90_35_79_31_70_97_50_83_38_95_55_15_64_56_48_63_48_0_66_55_92_60_42_9_79_56_26_37_100_2_58_56_4_90_5_48_18_66_69_13_82_8_68_19_83_16,1,0.18,23.0
genes_94_77_59_21_44_36_12_96_25_53_94_96_3_11_13_93_54_23_51_78_95_40_0_37_77_6_66_46_21_45_9_64_75_16_53_74_9_85_32_23_12_94_19_37_9_18_64_40_55_73_41_55_43_57_39_11_66_35_20_62_18_27_75_62_92_83_75_29_44_48_21_74_63_50_93_87_3_74_56_1_28_46_74_74_72_95_66_9_48_78_61_33_60_25_19_56_72_79_63,1,0.17,22.0
genes_40_81_55_29_52_28_77_7_60_61_5_48_83_16_100_80_3_56_58_85_42_97_48_54_54_50_80_48_68_38_69_98_94_47_26_91_10_85_5_24_77_55_13_35_9_17_64_26_6_71_91_41_87_85_30_63_66_71_17_41_83_36_78_98_56_46_33_29_12_98_49_100_46_50_93_100_40_42_72_31_20_59_2_58_66_54_53_6_16_29_7_69_12_0_11_68_66_74_0,1,0.1417,22.0
genes_0_21_100_5_95_56_56_78_45_10_51_12_17_21_52_45_56_30_97_80_13_59_60_99_55_89_49_84_26_2_40_83_31_79_42_54_7_78_75_31_11_59_45_75_50_0_26_36_40_26_40_100_82_5_100_61_1_73_95_4_17_36_51_55_15_45_54_33_34_0_61_82_21_73_93_40_52_76_28_66_27_88_100_49_41_17_17_97_15_100_5_65_48_8_17_74_66_93_7,1,0.1214,22.0
genes_0_15_55_77_13_5_77_80_64_53_94_69_34_95_74_100_68_37_29_69_35_40_62_10_58_0_53_84_88_30_33_89_86_54_87_46_9_76_44_60_97_63_12_69_12_22_9_6_40_36_88_51_89_79_100_61_26_32_64_12_95_26_40_74_95_83_59_33_63_83_81_71_64_50_60_54_99_85_56_21_20_15_76_82_54_24_53_81_17_25_69_91_47_27_19_51_15_80_3,1,0.1333,21.0
genes_19_49_53_100_13_39_53_54_73_84_42_69_36_27_63_94_62_19_44_69_99_45_83_34_92_20_46_42_26_30_75_27_97_46_70_69_87_72_60_40_89_88_16_17_42_0_67_0_0_54_94_44_86_78_6_61_0_37_56_45_11_100_40_59_31_59_50_97_70_18_95_76_21_58_85_42_9_46_40_5_17_100_100_8_21_57_91_97_15_100_48_12_13_0_11_56_15_86_0,1,0.16,21.0
genes_31_77_74_91_18_28_40_87_76_53_97_48_31_14_15_73_3_45_28_80_58_97_48_45_15_48_80_52_88_33_3_90_84_50_70_87_21_76_57_59_28_59_47_34_62_3_52_26_76_69_100_41_11_80_8_79_36_34_20_0_83_27_19_97_52_66_56_36_8_10_21_72_55_92_83_51_98_79_56_0_20_13_19_7_54_4_95_40_17_38_88_89_13_26_7_80_19_100_43,1,0.2,21.0
genes_44_21_52_60_17_35_77_54_86_84_100_69_91_95_74_100_47_80_35_68_33_93_12_99_79_17_55_10_77_39_33_78_84_79_69_69_97_76_77_56_97_63_17_74_14_22_56_94_40_100_89_40_89_83_40_61_0_78_44_0_40_36_40_74_87_47_53_62_8_5_52_72_64_92_60_44_99_17_46_1_20_68_76_8_54_33_17_28_44_100_83_12_44_15_9_62_15_65_3,2,0.1604,21.0
genes_1_28_60_92_20_51_72_63_63_39_6_97_17_98_82_79_56_30_94_80_44_19_0_72_7_7_49_45_68_44_40_65_31_79_70_69_12_82_62_36_83_59_45_75_12_6_75_36_40_26_86_44_88_61_62_61_13_93_21_7_17_36_38_68_43_44_54_40_8_72_0_83_21_88_85_42_52_17_35_7_19_68_100_79_39_0_17_87_34_23_25_11_48_5_19_34_57_93_88,1,0.16,21.0
genes_4_15_53_89_53_28_76_54_64_53_5_98_25_94_22_99_59_23_91_80_44_90_57_54_62_11_41_84_23_39_16_87_28_33_71_87_21_73_49_27_83_59_53_90_7_14_34_29_78_28_81_41_26_83_44_60_95_67_23_62_8_36_28_74_92_56_33_45_70_0_21_98_62_89_93_70_9_100_48_27_28_68_60_85_50_0_56_99_16_22_25_67_27_1_42_62_15_100_2,2,0.1417,20.5
genes_79_28_53_33_20_31_60_42_46_49_51_48_86_97_11_73_71_54_56_69_98_43_21_34_83_86_47_46_77_82_37_85_54_70_74_48_14_81_57_35_99_90_15_25_7_14_64_8_21_100_80_100_61_81_0_63_5_67_64_45_6_22_53_62_95_52_48_36_40_45_52_71_64_39_89_47_51_100_43_33_77_0_100_1_12_88_63_85_46_9_18_69_20_22_42_85_72_17_11,2,0.15,20.0
