genes_21_5_78_0_63_98_37_17_64_9_27_84_96_26_76_56_100_22_66_9_86_11_61_59_100_34_79_71_5_34_72_10_4_77_11_97_54_62_80_91_46_51_91_55_15_0_22_27_54_92_95_45_18_65_95_10_23_90_70_98_37_15_40_88_17_76_64_83_70_41_6_89_0_100_42_73_45_53_0_99_76_76_37_24_98_88_66_15_10_2_9_75_29_58_83_41_15_0_47,2,0.1187,24.0
genes_62_56_69_97_0_24_79_88_25_26_33_95_63_78_10_58_99_79_3_87_21_56_43_10_23_31_82_81_9_35_30_13_75_81_85_52_32_65_0_7_13_90_25_49_11_0_4_27_21_22_30_42_26_69_24_1_91_96_59_3_37_13_53_53_73_78_67_69_70_34_24_88_1_75_69_40_68_39_6_74_43_99_34_34_98_88_18_16_4_47_13_72_7_76_61_39_58_92_47,1,0.1,21.0
genes_42_4_82_21_70_97_80_28_25_82_37_3_36_72_65_10_42_18_52_78_70_27_57_60_78_42_74_36_10_8_0_20_82_79_48_53_6_65_33_61_26_90_64_49_12_0_22_25_18_15_15_43_5_59_100_0_21_96_82_43_80_54_38_52_12_54_1_73_43_54_24_81_8_45_62_70_31_39_1_75_89_76_34_32_69_71_79_9_6_41_29_65_86_74_4_36_16_32_6,1,0.16,21.0
genes_18_56_82_21_0_71_81_22_25_70_55_41_21_72_70_35_81_19_52_75_86_42_100_80_18_73_74_36_0_34_0_13_84_75_0_98_6_78_43_56_26_90_64_60_10_1_42_17_54_15_73_43_9_71_57_65_82_38_67_94_33_54_38_56_17_22_20_83_66_54_25_81_8_100_69_70_46_39_6_92_92_56_37_21_69_29_97_17_8_0_29_72_86_75_78_36_16_30_10,1,0.15,20.0
genes_12_47_91_21_22_39_84_19_25_18_34_92_20_11_70_10_74_31_63_9_23_11_99_22_17_62_90_71_4_39_5_52_80_84_85_52_84_69_27_56_40_86_64_49_25_0_37_59_70_15_30_32_28_65_94_48_21_3_52_96_84_15_43_53_0_78_65_62_32_52_29_88_100_100_66_68_47_34_9_87_16_56_24_31_76_98_74_5_0_72_53_100_13_76_78_36_59_32_5,1,0.15,20.0
genes_12_95_93_69_1_97_18_20_53_28_95_86_24_80_20_10_14_24_55_9_70_42_65_66_19_82_44_71_1_35_88_15_80_29_54_97_77_66_85_77_35_67_91_47_23_8_61_2_36_19_9_63_9_62_94_52_82_96_81_98_75_16_40_82_4_80_93_64_10_56_83_83_9_100_41_14_45_77_38_69_77_93_37_24_69_89_97_92_15_76_38_90_18_20_79_92_15_7_29,2,0.0906,19.5
genes_23_46_69_21_3_33_42_94_25_82_33_33_15_11_70_10_27_24_51_30_86_43_32_95_17_83_90_36_4_57_5_18_84_87_52_98_67_74_27_51_29_90_14_49_47_10_37_27_41_17_66_74_28_66_35_9_23_91_52_100_94_15_37_53_26_78_69_49_7_52_24_79_1_93_66_10_63_34_9_87_86_28_41_32_83_98_81_12_6_75_29_100_5_76_71_36_19_32_47,1,0.13,18.0
genes_41_1_99_57_25_66_41_96_51_79_33_6_50_73_38_35_80_24_52_77_70_42_55_64_76_5_54_62_7_72_6_17_7_81_11_84_35_72_100_51_81_97_61_49_12_0_37_25_22_15_81_68_15_40_4_50_82_95_67_62_73_87_40_59_68_55_98_41_31_54_24_42_9_70_39_11_43_39_77_0_43_36_20_14_69_89_78_5_0_50_90_65_18_65_84_86_61_29_66,1,0.13,18.0
genes_51_15_66_43_2_99_44_68_75_75_84_83_60_23_7_17_20_65_93_13_43_29_97_64_78_75_52_71_5_34_13_10_87_74_48_52_12_69_37_65_46_67_19_66_12_4_40_17_54_92_9_42_8_76_36_33_3_96_61_96_39_91_51_47_69_54_9_66_31_52_9_88_14_27_63_11_44_57_0_3_10_23_30_32_55_71_68_19_0_49_13_66_13_11_83_2_97_53_21,2,0.1625,17.5
genes_12_15_78_43_1_71_46_36_75_26_36_3_62_24_65_83_38_43_57_16_70_29_65_66_60_82_82_71_61_39_0_50_87_81_11_52_33_67_4_88_86_90_45_63_31_0_79_21_21_92_85_42_11_74_33_3_37_7_79_94_48_15_51_53_18_58_65_51_20_54_70_79_4_95_71_78_86_53_0_0_30_30_30_36_97_82_99_16_1_38_24_70_22_71_81_36_15_53_75,3,0.0933,17.3333
