genes_6_46_75_72_72_98_0_82_100_10_42_46_29_19_58_42_46_69_90_73_0_45_90_84_86_68_91_65_0_58_7_100_88_13_2_47_71_81_48_63_67_62_12_64_15_1_90_34_89_24_40_59_69_79_33_39_5_52_13_93_93_98_19_47_70_54_30_71_60_38_70_12_5_27_67_12_21_16_78_80_40_49_62_0_88_73_77_73_5_58_80_28_51_82_4_100_85_71_55,1,0.1429,25.0
genes_48_51_72_100_6_27_98_80_100_45_41_16_70_15_49_24_85_46_10_43_49_46_46_87_98_77_89_59_4_33_84_21_13_15_84_30_79_78_94_52_38_74_9_82_49_1_25_34_32_45_42_53_22_70_22_7_26_99_15_19_34_49_39_61_67_86_65_66_61_27_77_82_3_95_83_55_51_18_91_82_53_56_40_36_14_50_64_62_5_57_94_75_51_79_5_28_20_73_36,1,0.1667,25.0
genes_71_62_80_46_72_100_5_93_38_38_31_40_77_19_41_13_13_12_21_100_26_38_66_65_20_71_35_61_10_95_6_97_90_25_2_100_56_75_79_48_11_74_60_96_14_8_82_59_33_99_38_25_64_41_27_75_35_52_29_71_93_94_2_56_25_64_50_66_19_94_80_19_13_45_71_54_21_38_0_25_38_18_68_10_16_73_95_62_9_62_91_74_48_8_4_37_80_26_41,2,0.1421,22.5
genes_69_81_72_94_4_93_24_87_91_45_76_46_74_29_17_17_70_69_2_39_2_44_43_83_99_59_49_70_14_29_43_81_28_46_17_48_68_78_100_28_25_75_33_59_32_2_77_22_5_19_37_57_66_25_30_60_42_86_15_82_14_85_65_58_66_59_33_70_30_27_80_94_58_1_62_47_66_77_14_19_39_90_65_97_16_73_69_17_5_57_71_64_12_80_16_16_82_47_12,1,0.1417,22.0
genes_65_72_76_4_15_85_0_89_30_89_11_52_83_42_56_24_93_34_0_39_28_27_17_81_80_72_47_66_19_45_87_73_22_25_83_66_94_77_83_8_15_75_52_68_14_9_76_39_63_19_42_28_74_77_27_45_29_29_29_67_45_93_34_48_70_63_59_21_61_32_77_88_30_70_59_52_21_10_72_65_68_70_90_11_72_41_78_17_64_58_67_43_16_79_87_10_85_96_42,1,0.1143,21.0
genes_52_68_80_46_15_76_98_90_95_37_40_57_79_19_16_24_48_46_2_36_49_46_45_82_100_74_85_59_13_18_9_21_42_100_84_100_62_78_27_73_38_18_29_88_27_8_10_16_32_45_37_43_22_42_29_73_21_90_12_19_86_87_40_54_67_18_62_56_29_91_77_58_4_95_33_6_51_80_4_0_43_56_22_57_73_90_69_31_5_33_85_79_12_79_86_95_58_49_35,2,0.1343,21.0
genes_28_51_80_6_9_49_29_94_86_37_38_61_76_15_16_26_20_35_3_30_4_59_17_61_98_54_87_62_15_48_68_21_3_4_90_100_16_81_100_6_46_13_18_65_10_0_76_34_8_7_41_28_62_57_28_46_23_100_27_59_44_6_39_59_65_54_66_21_65_84_34_81_40_97_66_88_91_61_4_8_20_48_97_86_85_50_80_64_74_4_59_75_4_96_85_45_80_84_41,1,0.1333,21.0
genes_8_46_80_8_90_79_95_18_87_37_9_26_74_27_42_77_87_72_1_39_61_52_66_86_90_75_90_71_6_29_2_30_15_2_2_50_79_78_82_57_41_97_29_71_44_0_0_30_24_97_42_32_65_96_72_45_23_95_8_83_34_26_1_36_4_55_30_15_4_51_77_81_1_95_31_12_23_79_0_62_72_5_65_15_14_36_57_59_8_8_59_29_47_4_87_38_46_76_41,2,0.1333,21.0
genes_71_98_80_0_7_92_29_90_89_45_31_81_5_19_41_12_83_77_1_24_21_38_45_49_28_77_52_68_90_7_6_29_8_28_89_96_71_93_100_50_34_73_10_71_18_8_83_13_3_26_29_26_59_98_32_75_20_68_51_88_94_95_76_57_67_36_56_66_7_37_70_13_59_16_35_87_41_87_0_19_50_50_65_79_16_27_72_14_12_9_20_42_48_4_80_10_75_26_41,1,0.16,21.0
genes_65_29_81_9_12_91_4_88_73_8_93_61_17_57_32_23_57_46_5_100_28_31_53_86_70_71_93_27_21_49_15_77_72_80_4_24_3_74_83_97_14_74_30_95_7_0_46_17_26_21_30_66_72_35_72_8_23_92_10_83_41_51_12_71_62_92_33_12_64_14_78_88_33_88_21_55_50_27_68_30_40_52_92_79_16_79_26_59_50_82_19_77_88_50_92_16_78_67_42,5,0.1467,20.2
genes_69_44_73_6_9_79_29_94_91_43_38_61_85_15_48_87_79_73_0_41_84_40_77_59_98_52_87_27_15_94_43_19_30_83_90_48_16_81_100_45_36_75_9_74_44_0_73_22_32_19_39_12_66_72_25_60_93_100_75_59_14_83_44_53_65_91_61_70_30_51_29_88_59_96_62_85_83_77_4_82_20_43_22_50_90_73_68_17_5_53_80_75_2_41_21_16_80_78_11,3,0.1446,20.0
genes_52_72_72_100_6_91_98_89_95_35_40_56_85_15_16_21_77_46_0_36_28_27_44_57_23_77_87_63_1_49_3_73_72_25_28_47_1_81_100_73_38_75_30_68_64_9_76_17_12_45_22_55_89_40_22_73_26_98_98_75_15_22_40_59_67_58_65_31_29_32_40_82_3_95_66_26_54_97_4_0_43_95_19_0_73_57_64_62_5_33_64_77_56_79_87_6_58_49_52,1,0.125,20.0
genes_54_66_76_4_12_90_24_88_86_8_38_56_85_2_47_23_82_46_2_80_100_22_40_84_100_71_93_55_21_4_43_80_15_83_2_49_71_82_84_4_38_97_9_63_7_0_77_17_8_88_30_66_41_42_72_68_93_86_33_78_44_12_12_59_67_86_0_31_59_31_38_98_59_91_21_52_31_22_91_30_45_99_22_50_16_29_29_67_50_74_19_87_12_53_92_0_77_29_42,1,0.125,20.0
