genes_70_89_83_37_28_93_80_86_82_41_19_80_20_45_78_89_4_80_14_72_95_90_22_12_31_72_100_95_16_5_40_72_19_84_69_75_93_75_43_73_68_96_41_66_24_20_81_29_93_91_16_7_46_92_61_24_15_30_4_20_36_37_64_33_5_75_11_82_43_27_57_66_70_72_66_37_95_65_46_88_20_34_3_8_48_36_100_85_74_0_85_93_26_51_77_35_30_71_74,1,0.15,26.0
genes_63_59_77_72_28_45_86_34_42_96_29_21_74_50_90_85_4_14_28_0_95_90_56_11_92_0_84_96_15_100_3_40_75_84_82_61_63_94_88_13_54_98_4_78_26_20_84_17_0_86_67_52_46_97_80_25_96_86_82_20_36_89_36_37_29_90_11_65_30_84_80_66_70_92_43_65_12_27_49_54_29_42_6_50_32_59_96_69_24_81_78_56_61_7_77_33_12_61_49,1,0.15,26.0
genes_47_59_81_37_27_90_90_18_29_46_98_79_77_42_0_77_55_25_14_76_100_73_27_5_68_90_64_16_2_67_40_36_34_44_92_75_63_77_76_49_73_89_21_71_0_15_17_22_28_87_32_55_23_58_66_18_12_17_4_84_26_92_44_37_100_66_20_26_57_59_79_76_12_41_31_40_3_62_44_99_93_34_11_96_53_40_92_72_10_4_39_49_49_31_77_65_34_61_17,1,0.15,23.0
genes_60_44_78_38_6_42_78_85_46_15_75_66_72_46_0_13_76_99_26_5_54_90_22_58_100_62_50_81_4_74_8_40_38_100_96_23_64_73_94_19_36_93_41_80_22_13_89_18_29_30_33_62_29_45_72_20_100_91_72_84_23_54_51_36_53_97_69_68_59_51_74_70_12_93_32_45_1_65_44_54_100_21_5_100_10_38_81_74_49_0_50_73_27_76_2_20_40_54_39,1,0.1417,22.0
genes_67_59_72_77_79_47_81_18_9_40_47_5_77_42_80_26_75_99_19_12_36_99_47_41_72_33_42_86_12_66_11_57_33_100_28_79_60_66_82_20_35_91_13_67_20_13_21_27_6_91_24_61_9_42_76_81_4_89_79_31_93_93_65_70_34_75_73_17_94_50_11_70_67_40_39_48_24_74_42_85_64_44_43_7_45_36_84_70_88_2_42_83_27_59_77_65_80_58_45,1,0.17,22.0
genes_50_19_24_37_35_44_97_85_81_74_97_92_19_32_85_23_13_1_25_62_100_84_22_2_99_63_15_72_9_65_6_69_76_17_35_6_51_71_2_48_75_91_19_75_52_8_42_24_97_85_36_62_76_98_65_8_7_17_89_27_48_34_28_69_99_87_73_87_86_78_34_76_52_97_93_81_12_79_47_90_17_22_47_96_65_43_43_79_74_6_45_89_28_49_80_19_62_71_67,1,0.1417,22.0
genes_89_59_89_33_28_71_70_74_74_6_97_74_15_19_51_96_94_31_74_77_97_21_59_14_31_70_57_31_96_70_30_50_33_73_32_76_79_79_76_48_35_87_1_72_22_20_90_13_60_89_78_61_68_45_22_94_12_81_33_23_54_85_15_70_96_87_71_67_28_89_57_74_72_78_78_65_6_65_44_72_17_22_100_60_46_69_39_70_68_18_9_93_30_64_80_39_38_3_33,2,0.1562,20.5
genes_89_49_79_33_77_31_78_90_73_6_84_80_73_16_96_89_79_99_4_5_54_60_51_11_13_66_100_84_54_74_8_40_74_67_24_23_85_73_96_19_38_56_41_78_19_13_85_18_6_80_36_60_27_86_80_48_100_58_73_28_36_21_66_37_92_87_2_17_59_49_74_70_90_93_82_84_4_65_52_88_45_47_98_100_10_69_98_74_33_10_39_93_27_56_80_20_44_71_46,1,0.15,20.0
genes_18_19_81_82_16_48_81_49_81_74_97_100_73_16_100_92_13_0_6_76_94_25_22_8_98_68_64_69_59_66_21_71_76_99_88_6_51_71_77_48_75_91_41_75_29_13_85_24_25_86_25_57_85_45_65_19_46_8_7_90_1_36_36_42_23_75_73_65_48_81_35_22_62_100_37_65_22_79_52_92_16_23_9_64_65_43_1_84_74_2_45_39_28_54_81_19_62_77_74,1,0.1071,20.0
genes_63_40_80_37_34_48_62_47_15_43_96_11_70_50_68_77_55_22_26_42_31_21_59_46_99_76_50_69_60_76_8_36_32_67_87_55_8_80_86_51_69_93_1_66_16_6_76_28_5_16_44_52_29_40_35_6_19_30_53_31_93_97_60_70_23_82_60_18_89_32_61_72_65_41_76_65_9_33_51_57_64_85_40_86_6_44_80_42_24_2_42_85_25_2_77_33_12_58_65,3,0.1048,19.6667
genes_38_57_84_30_81_32_81_17_15_40_47_78_20_43_80_28_81_87_19_63_15_99_48_64_90_33_49_11_11_66_17_36_33_96_28_63_60_74_18_76_35_91_29_31_28_13_37_21_20_21_24_57_9_45_76_24_11_31_17_98_20_93_33_70_34_51_60_17_59_50_11_70_70_76_43_49_25_62_51_85_38_70_47_60_40_64_51_87_82_18_7_83_22_59_77_65_80_71_20,1,0.1167,19.0
genes_50_44_50_40_26_90_97_85_76_46_19_80_20_75_43_93_4_99_25_33_95_84_26_12_99_72_15_95_2_7_82_48_76_75_91_77_55_68_45_73_72_98_16_69_25_24_81_14_53_85_34_61_73_94_28_8_17_23_84_26_48_11_56_92_30_66_73_87_94_50_80_76_9_72_93_81_22_65_44_95_17_39_12_96_44_43_43_85_90_0_85_39_26_11_77_35_59_63_74,2,0.1071,19.0
genes_65_19_78_34_99_42_98_87_14_37_84_74_73_36_84_13_94_25_4_5_99_90_22_88_95_62_49_64_7_74_8_83_15_99_82_94_4_77_8_53_68_93_40_74_0_22_92_26_26_63_30_62_73_53_72_42_8_91_46_19_27_54_53_75_96_95_69_66_59_50_74_92_12_41_75_36_6_36_51_79_31_27_4_11_79_70_80_73_10_0_50_56_55_2_2_20_58_54_74,2,0.1229,19.0
genes_30_59_65_30_95_71_70_85_15_6_100_78_15_43_80_24_72_99_55_77_99_73_23_64_90_70_37_83_96_91_72_70_76_73_91_63_60_71_76_76_47_27_1_71_17_17_37_24_6_37_36_53_22_45_66_20_11_81_18_11_21_87_33_37_34_51_60_68_59_89_57_76_72_78_82_68_30_65_46_88_33_94_46_28_51_44_51_94_71_18_40_83_27_59_84_65_72_3_76,1,0.1,19.0
genes_89_49_79_85_98_31_85_90_73_6_98_80_68_16_100_89_79_91_4_0_94_25_50_12_13_68_49_88_54_91_8_39_66_67_24_58_53_68_96_35_68_91_41_78_19_13_46_12_28_80_13_60_75_45_80_62_100_32_72_50_88_39_55_37_97_75_73_19_87_27_74_42_94_82_77_84_22_58_39_88_37_88_98_58_45_69_100_84_33_10_39_89_47_54_74_15_76_54_74,1,0.1167,19.0
genes_93_49_89_37_99_48_17_87_75_50_97_70_77_19_51_96_94_85_25_16_31_26_18_0_95_63_46_30_96_74_10_36_75_23_32_61_53_77_88_48_35_86_47_67_22_3_57_13_8_60_36_57_68_40_58_93_96_32_33_23_74_92_53_70_96_87_71_68_28_63_79_78_11_89_45_65_30_12_52_54_17_42_100_100_32_38_76_70_68_3_40_39_15_39_75_18_62_52_69,3,0.1246,19.0
genes_70_40_84_77_99_85_58_87_69_46_100_69_74_53_90_89_4_27_19_95_13_100_59_14_95_32_46_99_7_74_14_36_76_86_91_96_0_94_73_53_35_93_2_78_17_3_92_24_6_17_36_39_46_47_30_48_100_86_85_26_81_14_27_33_23_73_83_18_30_52_61_49_7_41_72_43_30_100_96_95_33_42_100_12_52_64_26_69_92_54_9_39_23_94_84_68_81_76_55,1,0.14,19.0
genes_41_44_15_39_29_48_97_85_80_46_92_71_77_38_46_20_57_99_0_13_88_59_62_41_68_72_80_91_98_13_10_61_32_71_10_75_63_66_86_46_33_93_28_73_24_13_41_31_1_90_29_52_68_92_67_28_18_23_72_28_41_15_19_42_93_87_67_21_94_50_6_54_37_41_39_50_30_65_51_73_17_83_8_98_39_57_26_89_90_49_77_87_18_10_77_18_78_50_69,2,0.1083,19.0
genes_70_89_79_36_21_86_85_31_73_41_98_84_88_45_78_18_7_80_17_57_31_88_59_16_27_2_100_81_16_26_10_36_19_13_35_46_0_77_15_19_52_99_41_71_31_15_77_24_93_90_16_57_46_99_84_56_15_29_4_20_36_32_57_69_35_70_59_16_94_27_57_66_68_92_34_71_28_27_46_88_20_88_45_50_35_33_51_65_74_0_40_93_18_36_78_76_79_49_74,2,0.1136,18.5
genes_41_44_83_45_97_98_78_85_34_45_84_95_65_43_98_20_81_99_33_94_54_96_62_58_68_62_80_81_67_13_8_40_38_71_91_23_82_73_98_23_33_56_28_80_19_17_85_18_59_97_31_57_63_45_31_28_12_86_73_24_36_90_23_42_96_66_16_22_59_49_74_70_90_92_45_47_30_65_47_54_100_83_5_100_70_64_87_75_90_54_49_98_18_2_77_65_83_71_39,2,0.15,18.5
genes_66_49_80_85_32_48_83_28_19_38_86_100_69_80_100_65_83_19_70_76_94_97_61_0_98_68_64_69_13_66_25_31_76_46_88_71_3_74_91_45_68_88_0_95_29_13_92_22_0_86_30_8_70_45_58_59_95_71_53_62_73_59_36_71_23_87_71_15_59_63_78_22_62_99_82_40_26_79_35_92_21_27_10_64_6_34_80_69_38_2_73_41_47_56_83_32_62_77_26,1,0.1083,18.0
genes_18_32_81_22_26_87_87_85_46_38_97_65_72_86_47_88_69_85_73_98_98_96_18_46_95_60_57_84_5_26_17_49_15_77_30_83_0_67_84_50_33_91_29_64_0_13_88_14_10_86_36_27_49_60_64_67_7_91_71_33_1_54_16_70_100_73_71_83_26_63_68_42_0_12_78_61_8_58_44_83_96_22_5_96_10_47_79_85_79_48_80_42_18_41_0_78_53_0_19,1,0.13,18.0
genes_70_44_81_93_98_85_22_13_75_43_29_18_74_50_84_85_4_72_11_6_66_90_43_9_28_32_45_33_59_71_10_42_33_84_85_100_0_74_81_19_52_98_47_72_0_13_75_41_21_92_67_61_9_92_80_51_15_86_29_20_36_57_36_33_96_89_64_68_71_84_74_26_70_92_75_69_29_27_44_97_29_42_5_11_52_40_81_74_27_3_6_38_61_2_87_33_12_58_49,2,0.1458,18.0
genes_41_40_78_77_27_42_100_88_74_38_61_80_70_36_0_92_61_85_4_92_100_73_22_0_31_0_62_86_65_89_10_51_16_89_89_94_93_74_84_46_72_91_1_74_17_14_38_26_5_81_31_10_29_30_60_42_9_25_84_26_29_54_42_75_23_95_71_67_86_27_57_37_94_86_35_41_95_23_51_100_36_95_63_96_79_40_87_69_42_0_40_43_23_59_76_66_62_93_28,3,0.1389,18.0
genes_53_57_79_40_27_93_81_85_15_1_97_79_73_43_80_26_81_24_83_0_94_53_38_43_92_90_37_98_33_5_17_36_76_28_32_63_63_74_49_53_80_86_6_71_85_20_37_17_60_21_36_57_73_45_65_26_100_31_11_10_20_90_33_65_34_66_77_62_86_49_35_42_11_10_41_37_12_40_43_98_19_44_41_65_100_7_84_69_84_76_79_42_47_49_84_62_80_71_19,1,0.13,18.0
genes_81_37_84_37_34_90_58_87_73_7_62_72_70_49_90_96_56_35_4_13_95_78_54_46_83_71_51_93_6_71_8_48_33_89_92_96_67_77_92_14_68_91_0_77_16_6_75_28_5_13_51_14_22_47_35_59_19_30_28_26_77_97_60_73_23_86_64_21_98_27_61_75_65_86_81_55_33_78_50_57_94_88_46_86_100_40_79_82_24_18_20_67_18_36_77_68_62_95_65,4,0.1128,17.5
genes_15_59_70_45_28_88_70_18_74_6_100_61_51_36_100_92_75_85_51_18_99_25_59_14_31_70_57_86_96_26_72_70_19_0_28_80_0_70_91_43_34_91_0_70_17_20_37_24_95_80_39_53_78_60_22_90_13_83_77_49_54_51_46_33_96_75_60_15_75_64_28_42_0_78_82_90_5_65_44_88_33_94_37_50_46_47_37_75_71_53_9_82_51_54_25_71_53_3_65,3,0.1431,17.3333
genes_47_44_78_34_3_98_100_14_14_37_75_74_25_59_84_13_58_25_11_4_99_99_59_58_98_64_50_64_7_70_10_40_15_38_85_67_4_75_84_51_36_98_41_21_31_22_91_25_26_63_30_66_73_53_59_20_100_10_72_84_23_54_24_75_53_95_66_66_61_50_74_26_12_42_32_36_6_36_44_83_31_21_4_92_79_38_81_74_68_0_50_39_27_76_87_84_12_54_74,1,0.15,17.0
genes_66_19_79_82_28_87_16_98_46_6_97_58_71_19_51_96_72_0_74_98_99_21_41_62_95_66_49_30_59_68_8_37_33_28_35_6_79_71_80_48_30_91_4_72_22_14_90_13_32_89_78_61_68_45_77_90_100_29_33_52_74_36_16_70_16_87_71_83_28_81_35_73_94_78_82_39_33_12_58_88_17_22_100_65_41_40_76_70_12_10_42_35_25_49_75_65_35_57_28,1,0.1,17.0
genes_19_46_74_34_8_42_98_87_46_38_63_87_67_36_0_13_94_25_4_4_99_73_22_0_29_63_62_64_14_70_10_71_15_100_87_72_0_77_84_21_73_93_21_74_0_22_39_24_28_81_30_59_73_30_61_42_100_91_3_84_23_54_53_75_53_95_69_64_61_50_74_37_94_46_32_36_6_36_53_100_32_95_4_11_79_38_81_72_42_0_50_39_27_31_41_20_58_93_28,1,0.1,17.0
genes_89_41_89_37_27_58_81_100_51_0_97_71_72_20_51_17_76_27_4_100_95_96_83_46_92_90_47_30_35_8_45_61_34_28_28_92_53_67_84_50_18_95_6_71_0_20_88_17_60_85_36_10_73_97_65_67_99_8_76_24_29_90_19_70_96_87_71_83_26_63_77_42_98_91_91_37_12_40_47_1_19_22_5_55_52_36_79_69_55_80_79_39_18_49_79_62_62_72_45,1,0.15,17.0
genes_68_49_29_16_100_48_16_49_14_33_84_74_69_17_84_99_83_96_70_76_94_25_59_58_98_69_49_69_56_66_21_40_76_82_88_90_4_77_91_45_68_32_3_74_29_13_85_22_26_86_36_50_53_99_58_53_12_5_46_23_78_13_24_34_96_87_71_66_59_63_75_22_7_100_75_65_6_60_51_97_21_27_5_100_100_70_79_74_68_2_9_41_27_2_83_19_62_5_74,1,0.1,17.0
genes_67_51_79_25_21_31_85_17_73_1_49_80_70_45_78_18_79_86_11_16_31_88_57_63_93_66_100_86_14_91_8_36_19_12_35_74_49_79_15_43_63_96_4_71_19_4_81_24_1_88_36_57_27_30_61_59_15_34_70_28_36_32_64_37_35_17_73_84_94_67_96_73_76_92_32_50_6_65_44_88_20_46_45_60_52_33_39_85_24_3_92_82_18_36_80_76_35_5_71,2,0.1108,17.0
genes_49_44_76_37_95_87_58_18_73_7_65_100_19_44_84_82_55_95_26_13_88_21_59_15_88_0_53_87_12_89_14_36_17_35_91_58_48_72_92_48_40_93_2_74_16_9_65_21_5_91_48_7_9_47_80_19_100_29_12_30_81_18_20_52_29_87_64_67_71_8_79_42_12_76_36_70_24_55_51_88_14_70_3_8_53_36_75_73_24_6_49_39_24_95_46_33_12_99_65,1,0.1,17.0
genes_63_51_78_28_32_18_83_18_73_4_97_74_77_80_71_77_75_99_70_13_31_90_47_3_13_68_42_69_13_12_13_48_71_94_91_58_46_66_91_48_59_88_40_95_28_11_92_13_1_62_29_8_26_42_60_59_8_10_79_31_93_39_64_71_96_75_73_17_59_27_11_45_62_99_82_40_22_74_42_98_84_44_44_62_40_36_80_69_80_3_73_83_47_54_87_66_62_58_45,2,0.1325,17.0
genes_41_19_91_33_99_87_85_85_46_0_65_77_76_56_51_96_94_86_5_16_95_96_47_0_95_76_49_30_2_11_13_49_34_28_35_75_53_77_76_17_35_27_3_18_22_6_90_14_8_88_23_55_73_99_64_18_94_16_67_26_74_36_20_70_33_87_84_83_29_63_79_76_76_72_91_65_0_12_44_72_22_22_8_98_52_69_76_85_68_0_80_34_25_7_75_28_47_61_28,1,0.125,15.0
genes_60_40_83_40_28_85_85_35_13_46_19_80_70_75_0_92_4_96_25_77_95_95_22_0_31_76_50_95_65_89_14_51_35_75_87_75_93_81_96_73_72_91_24_65_17_24_84_29_53_88_57_10_27_52_31_24_7_20_82_28_41_65_64_92_23_87_11_10_94_50_80_76_9_72_66_37_95_65_45_95_19_100_6_12_5_40_87_69_77_0_40_95_26_59_77_35_62_61_76,2,0.1167,15.0
genes_66_49_92_85_35_92_85_35_72_33_97_98_69_20_100_13_10_96_79_80_94_84_64_62_98_68_45_71_63_66_21_37_76_79_35_71_7_73_91_86_65_89_0_72_28_20_85_14_28_86_36_57_85_79_58_19_95_8_53_52_74_5_36_65_23_75_71_66_81_63_54_78_76_97_79_65_93_0_47_92_21_42_49_55_100_87_81_84_55_2_60_41_27_36_72_19_62_77_45,4,0.1081,15.0
genes_65_40_29_21_99_85_97_14_14_7_62_73_73_59_90_96_58_23_4_5_46_99_57_46_83_95_50_69_53_67_8_40_35_12_26_96_67_74_92_48_68_32_40_73_31_6_92_22_26_77_51_45_22_99_59_59_8_49_28_26_22_13_20_34_100_87_71_19_59_25_61_73_7_41_75_81_12_60_51_97_38_94_2_70_100_70_39_82_71_17_9_68_55_2_76_71_12_95_74,1,0.1,15.0
genes_41_59_4_45_33_47_100_88_29_4_29_83_73_51_84_38_4_87_19_0_93_92_54_41_99_66_51_50_33_68_8_36_22_84_35_77_2_76_81_43_33_15_19_74_24_6_37_14_6_20_13_7_73_97_65_6_15_30_28_24_36_97_25_70_97_66_64_5_54_67_80_78_12_45_95_65_24_55_52_88_61_88_3_10_96_49_79_85_24_49_9_91_15_36_77_33_58_93_65,2,0.11,14.5
