genes_69_65_98_53_42_99_23_78_33_0_100_72_13_25_26_93_0_37_34_27_77_42_47_79_72_88_47_11_18_13_52_89_55_73_74_80_65_64_90_38_41_79_24_68_16_16_9_4_100_73_98_91_74_38_48_92_0_98_76_90_54_52_23_48_44_68_95_10_20_23_81_80_75_62_58_57_74_78_4_71_38_0_8_31_79_15_24_65_98_73_50_24_13_28_60_77_95_83_15,1,0.15,26.0
genes_75_68_59_55_52_99_19_74_29_7_100_72_9_39_23_93_5_26_34_27_77_42_47_79_72_88_47_11_16_10_56_89_47_73_55_80_65_79_90_38_41_79_11_0_10_16_36_2_98_73_100_91_82_38_45_94_3_74_75_91_54_54_4_50_44_69_95_10_20_23_84_80_75_62_27_71_69_78_4_66_38_0_8_58_79_70_24_65_80_73_50_24_13_28_16_29_95_46_100,1,0.1429,25.0
genes_34_65_26_80_34_58_51_26_57_34_97_97_87_18_43_39_51_37_74_87_52_9_58_15_1_56_87_4_18_92_68_36_14_100_57_80_8_78_4_19_31_49_4_53_10_18_70_17_59_0_77_99_87_100_19_89_88_74_60_79_54_54_10_29_46_72_20_6_17_26_7_65_26_35_59_47_22_48_41_66_19_51_38_9_47_13_37_0_95_37_23_28_19_28_20_35_25_46_49,1,0.16,21.0
genes_69_4_58_50_27_88_69_67_53_96_58_11_91_27_45_32_0_42_23_31_67_80_49_22_69_66_52_56_2_54_90_100_37_7_59_14_18_64_31_31_23_43_70_40_14_13_96_13_92_57_19_11_47_38_73_39_11_74_26_97_60_74_19_71_42_94_20_23_42_16_56_78_65_65_75_54_74_98_21_24_100_52_94_9_44_13_75_33_98_73_7_32_25_75_63_76_75_56_96,1,0.1143,21.0
genes_71_72_26_80_64_91_64_50_16_47_18_61_79_39_68_0_43_37_23_31_77_80_6_20_75_16_43_0_18_10_73_32_65_33_15_23_78_50_39_48_34_7_84_47_54_17_66_19_59_32_16_56_74_37_92_98_15_65_84_82_62_12_55_81_77_94_57_80_16_5_73_77_65_94_56_47_27_75_2_100_36_44_33_75_88_72_41_3_75_87_49_34_17_23_24_60_95_30_97,1,0.16,21.0
genes_32_78_98_80_10_56_20_59_30_3_10_52_17_96_50_0_1_37_23_27_77_83_82_20_72_54_57_16_64_10_56_35_35_73_74_25_67_64_35_47_23_39_59_40_16_0_36_71_4_57_27_84_45_87_90_17_26_14_29_51_49_54_60_36_38_43_95_22_44_23_25_74_65_48_53_71_60_76_12_66_3_24_72_9_71_94_48_9_7_63_75_43_87_23_64_76_42_28_70,1,0.1071,20.0
genes_74_45_97_83_100_60_89_48_57_95_98_98_22_32_81_38_51_32_11_36_77_9_81_74_76_6_90_56_12_45_43_86_32_79_94_79_22_79_0_44_55_86_81_38_57_17_15_13_3_6_7_96_89_30_94_39_2_75_19_76_56_74_7_29_45_69_72_27_86_54_26_78_29_1_56_25_72_40_21_76_32_3_55_29_47_75_74_60_92_76_51_69_84_26_3_69_41_47_14,1,0.125,20.0
genes_71_65_59_45_8_99_23_0_54_50_18_97_9_47_45_93_5_26_97_27_77_42_26_79_75_88_47_16_23_5_56_34_47_37_12_80_65_79_90_47_32_79_26_53_10_16_9_4_74_73_96_91_55_38_92_94_3_15_77_91_56_54_4_82_44_87_95_28_22_23_84_80_30_65_27_72_31_78_4_54_38_52_8_61_79_70_71_65_80_64_50_55_14_54_36_29_53_45_100,1,0.1,19.0
genes_70_78_30_46_100_58_32_26_84_3_97_71_15_23_33_1_51_40_22_31_80_80_1_4_70_56_45_9_11_5_43_89_77_93_94_15_73_79_69_43_49_79_33_38_16_13_27_13_3_13_7_6_94_36_93_36_56_75_29_76_91_24_62_24_44_73_40_21_86_10_81_77_2_25_56_38_35_78_41_76_30_3_39_7_47_12_66_60_92_76_47_37_19_78_3_69_4_39_99,3,0.1233,19.0
genes_71_65_26_55_52_42_81_74_29_96_21_74_9_23_41_93_5_26_56_27_76_42_48_79_72_88_50_72_8_40_11_89_14_73_55_80_65_83_90_13_44_79_89_0_10_12_15_4_94_73_98_91_82_38_92_38_2_70_76_91_24_54_4_50_44_69_75_19_73_36_81_66_75_62_19_33_34_78_4_66_38_0_8_61_79_16_24_61_95_73_50_56_19_26_68_29_75_45_99,1,0.14,19.0
genes_73_78_26_56_28_50_89_32_52_47_12_99_22_95_69_1_0_37_56_34_77_80_8_19_77_91_50_0_11_44_68_96_47_73_10_53_76_84_3_51_20_42_84_53_54_17_6_16_59_0_74_54_76_36_84_89_2_65_29_1_59_54_60_56_46_78_57_45_48_19_82_76_65_72_23_47_29_80_21_99_2_46_38_77_47_17_36_62_39_82_54_24_24_90_3_72_48_100_97,2,0.1167,19.0
genes_36_4_98_13_5_51_69_54_53_0_94_49_68_96_45_32_46_40_26_91_69_41_45_28_69_20_83_56_64_13_1_100_37_80_62_34_13_66_86_92_19_99_70_40_14_16_9_13_96_57_24_11_47_91_90_32_0_74_22_45_60_63_64_53_44_98_72_24_100_5_82_77_63_72_75_54_69_46_21_5_26_29_94_4_71_12_74_31_83_77_3_69_57_81_63_29_24_45_98,2,0.1292,19.0
genes_34_77_58_56_65_55_29_59_53_9_94_97_10_32_14_35_45_37_60_34_54_65_45_20_69_12_57_73_9_36_42_83_88_33_69_73_18_64_61_40_19_87_70_44_13_9_68_18_7_40_22_6_45_0_82_89_6_0_46_37_59_10_65_58_43_72_55_16_42_16_30_78_65_33_56_62_69_94_21_16_0_27_46_74_74_71_83_32_77_73_15_69_23_24_69_69_26_54_49,1,0.1167,19.0
genes_71_80_42_80_32_90_90_54_36_0_16_80_14_97_61_32_0_37_59_83_64_52_93_86_77_90_95_11_67_33_6_62_70_75_77_14_73_64_82_19_38_33_26_68_18_13_14_12_88_67_98_68_89_35_67_83_27_60_77_91_54_84_58_76_41_36_72_31_31_10_81_71_75_72_53_57_74_63_4_22_93_2_33_58_69_16_74_8_0_20_52_69_9_28_63_76_31_45_50,1,0.2167,18.0
genes_71_63_59_55_30_88_23_44_16_2_100_93_9_39_38_93_5_26_38_34_80_9_81_54_72_56_9_11_18_5_56_92_67_13_53_80_22_83_4_38_41_87_89_4_10_12_36_4_97_74_100_91_51_33_80_73_3_79_79_83_54_54_4_76_44_73_57_19_20_26_81_72_75_65_56_75_70_78_19_53_38_87_8_61_68_70_68_6_80_73_21_24_19_28_16_69_72_19_14,1,0.1083,18.0
genes_34_78_98_87_4_58_89_25_88_3_22_97_22_37_17_4_0_40_61_35_77_86_51_16_70_86_41_69_67_44_72_48_47_32_26_16_24_82_62_46_90_43_0_2_13_17_76_16_93_38_97_94_88_2_82_89_2_76_29_76_24_54_70_56_40_78_74_31_46_23_30_76_5_15_30_63_37_80_97_1_38_41_13_74_78_71_36_93_39_72_15_67_34_54_81_72_30_46_55,1,0.1083,18.0
genes_71_63_30_55_80_90_90_33_84_5_100_94_9_23_61_1_45_31_66_91_77_80_90_79_72_16_52_68_67_52_41_75_35_75_63_69_63_92_2_39_15_82_26_70_13_15_9_12_92_18_98_96_76_35_92_90_13_1_79_93_54_84_7_48_45_68_72_30_71_12_56_83_75_65_27_71_31_5_4_19_52_24_39_53_69_94_75_59_15_72_7_66_16_76_16_22_90_49_100,1,0.13,18.0
genes_34_77_59_95_7_71_31_3_53_14_18_68_31_39_45_93_5_22_57_41_76_83_26_20_75_63_47_59_64_33_85_34_47_42_74_18_67_64_6_47_32_80_22_53_13_16_74_4_74_73_100_56_82_38_92_74_11_19_27_83_56_44_10_53_44_90_95_27_22_16_84_70_65_65_27_28_25_78_64_0_3_51_37_61_79_70_83_0_90_64_53_32_22_54_59_29_53_50_100,2,0.1006,18.0
genes_32_80_90_87_32_42_91_54_36_92_100_68_14_97_71_32_52_70_23_84_82_10_44_79_77_54_95_56_22_10_43_3_80_73_100_14_73_83_68_19_18_74_0_53_16_13_14_54_5_33_98_74_38_33_94_36_27_76_76_88_68_50_7_76_42_36_72_29_16_10_41_61_51_48_53_41_33_78_19_53_93_30_44_32_51_20_33_8_98_99_48_32_9_26_91_76_35_37_50,1,0.1,17.0
genes_36_65_98_80_28_58_50_26_30_50_65_14_14_24_69_76_12_37_60_67_52_80_48_24_84_48_87_0_18_88_68_97_14_37_57_53_74_78_33_34_90_56_0_2_17_13_70_71_59_0_77_92_90_100_57_39_14_74_60_15_62_58_10_26_46_8_57_45_53_10_11_83_22_86_27_47_24_73_57_66_2_7_90_22_43_82_37_50_50_74_89_60_62_28_20_78_27_46_92,2,0.12,17.0
genes_67_47_98_56_4_56_89_26_48_0_94_97_13_97_67_65_0_37_41_11_64_81_49_18_66_91_82_69_8_44_43_89_52_100_100_14_76_66_68_51_24_25_9_68_12_2_76_16_3_0_98_94_79_36_88_11_2_76_29_76_59_54_70_47_36_73_55_27_42_19_82_80_75_44_23_57_29_81_21_68_38_44_8_61_66_17_21_8_39_73_45_28_24_23_3_16_95_46_85,3,0.0877,16.3333
genes_36_9_58_44_0_94_91_55_36_4_94_63_37_88_43_30_47_34_60_12_54_38_45_24_89_12_62_73_64_39_85_23_38_100_74_11_67_79_5_43_11_43_23_40_26_13_31_29_97_57_27_68_92_38_89_87_7_76_30_81_56_45_10_48_42_71_72_23_42_35_90_84_93_65_28_48_30_9_57_2_36_2_39_9_71_70_37_65_93_71_43_95_34_33_68_80_95_50_70,1,0.11,16.0
genes_70_46_26_37_100_58_64_54_57_47_97_10_79_32_68_37_51_37_97_11_80_9_81_90_70_43_85_9_18_46_43_89_58_33_94_23_22_79_69_60_29_40_82_44_52_17_14_16_3_1_7_95_89_34_18_36_15_89_84_86_91_48_7_55_42_94_75_80_86_54_26_71_65_94_56_47_74_40_24_78_97_3_33_11_47_19_45_60_92_76_51_28_17_27_3_69_49_30_95,3,0.0984,16.0
genes_77_78_92_55_27_42_89_48_16_96_100_64_9_18_68_38_51_72_20_100_78_9_43_6_72_54_52_1_22_10_43_96_78_13_53_34_22_83_4_60_18_87_72_4_52_12_69_13_97_3_7_96_51_33_80_36_2_70_11_80_43_71_7_63_12_71_57_30_19_26_27_64_54_65_31_40_33_77_17_53_52_8_11_16_47_15_68_6_46_99_52_28_19_26_91_69_72_45_14,3,0.0917,16.0
genes_36_77_26_44_43_91_64_54_36_4_23_10_79_39_68_0_51_41_97_12_79_9_85_20_65_12_87_66_26_50_85_100_35_100_74_23_67_50_38_62_34_40_84_42_13_17_66_17_61_3_16_56_82_34_89_90_15_65_84_82_62_75_55_48_77_94_89_80_86_32_90_71_93_94_56_47_74_75_8_2_97_44_33_82_83_70_37_0_98_22_18_34_17_29_63_80_92_39_70,1,0.1667,15.0
genes_31_77_98_95_65_55_88_67_53_14_10_68_17_32_45_95_50_37_60_34_77_10_45_18_69_16_56_11_9_13_28_83_56_7_58_73_65_64_31_40_41_39_70_68_14_13_9_8_98_57_16_91_74_97_95_90_10_98_76_90_59_93_65_58_44_72_19_10_42_32_84_80_65_33_56_43_67_94_4_2_100_29_8_29_71_7_21_96_76_73_52_69_19_33_60_77_20_45_69,1,0.1,15.0
genes_76_72_58_21_0_86_15_57_65_46_94_44_17_24_75_39_0_34_60_34_53_52_15_27_70_63_67_71_25_44_40_93_52_37_10_50_18_65_82_38_11_43_70_53_10_13_68_20_97_57_27_66_88_97_95_89_2_76_35_81_54_49_10_85_42_42_74_27_53_32_84_71_93_30_49_45_35_94_57_5_96_2_35_9_69_7_82_65_93_73_43_69_10_24_23_76_95_99_49,3,0.0839,15.0
genes_16_11_100_55_30_55_81_48_57_96_97_98_22_32_42_37_51_72_56_36_52_8_12_24_70_12_85_73_5_44_11_83_55_79_62_13_73_84_69_13_41_79_78_71_52_12_15_5_55_6_7_99_82_87_92_38_56_70_44_83_91_48_7_36_42_68_72_21_73_54_26_66_30_21_23_25_34_45_21_53_30_52_38_7_47_75_37_60_95_64_51_28_19_21_3_69_49_45_19,1,0.1667,15.0
genes_34_78_31_56_28_58_89_2_30_47_53_18_17_17_28_65_0_31_36_32_77_11_47_19_69_91_53_73_11_46_68_96_47_37_26_80_69_68_86_27_34_39_0_51_52_17_76_16_3_0_100_6_51_81_74_94_2_74_29_94_24_54_59_56_48_90_55_27_46_61_54_66_65_65_56_25_35_79_2_96_38_44_45_75_69_17_31_0_39_83_45_55_24_90_3_72_53_45_81,3,0.0806,14.6667
genes_71_61_98_82_34_86_24_57_36_0_19_84_13_97_67_39_12_37_56_34_80_52_48_18_66_88_87_11_8_69_41_89_32_100_77_9_67_66_68_80_11_28_9_73_26_2_65_54_16_66_52_63_80_97_77_93_14_55_60_91_54_84_4_29_43_66_72_27_42_32_82_80_93_48_53_57_13_9_47_15_26_8_43_61_70_16_21_8_93_73_89_69_94_22_68_21_95_46_85,2,0.125,14.5
genes_71_78_88_89_30_88_89_48_16_0_17_93_13_96_52_99_51_37_10_91_80_52_90_83_26_88_62_58_11_5_13_38_55_13_3_34_22_65_4_60_100_79_26_5_10_17_69_6_97_3_97_96_51_97_80_74_9_98_72_83_54_76_4_34_36_69_57_35_73_26_84_46_37_65_1_58_68_41_17_53_42_46_9_7_68_12_68_53_11_10_50_69_19_26_63_29_41_18_13,7,0.1017,14.4286
genes_74_80_44_83_32_60_69_54_35_0_62_100_14_97_45_37_28_70_23_31_81_13_48_20_76_11_95_56_11_96_51_89_13_100_72_14_73_64_5_19_32_33_0_46_54_2_66_54_94_11_75_74_89_33_77_39_27_95_12_83_68_50_19_78_44_73_72_31_99_100_41_74_53_48_53_25_33_76_21_53_93_51_34_81_74_16_74_97_98_20_53_32_9_23_47_76_97_19_95,1,0.1333,13.0
genes_34_65_57_83_8_57_47_45_88_3_16_68_13_23_23_4_0_62_36_35_77_10_47_84_66_55_41_70_67_13_51_37_77_32_15_11_21_64_62_46_90_79_47_2_16_13_9_11_98_41_16_91_82_97_68_87_0_76_79_91_24_52_23_93_44_68_87_10_42_23_30_80_79_29_58_63_74_64_96_22_26_41_8_31_69_71_16_96_97_69_50_69_34_54_81_73_30_46_15,1,0.1333,13.0
genes_69_79_31_59_32_94_69_54_49_50_16_68_13_17_23_44_0_37_97_91_77_10_45_18_75_12_58_71_18_46_41_100_23_80_74_75_65_64_6_38_23_79_0_51_52_13_9_11_97_0_97_91_86_97_92_83_0_0_76_7_21_48_59_53_44_68_87_18_86_32_84_79_70_65_66_48_74_78_21_22_31_0_42_87_71_70_37_0_95_69_53_69_47_90_68_82_95_45_15,3,0.0917,12.6667
genes_66_62_98_80_28_61_89_29_87_30_22_97_22_32_28_65_0_30_23_31_77_6_73_19_70_93_43_65_11_44_49_96_47_36_54_15_57_80_100_41_90_40_39_40_52_30_76_14_98_4_75_70_41_36_88_73_2_76_12_2_59_54_70_56_51_78_30_27_48_19_73_71_93_20_23_25_70_81_21_72_93_7_37_16_39_17_36_62_50_82_45_28_24_90_3_72_51_45_89,1,0.1167,12.0
genes_66_78_59_16_8_88_89_29_52_86_18_97_17_32_33_65_5_40_34_41_78_9_49_19_70_91_43_69_11_6_51_96_47_36_12_80_76_83_69_47_24_39_0_53_52_16_38_14_3_0_100_94_79_36_83_89_3_19_29_82_56_26_14_56_45_90_95_28_22_23_82_70_65_20_23_71_35_80_21_72_38_52_42_78_79_17_41_0_39_64_45_57_24_90_72_29_53_80_100,2,0.06,12.0
