genes_19_4_62_18_15_35_42_52_51_84_23_99_33_94_96_25_44_45_51_75_40_81_0_34_71_6_66_64_86_81_26_22_25_36_70_69_80_74_92_30_77_77_17_94_5_15_46_24_38_26_90_41_41_86_6_61_60_32_19_64_27_32_48_87_53_40_60_44_67_17_53_67_21_58_60_57_52_100_38_0_33_100_69_1_26_54_71_99_44_21_21_88_13_1_9_71_71_81_6,1,0.1437,28.0
genes_78_1_53_92_25_15_79_79_74_80_1_14_91_95_76_100_57_47_100_69_45_53_83_65_57_20_13_37_23_36_38_22_84_77_69_73_94_81_78_37_89_69_66_60_9_14_41_100_83_100_12_59_10_86_35_59_95_74_21_45_4_59_95_58_86_55_2_37_4_3_41_24_64_53_85_42_40_73_89_30_19_72_8_88_40_92_83_0_40_100_23_67_18_12_98_80_50_18_91,1,0.1375,27.0
genes_21_13_56_86_18_39_76_48_100_13_97_50_89_95_62_31_71_49_24_69_91_19_60_34_75_22_48_63_23_39_36_89_98_50_26_59_55_81_77_59_16_81_22_81_42_0_41_29_76_54_27_95_42_56_16_61_95_72_97_90_5_36_18_55_63_54_56_32_70_18_57_68_48_99_63_44_7_84_74_20_22_98_1_80_51_54_16_90_98_40_30_67_50_19_11_22_17_42_1,1,0.1313,26.0
genes_36_49_58_2_17_35_40_11_53_88_81_93_69_94_77_78_56_18_46_80_63_100_48_34_7_0_48_34_68_36_31_89_76_74_66_2_1_77_79_59_67_77_51_89_8_17_70_67_11_65_36_11_9_80_91_63_31_22_19_41_16_16_4_72_92_65_65_37_1_36_19_72_68_7_60_12_10_99_8_25_21_11_53_1_71_30_90_42_22_38_71_91_54_40_80_29_18_17_83,2,0.125,25.0
genes_9_0_53_91_8_94_58_100_74_84_14_74_34_99_82_29_56_24_100_69_98_100_46_65_11_20_76_47_73_44_5_89_85_30_66_80_100_79_88_59_25_63_8_18_31_16_70_26_11_100_35_50_25_80_44_57_61_58_19_1_43_73_4_58_39_68_48_62_70_10_54_66_76_7_92_9_38_81_40_25_25_68_100_3_71_92_90_87_36_38_90_41_92_40_8_29_59_87_83,1,0.1667,25.0
genes_0_57_100_40_47_51_53_21_18_57_97_93_84_97_62_31_53_14_98_23_1_96_46_72_71_6_62_17_70_86_42_94_86_30_69_91_66_87_46_18_62_75_16_87_1_20_67_6_69_54_100_40_37_92_40_55_31_70_18_62_18_69_45_49_87_100_54_62_21_79_22_69_14_52_6_100_52_69_24_25_19_15_19_76_39_12_62_91_15_6_57_36_63_1_22_25_17_85_88,1,0.1125,23.0
genes_25_54_56_91_50_94_78_7_86_93_76_44_91_24_62_26_52_24_95_70_85_13_51_72_0_7_69_42_69_44_27_83_97_50_69_51_100_81_58_18_95_75_64_81_13_17_70_8_40_19_100_59_42_63_44_55_61_75_64_45_43_36_35_71_67_45_56_68_98_73_54_3_51_100_97_9_40_57_27_0_79_63_100_88_41_93_70_87_17_23_49_41_13_12_18_42_76_86_98,2,0.1125,23.0
genes_61_3_55_30_15_30_58_2_46_48_51_74_1_94_77_94_76_49_98_41_1_93_48_25_7_6_13_51_75_36_40_82_36_62_56_69_4_78_10_12_28_84_66_89_8_17_33_67_20_63_35_11_82_86_91_78_61_60_21_44_18_31_0_72_87_27_42_67_70_0_83_98_55_61_60_48_32_69_56_4_34_100_1_48_70_87_88_34_23_100_49_73_22_86_9_31_62_78_92,1,0.18,23.0
genes_78_44_60_100_18_28_88_84_47_53_26_48_98_22_94_18_71_24_91_38_46_86_60_23_74_7_17_63_70_44_36_90_31_88_92_94_86_76_47_18_73_79_48_85_2_6_68_1_76_100_94_100_27_57_100_61_25_39_13_62_27_98_19_30_46_56_60_62_6_18_52_67_11_87_29_57_85_72_24_3_33_100_97_55_51_56_91_99_39_98_24_64_53_25_28_62_17_81_0,1,0.1417,22.0
genes_79_6_56_100_13_10_40_6_45_48_81_55_49_89_91_33_47_45_99_80_83_100_55_16_57_7_41_52_35_36_85_22_31_79_65_51_100_78_57_49_42_83_0_90_26_2_70_6_1_70_36_11_9_47_1_60_0_56_53_7_41_16_0_73_41_54_54_67_95_0_2_65_11_63_86_50_5_66_56_8_17_73_95_76_21_92_23_99_22_100_81_28_13_35_15_31_62_90_42,1,0.1417,22.0
genes_0_0_62_91_47_30_53_52_76_47_100_93_84_16_96_25_47_23_100_34_1_81_3_72_74_6_66_42_88_81_8_85_25_30_70_92_80_74_46_30_83_75_8_81_12_3_57_24_38_93_96_33_29_92_91_55_19_33_17_4_27_31_19_49_53_100_54_44_63_79_55_69_21_56_6_100_52_100_28_25_37_65_71_80_30_15_18_99_15_96_24_69_68_30_9_71_15_10_88,2,0.1442,21.0
genes_24_0_56_40_14_98_88_14_62_39_55_11_8_97_7_42_88_23_56_23_98_89_57_33_57_0_66_72_27_39_65_46_25_45_53_99_18_78_57_75_27_59_12_87_28_4_38_2_37_45_34_96_21_81_96_61_95_79_15_73_10_38_100_53_43_49_64_57_70_44_49_89_52_87_97_49_32_17_78_0_34_10_5_8_57_11_61_78_44_89_55_28_44_12_0_62_19_93_16,1,0.1333,21.0
genes_0_25_56_52_15_15_53_63_45_25_100_56_49_94_82_45_88_52_99_65_88_39_0_34_60_64_49_44_73_84_39_31_83_70_69_69_21_72_47_49_95_70_19_94_43_22_67_5_4_25_94_96_87_65_44_60_95_43_21_7_23_27_49_57_2_39_51_67_70_72_18_20_69_92_72_73_40_100_56_2_19_68_2_76_21_43_23_70_44_80_50_28_13_8_8_46_13_90_91,1,0.16,21.0
genes_0_5_51_55_10_30_88_18_46_54_23_12_87_14_13_48_71_49_15_73_44_81_52_68_99_9_71_51_59_45_37_84_100_66_88_62_69_72_98_44_89_54_70_89_1_0_67_6_97_26_94_44_25_47_4_71_4_69_69_62_15_32_45_65_27_37_56_66_6_18_18_67_52_53_72_1_0_69_73_22_57_66_90_80_21_13_64_99_45_39_90_22_13_22_8_67_15_86_91,1,0.1,21.0
genes_0_0_53_91_17_94_88_96_51_91_18_74_33_91_77_100_44_26_51_75_100_85_60_23_74_89_9_34_68_38_6_89_31_66_51_2_1_81_75_59_77_77_17_94_31_15_70_23_11_67_94_59_25_80_100_58_31_39_19_64_19_22_54_80_61_40_60_62_1_10_0_67_100_7_29_57_10_100_34_25_79_100_53_40_55_92_71_72_22_38_90_89_87_40_6_32_93_18_83,1,0.15,20.0
genes_79_6_56_100_17_10_40_21_88_48_81_97_49_93_15_89_47_49_67_80_13_100_84_34_57_64_96_53_73_84_80_83_100_79_69_91_100_74_10_42_42_70_0_89_47_2_18_5_4_27_100_96_9_47_44_62_0_43_53_1_41_27_44_73_21_59_56_70_70_0_18_70_62_92_90_50_40_100_56_26_19_73_98_76_70_92_60_99_22_80_81_25_13_8_8_31_18_86_91,2,0.1208,19.5
genes_26_3_61_95_50_1_78_96_86_89_76_12_49_95_86_89_44_41_49_69_98_50_3_36_65_7_69_56_70_43_31_83_97_50_69_96_96_81_58_21_79_69_7_81_8_4_46_5_40_19_36_95_25_87_0_55_33_76_64_60_13_55_54_68_95_34_21_62_9_10_58_3_14_56_72_100_29_76_27_5_34_53_100_9_37_92_17_26_17_81_83_33_17_41_18_29_17_23_3,2,0.14,19.0
genes_3_77_56_88_13_30_88_18_45_58_97_48_87_100_96_33_75_45_96_73_83_81_0_72_61_20_80_46_35_39_35_83_67_62_65_51_21_72_55_44_89_54_66_23_26_17_70_6_97_26_80_96_88_63_1_71_4_69_97_62_22_1_46_65_41_64_56_67_21_46_18_65_52_38_86_74_10_69_73_4_20_66_10_90_21_31_23_70_45_27_88_28_22_79_15_80_15_90_98,1,0.14,19.0
genes_24_0_56_67_13_25_93_44_82_39_78_24_31_95_51_22_44_52_28_70_91_65_20_67_57_6_62_50_65_39_33_83_98_50_70_48_96_80_82_21_97_89_18_91_28_21_46_8_6_100_99_97_27_85_100_58_37_24_48_45_13_100_100_55_41_66_61_17_70_72_22_9_97_31_67_71_29_79_8_6_20_13_100_47_55_3_18_28_34_83_22_98_95_89_18_29_74_78_91,2,0.0875,19.0
genes_76_1_61_5_54_57_22_94_46_52_83_48_25_22_79_89_49_58_49_68_35_100_60_37_61_6_80_84_71_40_14_22_82_59_23_99_21_74_46_18_73_79_15_60_51_2_70_7_80_26_91_44_30_86_56_60_38_64_50_9_15_39_63_75_65_54_95_67_36_67_52_98_26_39_29_42_98_78_2_25_19_71_8_55_71_18_27_87_44_100_7_33_14_11_23_25_19_100_95,2,0.1208,18.5
genes_12_1_58_91_18_28_58_100_42_88_18_48_83_99_96_18_56_18_51_38_13_100_60_23_11_6_17_34_22_36_5_89_85_74_92_94_66_79_79_59_77_77_1_85_2_5_60_7_11_100_35_100_39_57_100_63_31_39_0_59_22_73_96_87_24_56_49_62_3_10_42_67_47_87_60_16_80_99_8_3_79_42_53_1_71_92_23_72_39_98_26_22_88_22_65_29_5_81_83,1,0.13,18.0
