genes_5_52_23_79_3_44_23_96_0_30_75_67_23_53_10_100_51_37_54_9_45_4_24_38_81_100_46_5_44_13_53_0_60_98_43_94_44_65_91_59_5_83_0_90_2_32_17_24_95_30_13_51_16_64_100_51_77_64_10_8_55_51_99_62_97_92_59_1_24_53_88_92_30_83_93_100_15_18_47_30_94_33_86_67_33_78_16_0_90_98_83_44_70_52_13_28_51_35_59,1,0.18,23.0
genes_6_0_46_96_35_55_92_44_55_32_41_69_76_97_78_96_62_95_54_45_24_80_16_59_91_35_46_63_91_27_78_72_74_77_12_94_96_78_73_25_17_68_53_56_71_18_19_29_88_3_77_53_77_71_63_16_38_64_35_3_60_44_7_53_100_70_56_32_96_94_91_43_20_29_15_99_100_63_26_43_94_29_62_70_12_59_56_56_92_100_70_8_70_88_53_38_60_52_60,2,0.1763,21.0
genes_15_5_52_93_34_58_83_100_15_79_71_46_53_51_8_100_59_42_45_45_12_80_10_60_80_21_48_53_6_40_73_72_28_11_55_82_96_45_75_61_27_12_41_4_8_17_31_26_32_0_17_56_77_70_4_10_49_16_12_7_79_1_14_52_96_64_61_8_97_51_91_46_20_61_70_29_100_56_46_34_81_52_45_67_36_26_64_2_92_100_31_92_66_49_25_27_76_27_88,1,0.175,19.0
genes_10_46_48_87_3_44_23_96_0_40_74_82_76_60_2_100_51_44_54_8_24_4_24_60_75_76_39_37_42_57_53_5_81_21_57_23_11_68_8_53_13_56_60_90_25_31_14_27_34_8_13_66_77_76_100_15_77_38_90_8_55_51_95_29_97_92_53_1_21_96_20_100_20_83_93_99_1_100_37_45_99_36_13_66_67_2_56_53_92_98_23_57_70_67_13_84_60_49_0,1,0.175,19.0
genes_40_5_44_99_39_46_83_100_58_35_48_41_90_3_2_53_6_39_26_100_48_30_34_50_77_34_30_24_2_44_80_65_67_16_55_46_100_79_43_40_19_86_41_36_14_21_63_26_95_42_25_57_39_81_31_80_44_64_51_54_15_100_22_16_81_91_59_100_100_47_84_70_26_36_48_45_49_57_53_55_100_6_13_70_28_61_2_58_87_56_89_55_66_54_18_86_86_54_85,1,0.175,19.0
genes_5_1_56_100_70_19_84_89_52_4_44_96_95_59_63_99_49_71_54_40_24_12_76_50_10_76_39_52_3_47_69_72_57_14_53_99_7_87_66_83_20_3_21_22_22_18_87_22_98_16_28_66_38_86_13_49_45_62_2_7_79_62_25_50_97_7_59_1_38_80_86_47_35_37_95_100_10_98_47_30_72_87_16_74_12_66_0_63_82_69_89_50_67_48_19_40_91_26_46,2,0.15,18.5
genes_12_29_52_95_70_90_12_35_18_79_68_38_81_6_10_45_10_42_25_46_64_100_2_55_18_27_46_0_68_35_0_72_27_25_53_25_7_63_68_42_70_53_0_19_98_17_63_9_25_0_75_56_32_55_34_100_44_33_51_11_20_58_14_53_79_58_51_100_97_81_88_33_13_36_62_30_100_57_51_42_100_9_26_23_25_26_64_28_97_100_69_8_66_1_21_29_74_89_42,2,0.15,18.5
genes_5_22_56_69_34_15_100_96_58_1_79_96_95_59_14_99_97_42_54_18_48_80_24_60_27_44_43_0_46_47_69_7_87_83_12_14_96_68_73_25_20_5_41_41_22_13_55_0_100_16_14_66_59_84_13_49_45_62_55_7_75_51_25_50_96_64_58_1_42_94_82_47_30_37_62_100_10_100_31_33_76_90_61_67_32_75_0_89_88_1_54_65_75_46_79_84_72_26_88,2,0.1625,18.0
genes_81_3_48_84_71_58_86_82_0_35_9_62_92_36_8_28_59_37_57_10_12_66_24_60_74_21_46_0_3_39_73_0_26_82_55_94_0_65_75_39_19_88_54_90_8_17_41_8_86_0_78_68_32_78_9_51_78_64_3_11_55_56_41_66_99_64_88_50_97_51_88_46_33_61_70_29_100_63_19_26_100_19_26_64_42_26_56_0_90_24_31_57_74_52_30_27_72_89_51,1,0.1625,18.0
genes_52_22_52_16_35_43_86_91_58_6_49_72_77_3_100_100_10_38_25_9_53_76_15_38_79_62_30_61_1_50_73_64_31_16_60_25_13_75_66_63_76_86_5_41_70_22_7_28_89_9_36_49_41_78_52_7_49_68_11_57_79_55_74_34_67_17_49_1_38_60_76_72_21_37_93_99_13_22_77_15_22_19_21_66_34_57_75_49_93_11_55_46_24_84_91_79_88_47_46,1,0.1625,18.0
genes_5_59_52_76_41_18_79_100_55_35_68_97_66_41_83_97_91_18_67_47_44_58_58_45_82_34_37_47_42_80_69_74_39_16_67_100_97_75_70_37_20_39_45_40_65_35_53_24_95_18_12_51_84_51_63_57_47_33_0_7_20_99_10_51_66_64_51_0_99_77_88_51_21_33_4_29_100_56_87_44_87_6_47_100_27_64_16_49_86_1_47_57_73_50_20_82_55_47_58,1,0.13,18.0
genes_46_46_56_94_34_77_26_93_54_4_79_100_27_59_84_99_91_55_75_51_51_69_21_50_45_76_32_47_73_40_69_7_55_24_57_99_92_63_69_25_20_5_50_51_60_26_55_0_95_16_52_62_35_81_13_49_77_66_55_81_15_99_25_53_96_63_59_100_35_77_82_47_25_36_75_100_10_100_47_25_81_42_47_78_10_75_64_89_55_100_89_47_70_74_95_37_0_42_88,1,0.13,18.0
genes_2_34_100_78_35_41_81_95_27_72_39_93_42_59_83_100_90_86_49_46_67_60_53_53_25_30_49_58_65_40_85_74_37_68_57_99_15_68_68_40_23_50_39_48_65_27_23_26_43_31_22_68_46_69_35_13_8_23_4_12_59_7_12_36_100_12_51_100_1_50_88_38_52_36_93_50_1_57_55_30_97_92_71_67_32_66_12_90_87_69_18_45_65_88_49_79_63_6_98,2,0.1833,17.5
genes_5_46_52_67_34_19_25_91_55_35_67_72_95_59_78_100_4_42_54_49_46_80_76_59_91_39_53_63_44_47_72_72_89_83_67_99_96_63_73_25_17_82_54_41_22_17_19_1_95_16_77_66_42_81_13_49_78_64_35_15_75_44_25_32_100_63_42_5_38_94_82_38_20_29_62_100_10_18_77_14_81_87_62_62_32_13_56_92_92_100_22_42_70_94_22_79_60_52_60,1,0.12,17.0
genes_7_89_53_93_77_6_83_82_18_42_72_1_63_3_74_50_15_38_69_51_44_82_60_60_80_38_32_53_73_40_66_69_88_95_53_95_95_68_86_61_24_88_54_42_49_17_63_0_98_35_16_55_33_51_4_77_16_27_82_10_79_100_14_34_99_68_64_100_25_77_10_43_26_88_77_100_86_57_51_35_100_81_83_100_42_76_73_25_92_20_51_41_26_58_27_83_55_28_3,1,0.15,17.0
genes_40_0_56_54_37_6_83_99_0_3_16_39_23_74_96_80_5_22_56_26_28_75_52_96_20_39_39_73_41_0_80_9_28_94_55_37_96_65_51_54_2_86_54_32_54_13_7_0_95_7_80_68_66_87_56_5_44_66_29_55_14_66_96_60_91_60_49_100_39_57_61_71_18_39_77_86_87_19_46_49_100_53_47_71_28_61_73_1_4_100_88_60_73_64_8_86_62_61_17,2,0.15,17.0
genes_40_3_48_72_42_18_83_100_60_40_44_97_90_86_76_50_4_18_67_100_24_80_21_50_82_95_37_47_42_35_66_29_67_13_60_99_97_79_43_40_23_18_50_22_14_16_53_22_95_5_25_68_35_51_63_80_71_23_0_54_15_11_10_16_67_72_61_98_37_94_88_70_21_65_93_29_46_61_84_39_75_35_13_70_31_26_2_53_93_51_52_57_73_49_25_43_55_50_62,2,0.15,17.0
genes_5_46_23_55_3_6_83_99_0_79_76_67_23_78_13_49_93_34_50_31_28_4_24_38_20_39_39_61_41_0_80_65_28_21_55_37_13_68_36_53_2_83_54_34_60_13_14_23_95_30_82_51_83_79_56_50_77_66_1_8_14_51_99_23_97_88_49_1_97_54_61_64_21_83_93_99_15_57_47_13_100_36_17_71_67_61_56_49_79_98_23_60_73_52_27_28_51_79_17,1,0.15,17.0
genes_81_5_52_93_77_90_83_100_18_79_68_63_81_6_8_45_90_35_45_98_12_2_11_60_13_98_47_24_72_35_80_55_31_9_55_25_0_68_75_38_70_88_0_33_13_17_14_9_25_0_72_56_32_78_9_100_49_64_4_11_55_51_38_56_95_64_59_8_97_51_31_46_36_36_70_29_100_56_55_35_100_19_26_83_28_26_64_0_90_100_69_92_99_1_21_29_75_46_88,4,0.1487,16.75
genes_0_86_47_78_77_41_86_91_18_79_39_67_37_77_85_100_90_35_45_98_82_60_54_61_79_21_14_24_65_34_72_74_31_64_57_100_0_65_61_39_20_88_54_90_65_17_18_26_32_36_72_50_84_82_9_13_49_23_12_19_56_51_20_36_99_64_33_8_16_51_88_39_33_34_67_50_100_56_55_41_81_19_17_67_32_64_56_2_90_100_31_45_66_49_27_27_76_20_4,1,0.1833,16.0
genes_7_0_61_96_81_11_83_84_0_35_67_97_63_65_81_97_67_100_69_45_44_82_72_60_91_37_80_96_91_30_55_72_31_38_67_49_100_86_73_25_24_82_54_41_47_18_72_24_95_8_77_55_81_78_4_80_78_31_82_10_20_46_14_29_100_64_42_16_34_77_90_43_33_29_93_35_86_64_80_45_94_29_88_79_17_8_73_53_86_100_22_22_73_88_25_83_88_52_61,1,0.1375,16.0
genes_7_89_48_92_67_6_83_82_0_35_39_93_63_86_90_28_53_37_50_11_50_2_75_52_62_38_30_61_3_35_63_0_22_83_9_95_97_65_61_59_9_71_54_90_60_17_41_8_98_11_31_57_67_78_13_77_83_64_4_11_75_99_4_36_67_14_46_50_77_49_84_100_20_35_93_86_100_63_19_35_100_92_64_67_42_64_73_45_90_24_22_57_74_88_30_75_88_16_51,1,0.1375,16.0
genes_5_89_23_93_41_41_79_45_15_42_68_97_100_3_83_55_12_38_54_47_25_40_56_60_20_34_43_58_91_17_63_77_38_95_62_100_7_68_86_37_22_88_26_42_60_26_23_0_98_18_12_68_53_51_64_99_16_27_4_7_20_39_11_28_99_64_62_100_99_49_10_37_24_84_77_53_100_56_51_13_100_9_17_79_12_61_73_49_92_100_51_64_55_50_19_43_54_28_3,3,0.13,16.0
genes_52_37_48_67_34_19_83_98_50_39_30_72_46_59_38_100_12_81_66_50_24_53_56_96_10_31_37_53_91_47_55_70_28_11_55_99_96_79_20_92_20_81_53_90_0_14_72_3_85_20_50_66_6_71_28_82_16_27_15_35_9_62_18_44_96_62_60_98_100_77_67_75_35_33_94_30_86_56_17_91_81_28_90_65_30_56_0_90_86_100_26_43_66_50_23_53_86_29_58,1,0.1375,16.0
genes_52_34_52_89_68_52_99_89_27_35_49_72_51_78_11_78_86_54_45_98_67_72_33_60_79_44_30_73_4_35_78_31_24_17_47_25_8_77_86_40_76_86_0_24_65_17_64_22_94_61_6_66_46_51_33_14_49_32_7_8_79_11_74_41_99_72_92_100_38_60_62_33_35_83_94_99_40_100_7_38_81_36_60_27_43_58_70_45_93_11_54_55_69_53_17_33_64_50_54,2,0.1025,15.0
