genes_20_79_5_55_32_54_89_25_17_2_94_70_30_88_61_56_3_26_16_62_7_82_83_18_76_88_87_65_67_46_68_83_55_34_74_18_73_92_6_39_36_76_84_55_13_19_15_35_98_59_93_52_89_34_81_91_0_74_29_76_59_76_5_56_38_94_55_30_42_58_34_70_75_65_41_57_31_40_41_76_36_41_55_35_93_75_68_8_16_75_49_24_13_28_3_80_53_70_49,1,0.225,32.0
genes_36_58_44_34_30_54_81_59_16_66_22_98_7_23_38_7_0_28_56_36_66_13_47_90_71_54_12_16_67_16_43_41_51_69_77_5_73_79_0_25_30_79_0_68_13_21_73_11_7_15_100_94_21_32_95_89_45_75_76_78_50_54_38_93_43_73_76_27_42_54_26_75_30_44_28_25_41_39_19_22_36_40_43_31_68_71_36_57_33_64_21_28_19_23_19_73_28_5_15,1,0.1833,27.0
genes_35_77_30_59_30_55_91_54_16_32_23_98_16_23_43_96_5_22_36_41_65_9_26_74_74_93_46_69_1_11_68_35_39_34_75_14_74_79_80_95_0_96_24_51_12_18_78_4_36_59_57_56_89_36_48_89_55_70_77_82_56_39_10_83_40_70_99_95_86_54_82_80_65_31_27_78_55_63_18_72_2_2_55_87_85_75_43_65_15_69_13_21_29_28_38_80_51_50_89,3,0.1403,25.3333
genes_14_86_2_55_42_71_83_77_16_5_19_80_14_88_43_88_3_30_19_25_79_7_26_74_76_89_90_66_4_89_72_88_55_75_74_4_64_63_87_47_3_80_84_55_18_18_15_18_7_59_52_59_89_36_94_95_23_60_77_76_54_45_5_51_41_73_99_27_42_54_89_70_75_61_40_77_78_94_4_77_36_3_38_35_77_37_34_97_16_75_47_72_39_28_3_80_34_54_49,1,0.125,25.0
genes_67_65_42_55_44_85_81_48_48_0_16_68_13_67_67_0_85_26_64_36_77_78_47_18_69_54_85_69_16_16_52_89_51_4_74_5_73_78_69_25_14_80_29_68_16_13_84_11_92_40_16_96_79_11_21_45_56_76_76_76_50_59_24_93_36_70_76_31_95_100_82_64_75_35_26_62_29_81_16_22_93_35_8_49_73_13_21_8_35_82_2_32_16_28_11_73_90_63_19,2,0.1385,24.5
genes_36_77_28_13_10_58_29_43_88_11_16_76_15_37_33_84_0_0_31_41_86_80_81_4_61_16_89_68_9_5_31_33_14_12_18_8_68_64_35_39_38_77_46_44_14_13_34_85_3_13_27_29_83_59_75_37_51_73_76_72_69_66_10_43_28_32_57_23_86_5_26_74_74_44_27_11_29_76_16_22_100_2_33_27_69_31_75_61_93_65_8_31_16_56_3_76_26_56_50,1,0.15,23.0
genes_73_76_26_85_30_95_16_44_16_32_16_80_13_25_66_1_3_26_59_37_77_6_14_19_68_90_45_0_68_6_6_38_45_81_59_14_9_86_43_38_38_40_83_58_33_16_6_11_100_15_75_6_51_35_67_31_0_4_77_2_53_89_60_48_46_82_55_31_39_15_81_75_65_26_56_57_8_64_21_99_93_7_38_87_55_76_34_65_0_20_54_69_97_29_3_18_61_45_92,1,0.15,23.0
genes_20_61_30_46_100_67_83_25_16_2_23_98_19_32_70_84_1_26_68_41_79_82_26_74_88_89_52_66_18_37_46_33_55_34_74_80_73_79_87_40_3_48_84_4_26_21_15_12_59_61_100_56_89_34_76_37_1_60_76_83_64_74_4_78_49_73_99_30_42_100_30_80_75_35_19_57_37_76_16_22_4_3_43_35_46_71_68_2_16_75_21_26_39_23_3_76_30_50_49,2,0.1356,22.5
genes_67_7_42_78_42_42_26_79_43_7_18_98_10_28_67_1_0_31_59_27_75_74_47_33_69_13_86_4_70_14_51_87_79_75_74_13_76_87_87_80_30_80_10_9_94_13_2_0_92_45_44_63_51_95_76_87_6_78_76_37_61_49_10_51_43_78_55_6_20_54_82_67_65_70_19_34_20_29_26_18_38_49_45_61_78_37_25_3_39_64_87_68_90_31_59_73_95_18_85,1,0.1417,22.0
genes_70_65_58_36_25_95_90_55_57_3_9_83_13_23_44_1_0_47_60_34_65_64_33_15_61_11_92_11_67_13_4_33_60_32_77_73_14_62_74_47_41_92_0_67_47_13_14_11_88_61_98_67_51_33_67_83_61_60_76_81_19_85_14_83_40_70_67_13_67_32_30_75_48_35_27_39_12_40_19_22_53_9_35_31_66_71_36_96_28_65_51_24_34_85_40_73_71_51_49,1,0.1417,22.0
