genes_9_69_53_83_86_50_92_33_67_98_42_85_95_27_78_100_56_21_67_58_20_82_82_57_61_69_48_24_1_72_74_70_86_48_75_100_100_92_10_32_85_79_47_42_0_18_69_2_60_90_76_72_11_70_82_5_34_20_10_66_55_39_31_63_94_64_53_1_62_27_16_40_39_26_49_55_43_61_49_64_53_83_21_49_27_64_20_72_98_100_28_57_1_7_9_75_91_33_98,1,0.1667,25.0
genes_18_4_24_96_86_16_88_56_67_80_42_68_95_64_33_95_56_26_23_58_51_78_67_53_42_47_46_69_6_41_100_84_28_44_1_98_40_68_61_25_89_81_51_74_87_17_52_2_21_57_72_52_13_13_53_70_30_20_71_15_23_44_30_58_97_85_56_96_61_49_16_95_39_31_93_51_100_59_34_87_61_30_21_17_20_82_76_12_93_100_75_56_61_20_13_61_76_16_0,1,0.1583,24.0
genes_79_0_50_28_27_58_76_20_86_79_79_91_66_48_18_91_84_21_61_5_14_72_2_48_61_42_54_88_83_35_81_68_86_49_8_52_97_68_51_59_89_57_4_39_0_20_69_2_53_62_76_56_35_72_49_97_10_24_9_90_19_60_30_53_99_63_46_74_9_54_16_95_97_40_65_33_95_61_51_61_53_18_87_64_51_61_23_85_79_97_77_3_17_88_1_75_84_32_59,1,0.15,23.0
genes_10_4_21_28_43_16_80_81_63_37_42_77_22_0_85_100_57_21_52_81_12_67_67_59_21_53_46_94_3_26_11_35_9_40_64_98_31_83_62_25_28_44_45_45_0_12_61_47_16_87_27_54_79_73_53_83_16_15_10_24_21_38_100_61_96_92_52_3_59_100_19_32_30_35_49_6_98_64_49_61_77_92_87_64_4_70_15_1_77_50_28_63_62_49_90_71_62_12_85,1,0.1286,23.0
genes_5_8_56_96_53_8_80_43_71_37_42_83_95_66_86_100_20_26_79_87_47_73_2_55_24_48_46_100_37_28_73_84_0_59_16_94_100_72_53_19_41_45_50_40_20_17_57_2_21_3_79_54_82_70_30_27_50_27_75_9_23_34_70_26_99_70_53_96_59_58_17_37_93_26_51_52_96_61_32_64_85_90_21_64_14_69_72_86_89_100_99_59_89_20_9_61_91_28_1,1,0.1286,23.0
genes_0_4_23_48_91_16_84_41_67_79_42_26_88_98_85_100_55_5_67_61_59_75_67_61_46_36_36_28_10_77_83_74_39_52_64_98_99_70_62_57_16_44_42_45_0_16_67_4_25_63_24_48_88_8_60_96_50_69_66_15_61_73_21_54_100_88_8_3_59_100_57_51_30_65_64_35_98_24_17_65_16_98_92_22_25_67_61_48_55_42_34_8_54_54_20_71_86_25_100,1,0.1333,21.0
genes_9_8_27_43_67_19_82_40_18_82_28_19_98_75_85_100_47_78_63_78_47_99_2_60_24_49_26_10_9_38_62_7_38_42_62_60_90_86_61_35_67_45_82_47_26_17_64_6_60_31_35_52_76_24_53_73_9_24_82_31_29_41_31_17_96_64_53_5_59_57_54_51_18_32_42_32_69_59_59_80_81_90_93_23_19_77_92_12_58_42_75_61_66_12_12_27_75_43_86,1,0.1333,21.0
genes_5_0_100_100_50_7_89_81_20_75_39_9_52_60_90_100_62_3_32_93_47_73_57_57_18_53_47_27_1_42_81_65_23_53_62_98_91_74_17_57_67_85_2_11_11_17_70_38_95_27_26_88_45_67_69_83_9_24_68_27_66_39_32_45_99_56_47_4_59_71_71_55_64_54_7_52_99_3_53_20_58_61_97_44_4_67_68_55_86_98_0_28_71_92_12_77_78_16_100,2,0.125,20.0
genes_17_1_27_35_43_54_82_4_67_84_37_64_54_55_85_100_45_41_35_86_55_80_86_55_66_44_47_13_6_42_82_38_5_57_66_52_97_81_50_9_44_34_10_43_7_17_72_8_59_30_27_58_89_61_52_47_34_23_64_73_55_39_84_63_94_89_64_95_55_52_95_60_34_61_8_96_100_66_59_40_59_86_85_29_19_76_90_100_42_39_99_49_28_91_26_71_69_15_76,3,0.124,20.0
genes_6_100_22_89_50_64_82_71_17_77_2_85_98_17_55_100_50_18_67_96_45_75_89_67_8_19_53_91_33_37_72_98_90_86_63_52_98_75_97_97_89_48_2_34_13_18_62_7_52_27_78_62_11_75_40_17_16_65_12_4_60_48_34_24_12_75_45_0_54_100_17_97_20_80_51_51_98_16_34_61_53_92_24_16_32_21_22_85_59_47_22_54_61_89_87_70_62_43_65,2,0.1283,19.5
genes_18_4_51_96_51_44_80_39_71_35_50_78_100_30_90_100_49_21_79_90_51_33_57_61_46_44_44_7_37_28_73_84_8_56_64_49_37_85_78_46_67_81_50_46_61_17_73_2_32_31_76_53_13_71_30_85_50_23_98_66_52_48_11_26_96_61_53_83_85_49_20_95_39_31_93_32_96_90_31_85_64_25_88_64_28_82_72_12_89_8_24_56_27_88_1_61_65_16_1,1,0.1167,19.0
genes_83_0_66_21_68_48_62_82_65_75_69_92_27_0_82_70_61_42_16_90_45_10_51_63_64_54_41_78_79_37_14_79_66_39_14_98_100_85_48_25_28_86_46_83_0_17_64_2_14_100_77_37_85_48_49_83_92_59_10_55_61_34_82_50_99_53_60_3_59_92_19_40_20_51_95_1_95_6_54_46_84_100_25_20_99_69_8_62_11_50_9_63_25_20_90_75_41_52_93,1,0.14,19.0
genes_18_8_25_96_87_22_80_43_25_88_42_93_100_94_98_100_59_21_79_81_45_0_57_59_46_44_46_94_37_26_83_75_4_40_64_15_100_76_62_25_28_18_42_45_0_27_73_47_16_7_76_54_13_13_30_27_50_69_75_9_60_73_68_26_65_70_52_83_59_100_17_55_93_31_93_44_99_90_31_88_77_92_87_64_28_64_72_1_85_24_28_56_65_51_94_71_91_43_85,1,0.1,19.0
genes_2_8_21_98_67_19_94_37_63_80_2_78_64_17_64_100_51_100_67_78_16_81_17_69_66_19_44_91_47_39_25_43_90_62_63_52_97_82_62_60_89_46_54_43_0_16_72_9_8_36_31_53_77_75_77_47_13_28_76_26_59_34_34_63_92_64_53_2_68_95_55_100_20_31_37_51_100_61_27_61_53_95_17_17_16_22_93_85_96_24_22_61_17_89_19_77_40_28_65,3,0.1306,19.0
