genes_7_68_96_60_10_18_64_97_76_55_47_97_73_17_57_96_55_25_51_42_36_35_59_41_90_9_40_44_49_57_32_65_3_82_71_95_96_81_77_78_52_88_13_82_38_16_89_36_58_100_79_100_25_72_47_0_36_38_20_100_96_99_34_73_17_61_50_17_47_78_22_70_95_22_89_71_94_100_45_25_74_86_45_51_74_0_51_84_74_25_71_3_59_4_12_69_64_83_3,1,0.175,26.0
genes_54_74_62_88_51_96_61_73_22_0_31_85_44_88_56_99_7_20_25_72_42_25_1_21_18_4_20_58_49_94_88_60_84_24_70_77_35_73_41_32_92_71_12_8_7_5_68_33_38_30_67_6_84_72_19_16_0_33_41_62_39_60_14_88_92_60_58_36_65_0_0_86_48_9_28_14_9_100_85_23_33_75_25_2_41_76_59_27_44_17_87_8_60_5_23_28_40_81_16,1,0.1583,24.0
genes_37_47_55_17_45_0_93_61_66_80_94_99_85_100_56_97_10_20_24_10_48_90_77_40_97_17_49_79_25_59_74_32_30_58_67_66_16_79_57_37_95_89_26_78_38_5_94_36_17_33_91_58_100_25_34_80_5_38_17_12_87_56_45_76_98_59_54_66_55_49_52_73_52_84_28_58_32_73_20_0_20_93_41_50_16_0_53_7_19_96_25_90_48_24_14_51_57_92_42,1,0.1417,22.0
genes_0_72_57_92_98_1_73_83_24_52_42_11_25_16_15_96_56_88_67_63_81_31_54_75_78_73_65_26_53_25_69_22_75_26_76_78_16_73_67_83_95_93_10_76_0_0_73_32_100_100_99_2_34_7_42_6_24_73_5_47_97_33_30_59_13_45_58_77_55_49_21_88_77_48_72_40_9_78_17_21_38_47_45_67_83_19_2_36_46_100_9_8_22_22_12_31_15_39_95,4,0.1562,21.5
genes_41_63_31_92_55_27_5_96_78_80_39_77_83_16_11_92_71_23_56_9_98_43_54_31_19_6_63_49_59_28_66_25_72_51_69_54_67_84_74_62_95_71_73_69_34_16_24_35_40_58_95_53_86_72_42_77_66_38_41_9_96_25_40_59_16_86_40_68_70_49_20_98_77_70_94_15_13_78_48_1_19_0_47_82_9_19_17_7_19_98_9_60_60_49_20_80_72_25_13,1,0.1333,21.0
genes_0_13_31_4_39_0_88_86_22_4_47_97_45_17_57_96_70_16_51_39_95_87_2_64_14_9_35_77_25_35_69_33_75_56_59_22_96_78_77_8_13_90_24_70_43_4_79_32_70_95_18_34_25_15_54_16_1_50_5_14_17_33_38_77_16_60_41_77_65_52_16_3_43_32_16_42_63_38_72_71_22_46_42_78_3_6_74_99_41_100_9_99_22_9_76_69_67_94_97,1,0.1333,21.0
genes_7_68_98_60_10_0_64_96_81_12_93_11_73_15_53_97_52_39_22_39_48_32_0_23_78_73_15_77_49_39_76_26_77_67_73_90_100_83_77_83_59_85_14_76_14_14_84_76_53_27_18_98_75_77_48_0_5_38_20_48_97_33_34_73_92_61_50_77_55_57_61_69_67_22_89_8_53_73_68_39_74_7_45_51_62_19_31_28_46_25_9_62_59_22_14_91_64_72_94,1,0.1333,21.0
genes_58_7_60_72_56_21_65_96_6_0_32_43_69_20_41_96_58_16_27_63_49_20_60_67_62_40_38_66_83_40_70_33_80_47_30_75_79_78_58_26_18_94_12_82_14_0_68_32_70_32_18_52_25_60_83_52_29_60_19_30_87_28_74_75_97_53_87_4_6_0_0_23_81_84_32_14_73_41_57_21_20_69_20_78_21_6_74_0_35_99_4_59_55_2_64_0_15_90_41,2,0.1292,20.5
genes_32_9_62_88_13_23_63_60_25_52_47_73_79_10_93_78_62_24_48_6_41_88_83_39_63_10_69_44_73_28_36_79_65_20_71_91_88_73_67_32_30_88_50_70_10_16_50_35_96_94_18_53_88_86_19_11_30_38_65_4_48_35_52_51_100_86_48_41_65_43_16_87_80_48_18_48_9_17_41_0_38_69_59_41_88_59_68_100_16_6_71_8_23_12_15_30_15_25_5,3,0.1528,20.3333
genes_32_77_98_92_38_32_67_58_83_58_46_90_84_11_93_96_55_20_63_6_81_94_48_39_63_10_58_77_73_89_97_79_85_26_27_84_93_73_71_32_30_90_50_69_0_14_50_7_96_100_18_79_84_11_40_16_68_50_40_12_14_30_30_82_100_86_50_41_46_3_0_89_66_43_72_47_15_38_41_87_38_69_61_91_3_0_2_100_19_98_76_9_23_12_16_60_56_25_5,1,0.125,20.0
genes_49_63_25_58_84_33_70_73_35_71_27_76_83_16_11_100_71_39_59_39_40_84_65_28_6_7_40_83_26_39_32_65_32_81_85_91_96_78_72_35_42_95_13_44_36_0_88_35_19_100_95_54_89_11_9_69_1_73_100_0_28_99_41_59_33_51_41_13_41_49_22_22_80_35_63_42_30_67_41_94_31_89_54_93_68_19_61_94_19_100_68_8_22_16_9_72_15_94_16,1,0.15,20.0
genes_54_6_62_87_93_27_61_68_54_0_41_85_86_15_91_96_92_20_25_39_35_31_1_21_47_4_69_62_62_28_86_13_84_24_6_77_92_69_66_36_94_91_12_34_4_0_68_28_100_28_59_6_22_60_19_32_98_38_20_5_39_10_14_88_92_58_54_36_65_5_0_94_68_30_16_14_9_10_36_1_38_86_63_41_18_96_67_47_39_99_86_8_11_0_24_4_15_43_76,1,0.14,19.0
genes_71_66_96_92_98_91_81_68_24_60_39_71_86_100_52_96_56_61_67_44_81_31_54_67_65_12_32_77_68_44_73_22_78_26_70_51_15_73_67_37_85_82_12_63_56_10_92_31_100_100_72_54_29_11_84_6_29_50_5_47_97_33_40_59_92_65_58_20_50_49_53_82_67_99_30_57_93_78_48_1_34_47_21_67_62_19_93_94_45_96_11_64_29_17_12_77_15_25_96,1,0.14,19.0
genes_46_2_96_18_84_36_65_68_66_48_55_99_85_100_93_100_55_19_46_10_48_96_47_28_79_1_65_89_22_39_74_63_82_61_48_66_16_75_57_32_100_87_11_78_38_16_90_76_37_33_91_58_100_13_30_80_5_58_52_11_18_31_45_77_13_59_44_66_55_53_18_98_21_84_72_58_32_78_34_0_20_92_41_50_12_15_26_43_51_38_64_94_23_24_18_32_57_39_42,1,0.1167,19.0
genes_44_44_95_96_8_23_61_68_72_0_97_55_84_10_57_100_57_22_48_83_99_76_62_24_47_70_69_58_71_43_15_40_85_17_85_85_92_75_74_32_12_92_12_84_15_16_70_35_18_1_94_53_87_86_47_69_30_68_4_1_32_49_29_51_17_77_58_27_65_0_21_98_80_62_16_30_9_100_41_0_19_100_66_40_88_81_64_12_45_30_71_69_16_2_20_30_61_97_5,3,0.1183,18.6667
genes_7_10_62_92_98_0_74_83_82_42_47_8_77_15_57_96_52_20_51_14_40_94_54_41_81_20_58_76_49_57_83_43_10_33_82_90_13_83_74_32_100_90_24_82_38_11_18_6_58_100_74_100_25_15_46_0_31_38_54_14_24_33_34_74_16_38_50_4_31_57_20_70_81_22_16_71_90_73_72_24_38_7_45_51_83_0_78_43_42_23_58_64_29_12_14_69_64_83_94,2,0.1125,18.5
