genes_0_40_56_54_61_36_88_16_96_65_100_43_63_94_96_30_46_25_12_15_88_54_55_80_21_0_85_34_60_78_43_89_36_24_72_74_38_78_54_79_6_89_12_27_69_15_41_1_82_7_13_100_63_46_9_81_4_60_17_40_29_61_59_59_87_37_53_44_21_13_1_100_2_59_95_76_35_64_25_55_0_78_72_68_54_19_17_25_28_83_55_63_47_36_21_31_87_90_81,1,0.125,20.0
genes_76_73_100_52_20_32_58_11_46_65_100_14_12_94_34_47_72_46_100_18_95_85_62_23_68_0_13_48_100_86_6_80_83_51_88_69_7_86_42_17_73_74_16_35_46_0_59_6_37_21_91_67_83_75_52_81_4_38_18_35_70_18_33_59_89_27_51_60_40_34_54_25_60_67_95_76_14_80_56_30_22_76_93_42_96_30_97_56_47_5_64_62_23_85_17_74_9_93_39,1,0.125,20.0
genes_75_0_56_50_20_48_91_52_72_84_25_50_67_94_79_92_71_25_92_15_47_54_20_62_24_19_19_65_100_86_38_39_96_70_22_4_72_88_77_21_13_77_66_35_53_20_41_5_12_65_91_75_91_40_89_53_76_69_52_55_9_53_4_74_90_23_62_38_36_4_89_39_61_66_90_49_48_78_56_55_31_80_99_68_96_0_55_62_35_85_59_29_18_43_6_31_17_93_0,2,0.1367,20.0
genes_53_0_56_55_24_29_78_16_72_15_94_58_80_100_34_92_16_61_1_18_47_95_85_23_94_24_14_35_100_86_41_96_98_68_90_70_72_81_77_39_40_92_63_35_36_20_42_8_50_24_91_98_91_36_93_59_76_67_20_53_27_21_71_77_18_29_92_46_64_4_89_39_56_66_90_74_12_98_56_94_22_100_65_31_96_90_76_94_36_83_82_94_16_43_11_77_17_93_92,1,0.125,20.0
genes_5_78_66_50_13_30_74_16_21_80_78_43_63_97_73_83_46_39_99_34_88_85_19_80_21_7_14_37_66_37_85_89_36_58_87_86_33_78_54_18_9_89_64_87_69_15_69_31_72_30_98_100_9_48_1_58_71_60_17_40_25_61_86_71_86_65_57_31_21_13_0_100_6_95_0_39_89_66_25_59_3_78_72_60_54_0_81_89_38_78_19_26_46_36_8_31_98_72_40,1,0.125,20.0
genes_41_47_56_94_44_56_83_0_46_89_99_48_50_92_79_92_47_99_50_23_47_89_4_15_62_100_47_70_61_41_45_84_28_61_22_96_1_81_82_43_89_90_67_20_11_1_67_23_85_50_94_11_19_29_35_82_19_39_16_24_15_31_3_58_86_28_95_79_41_74_89_40_20_58_90_66_29_29_1_91_0_53_16_30_58_90_58_99_33_84_86_43_7_85_11_77_17_9_89,1,0.125,20.0
genes_53_79_53_36_45_31_30_16_14_87_100_51_74_99_92_26_88_27_51_31_9_97_17_37_85_0_43_52_61_42_42_89_31_50_55_8_21_78_84_44_31_89_63_45_11_18_69_32_70_0_99_66_18_25_100_84_5_4_21_51_15_19_100_39_82_28_58_62_37_70_89_40_1_88_68_53_100_27_2_55_36_78_16_40_28_39_59_73_41_27_61_43_73_92_62_21_20_9_95,2,0.15,20.0
genes_78_0_63_54_13_26_88_16_72_10_100_43_12_90_12_30_77_25_96_43_96_73_19_80_32_7_48_34_65_97_43_27_98_24_66_96_19_78_74_16_9_89_44_27_33_15_78_1_82_17_98_100_20_35_1_57_9_4_49_58_29_61_97_60_2_61_56_51_11_18_0_100_79_59_62_76_82_95_13_55_4_78_72_40_54_0_93_25_48_78_2_62_42_64_17_31_21_78_3,3,0.1244,19.0
genes_75_5_57_52_15_36_88_16_71_88_20_12_67_93_81_33_47_25_47_11_4_54_20_62_62_19_84_65_88_78_45_83_26_50_22_4_38_79_8_21_13_74_42_24_14_15_41_8_80_50_100_75_9_28_37_29_78_62_21_7_14_61_58_74_94_37_63_79_24_74_0_100_6_26_90_66_51_69_24_3_22_15_72_68_66_0_15_62_35_81_59_43_46_59_6_47_18_90_81,1,0.14,19.0
genes_1_3_63_100_14_37_83_94_36_89_98_93_46_95_27_22_72_29_49_18_50_95_60_18_57_89_12_17_59_87_48_84_100_26_27_62_57_65_85_18_11_70_8_45_11_0_41_5_30_65_94_94_16_51_92_52_19_94_97_59_2_25_9_80_86_25_90_68_58_10_22_40_20_59_33_94_100_25_2_49_41_51_16_53_23_12_18_47_36_83_22_77_68_36_12_44_89_26_5,1,0.1167,19.0
genes_0_4_8_52_45_34_83_94_98_9_100_51_12_92_82_34_76_31_57_15_5_99_18_18_57_0_48_70_65_94_42_39_85_50_66_4_63_78_82_43_92_74_65_87_13_13_41_43_17_35_76_23_21_36_4_57_68_63_19_56_19_6_26_30_2_1_57_79_21_10_0_93_65_95_95_45_89_100_44_0_32_78_72_39_23_0_55_96_97_84_81_77_16_55_13_94_10_82_61,1,0.1167,19.0
genes_0_7_60_100_20_40_73_21_71_65_98_11_12_3_68_94_16_46_100_13_85_86_60_78_59_7_31_13_25_77_46_86_83_70_67_90_7_78_5_40_20_48_16_87_21_18_48_23_19_12_99_79_97_53_88_40_68_94_94_35_10_25_32_59_89_18_57_59_40_33_89_25_19_59_95_44_88_95_93_0_1_71_16_44_66_30_55_56_81_5_71_29_16_83_17_47_71_21_61,2,0.1283,19.0
genes_1_79_56_100_47_49_30_16_14_88_87_95_12_92_92_80_20_29_53_76_50_93_60_28_32_23_48_52_61_94_43_86_30_50_22_96_39_76_7_41_31_89_8_87_57_13_69_7_75_65_76_84_84_51_92_5_24_60_21_62_20_2_100_95_4_51_58_62_31_73_46_94_20_88_95_53_10_60_22_47_51_78_100_40_23_39_17_73_41_24_86_77_7_36_98_21_12_78_95,1,0.14,19.0
genes_1_0_56_94_47_29_83_94_95_88_99_95_12_99_72_81_52_29_49_77_50_93_65_18_32_20_14_70_61_25_25_34_31_50_74_31_1_79_7_23_26_48_8_13_14_1_67_7_74_65_76_100_19_36_92_78_24_39_21_9_15_18_32_67_49_51_98_71_41_46_22_41_20_59_82_74_89_29_18_91_51_74_73_41_23_21_55_57_36_83_82_25_7_85_57_31_76_42_98,2,0.1217,18.5
genes_1_3_63_54_61_34_78_68_8_39_47_93_38_98_27_84_49_25_7_21_14_54_60_16_27_100_85_69_59_36_43_89_100_23_69_62_38_69_85_18_11_89_63_66_46_15_21_4_15_53_39_91_73_51_35_50_100_94_22_55_35_25_59_80_91_37_53_65_58_0_89_95_6_59_33_44_97_64_8_55_1_51_72_53_30_12_55_47_45_83_59_29_68_92_21_44_87_26_0,2,0.1225,18.5
genes_44_25_66_19_50_50_58_89_42_89_73_51_76_99_82_88_39_29_17_34_5_82_54_4_57_22_47_70_68_79_42_26_85_47_65_96_95_82_2_43_20_69_2_12_10_1_17_0_17_20_21_95_11_36_35_52_68_81_54_62_27_55_86_55_90_55_57_34_0_70_87_77_79_95_90_79_35_45_21_27_18_78_92_41_25_0_55_68_35_84_22_54_18_59_8_94_98_72_93,1,0.13,18.0
genes_0_3_65_2_25_94_78_94_77_89_47_64_38_44_27_37_72_23_56_21_85_52_60_18_79_100_11_17_65_38_48_90_100_26_14_62_1_79_51_44_10_46_34_92_30_0_15_31_46_53_91_94_14_51_30_55_100_94_97_57_15_75_11_80_86_61_58_68_55_67_55_40_60_31_33_76_97_25_0_4_36_95_38_55_39_12_55_47_45_25_66_93_74_92_6_80_89_73_0,2,0.1083,18.0
genes_53_0_65_2_20_47_67_94_30_84_74_52_70_45_91_95_72_50_92_69_98_12_45_56_75_100_11_35_65_38_41_90_32_70_14_87_70_76_77_44_78_48_67_35_46_20_88_31_50_65_91_95_96_61_93_59_76_73_23_48_9_75_4_65_18_27_96_31_58_4_89_65_60_97_90_74_48_78_56_4_31_78_16_1_94_90_59_30_45_100_79_56_16_39_98_80_17_90_100,2,0.12,18.0
genes_2_4_60_83_25_48_83_97_2_93_100_51_74_99_82_92_38_48_51_36_47_45_58_7_90_24_48_69_68_47_19_92_100_62_68_87_0_79_57_43_76_48_48_45_36_0_69_31_83_20_36_59_82_42_89_81_71_39_23_55_15_22_27_60_100_99_65_65_33_65_51_39_1_67_90_76_43_50_93_24_22_83_5_1_42_0_51_67_33_27_65_89_16_63_98_31_18_21_61,2,0.1167,18.0
genes_75_40_56_52_15_41_91_16_71_65_100_46_63_97_79_28_47_25_47_15_4_54_19_80_24_7_81_34_65_78_42_39_96_24_73_74_5_88_8_21_9_77_54_24_53_6_41_9_82_25_100_100_9_48_37_57_4_62_49_40_25_55_97_30_86_27_56_38_36_13_0_100_6_22_0_49_35_65_24_51_22_78_99_68_66_0_55_25_28_45_59_29_18_36_6_47_92_86_90,1,0.1083,18.0
genes_0_4_58_49_45_48_67_74_46_62_74_48_21_72_77_47_16_54_52_16_48_96_65_4_21_20_53_71_64_86_41_94_81_78_16_62_35_84_59_40_46_74_25_14_9_0_57_16_82_25_76_79_82_51_90_91_72_63_59_62_23_25_33_30_89_50_57_72_33_65_0_23_66_31_31_65_15_89_2_25_38_76_93_53_30_43_79_71_18_28_82_85_76_40_92_18_16_23_100,3,0.0937,17.0
genes_53_2_84_32_44_48_91_70_46_25_93_11_72_72_34_92_50_54_92_16_48_96_65_40_21_100_19_68_64_85_43_34_98_75_90_62_72_78_77_15_78_47_67_35_9_20_62_26_32_13_91_95_82_35_89_83_76_18_23_57_9_53_31_59_18_18_57_31_41_33_0_23_66_66_95_100_88_78_56_30_28_78_16_53_21_9_41_56_18_83_23_56_8_88_84_77_17_23_0,1,0.12,17.0
genes_39_76_66_51_20_68_58_73_17_80_78_93_79_94_73_38_72_39_92_28_93_93_50_30_14_16_13_37_68_37_42_91_82_51_88_69_33_79_54_18_8_36_63_35_46_1_64_6_40_30_91_69_22_51_84_58_71_37_17_53_23_18_33_76_89_65_51_49_0_3_54_40_52_67_7_76_89_80_8_38_37_70_16_39_96_92_41_89_35_100_19_85_23_85_6_74_98_72_40,1,0.12,17.0
genes_75_9_100_56_1_34_67_11_13_89_94_48_75_45_77_42_72_49_56_28_30_85_60_21_9_0_14_70_100_39_39_96_82_20_70_72_2_85_82_25_33_46_67_92_59_13_69_16_83_25_76_95_91_92_52_93_76_69_19_22_9_24_8_65_89_22_88_49_26_64_17_40_58_67_67_45_15_64_2_30_22_78_16_86_96_43_40_33_47_83_22_58_19_45_94_36_12_93_100,1,0.1,17.0
genes_82_2_60_100_61_44_88_68_71_88_100_90_79_94_68_94_55_29_52_42_52_15_60_41_14_19_14_37_68_46_43_79_74_78_60_46_80_73_54_40_28_46_11_88_46_15_90_4_74_63_21_64_24_41_12_81_64_60_18_45_23_26_0_30_7_45_57_18_33_67_84_40_52_95_29_41_97_9_8_29_31_68_16_86_30_19_17_73_52_27_82_85_18_78_13_23_17_67_61,1,0.12,17.0
genes_0_4_56_100_25_49_83_94_2_93_57_95_51_92_12_80_52_22_49_79_98_12_60_7_32_23_50_64_66_47_19_86_100_50_70_73_0_79_26_38_76_48_8_87_9_0_75_7_74_23_76_76_24_52_92_82_72_94_18_62_15_18_38_30_4_51_64_68_31_64_51_38_1_67_77_76_89_64_17_91_51_78_73_1_51_33_17_57_36_26_66_77_7_36_98_28_16_78_61,2,0.1,17.0
genes_79_25_66_51_26_24_58_11_42_46_94_48_78_94_12_26_20_38_92_69_77_82_54_38_65_0_47_47_68_50_40_27_67_51_88_4_78_78_5_18_20_69_56_60_2_1_17_7_77_50_21_95_11_46_35_81_32_38_54_51_27_16_86_77_44_31_60_46_21_3_87_40_60_54_90_79_33_80_23_27_28_70_92_86_25_18_79_57_67_83_63_54_23_85_8_89_16_72_89,1,0.12,17.0
genes_53_79_65_19_45_48_83_16_14_87_100_95_49_92_92_75_20_30_56_76_47_12_60_28_80_24_49_52_61_42_41_89_30_50_64_96_39_79_7_44_28_89_42_85_14_13_71_32_79_0_76_84_18_47_100_17_24_94_21_22_15_22_33_30_4_51_58_62_36_69_0_38_25_88_68_41_89_53_22_91_46_78_73_39_23_39_59_57_36_24_86_89_7_59_98_21_12_91_95,2,0.0958,16.5
genes_53_4_49_98_45_48_89_2_2_66_76_53_74_99_82_38_71_48_44_36_47_51_48_4_20_100_72_35_64_29_42_86_84_32_87_87_62_73_54_43_30_69_10_12_46_14_69_29_50_20_97_39_33_42_90_57_68_62_43_55_19_25_40_84_100_99_56_59_21_67_8_39_72_55_90_76_41_69_93_94_36_78_5_42_31_0_55_71_44_100_81_89_18_63_4_26_8_17_60,2,0.0958,16.5
genes_53_88_27_46_44_34_86_99_71_65_100_51_47_94_80_20_47_25_56_15_13_54_32_69_36_7_49_50_61_37_63_89_31_74_60_47_38_73_54_79_27_86_16_87_46_15_90_0_80_63_33_100_14_40_93_81_4_60_18_55_35_55_97_78_87_37_53_46_21_73_10_25_60_31_45_62_51_47_8_4_25_16_16_41_30_19_89_28_36_86_55_63_19_36_11_29_20_90_39,1,0.11,16.0
genes_0_4_27_52_13_31_91_100_71_65_76_27_47_86_79_23_79_29_51_71_47_80_27_69_21_100_49_50_61_89_6_96_98_74_67_88_39_77_54_44_28_48_16_87_21_20_72_33_80_63_43_95_14_47_88_40_37_60_23_40_15_25_100_91_10_61_57_51_36_73_8_95_60_95_45_53_40_72_19_29_26_71_16_75_39_30_16_71_36_30_66_26_13_36_13_78_17_97_39,2,0.11,16.0
genes_37_4_65_52_1_48_67_94_20_46_74_10_25_100_77_42_72_29_46_15_58_86_8_56_57_8_53_49_68_89_41_94_36_15_14_91_14_79_54_40_23_46_50_14_57_12_20_21_13_44_91_66_17_51_75_91_68_60_97_52_19_27_90_30_93_37_57_62_21_66_5_100_60_95_31_65_51_72_19_4_36_99_67_5_66_95_12_68_36_28_82_26_76_64_6_18_88_49_100,2,0.1,16.0
genes_81_36_63_52_47_28_88_0_71_88_100_93_53_93_52_30_47_48_100_34_85_54_19_61_62_0_85_41_25_79_45_79_83_23_17_74_78_81_54_21_22_74_8_87_14_19_37_1_8_50_95_95_9_28_33_57_0_65_21_40_14_55_36_77_86_28_59_79_0_74_8_100_70_78_90_71_97_69_25_3_17_79_72_75_37_28_15_70_19_84_64_90_13_36_82_94_18_42_74,1,0.1,15.0
genes_57_79_61_22_45_31_30_16_12_88_82_51_49_99_92_24_20_27_56_36_47_8_88_28_85_24_49_52_61_42_42_89_30_50_64_9_39_77_7_44_31_89_42_87_57_12_66_32_71_91_97_84_16_47_100_17_5_60_21_22_15_22_100_95_95_31_60_62_36_73_46_94_1_88_68_53_10_85_22_47_36_78_100_40_28_39_59_73_41_28_86_89_22_59_98_24_13_96_95,1,0.1,15.0
genes_75_2_63_52_47_48_91_16_20_46_99_46_68_92_12_48_72_25_92_15_4_12_20_38_24_20_14_41_83_78_42_85_96_50_14_2_41_88_54_21_13_74_3_11_53_6_68_49_4_83_100_23_9_78_32_63_29_60_97_55_7_55_58_55_90_37_63_38_21_13_0_100_100_22_89_47_51_69_24_89_0_80_99_44_66_1_55_61_45_81_63_29_23_55_6_80_89_86_3,1,0.1,15.0
genes_82_78_61_94_46_28_74_2_77_48_72_46_88_97_79_97_20_55_51_69_85_54_57_86_24_19_77_37_61_42_6_39_31_53_67_69_41_75_8_23_89_76_6_15_14_0_98_1_83_50_95_75_14_44_90_77_19_69_67_40_2_60_95_77_89_61_68_71_32_70_56_29_20_59_4_79_29_77_25_26_5_80_69_37_70_77_59_95_19_16_59_31_13_86_82_72_92_90_93,1,0.09,14.0
genes_0_0_56_54_13_34_88_68_96_78_83_53_93_94_93_30_72_25_94_48_10_54_16_60_27_98_52_76_70_36_43_89_36_65_52_46_42_79_54_79_73_46_12_69_46_15_90_1_78_61_13_93_18_36_9_41_38_60_18_55_35_62_59_75_90_61_58_17_21_67_1_100_52_100_89_76_41_78_19_55_22_84_72_1_30_33_59_28_45_83_55_63_22_44_21_31_94_90_66,1,0.09,14.0
genes_39_0_61_100_47_30_83_94_71_88_98_95_12_92_82_94_57_16_50_76_50_93_55_41_57_0_14_52_68_37_43_46_100_45_69_4_76_79_84_98_35_80_65_87_11_19_41_0_75_65_76_69_24_51_88_40_71_63_21_62_19_59_6_30_2_45_57_40_46_10_0_94_52_95_29_41_38_96_8_5_0_68_16_86_25_97_18_96_41_26_1_89_7_78_13_31_98_80_93,2,0.0875,14.0
genes_53_65_49_50_47_49_91_97_71_98_100_50_74_99_79_20_25_29_44_79_85_85_32_69_66_7_49_50_61_42_42_85_84_74_65_78_63_73_54_44_31_89_39_86_46_20_43_0_85_7_97_100_81_81_93_57_4_70_26_40_13_44_44_95_96_61_56_51_21_73_10_25_60_31_45_79_31_47_75_4_27_78_69_75_31_0_55_25_45_27_63_26_19_36_4_28_20_90_61,1,0.075,14.0
genes_1_0_1_100_47_49_83_94_95_88_60_95_20_89_72_94_79_17_51_13_70_86_60_18_32_89_79_64_68_94_43_86_100_70_69_96_80_79_7_41_19_48_50_14_11_13_75_7_74_59_76_100_16_46_88_40_29_94_22_44_10_59_5_84_91_36_56_71_27_69_4_98_65_93_95_67_89_60_21_91_51_71_73_6_23_37_17_57_36_28_5_80_16_38_20_31_8_19_62,2,0.0621,11.5
genes_35_88_56_42_1_48_67_68_92_39_100_53_93_94_56_30_16_25_46_15_58_86_51_56_27_8_85_69_65_36_43_94_100_78_43_91_35_77_54_79_33_89_50_63_46_18_86_4_15_63_76_66_17_51_75_81_78_62_22_55_35_25_59_30_93_50_53_44_33_0_1_100_60_31_95_40_15_72_2_4_1_25_72_42_30_19_17_28_36_28_55_89_22_40_21_29_20_90_100,2,0.05,11.0
genes_76_4_61_48_75_24_88_16_52_89_76_47_88_94_54_42_74_64_92_28_44_85_45_32_75_16_13_70_100_36_42_79_31_51_88_69_80_77_54_45_11_87_67_95_46_5_64_4_37_90_91_69_83_75_93_78_72_38_23_53_35_18_99_80_85_38_54_62_34_2_54_40_60_25_90_81_55_95_56_30_22_76_73_40_70_65_41_73_66_83_86_58_23_85_21_74_16_93_89,1,0.06,11.0
genes_0_0_8_19_1_48_89_94_77_48_99_54_74_45_81_39_72_23_96_79_98_88_48_56_62_59_11_52_67_29_39_64_93_20_14_94_54_83_77_43_28_46_84_20_30_13_69_78_80_48_96_95_14_52_39_84_38_70_10_55_14_75_11_60_95_61_58_100_21_63_89_65_60_31_31_76_15_92_17_3_2_94_38_44_31_30_15_33_52_84_81_43_16_39_6_94_92_90_61,2,0.04,9.0
genes_0_79_58_19_45_49_89_94_14_91_100_53_49_99_92_24_72_48_56_79_47_49_44_18_82_99_56_52_60_29_42_89_95_45_72_40_44_84_7_22_93_89_27_12_6_19_69_6_78_0_91_84_14_46_100_84_5_69_97_22_15_19_36_95_95_35_58_68_36_5_89_77_59_88_90_53_10_30_73_47_2_78_100_40_31_39_61_99_41_92_79_29_16_59_11_21_12_91_95,1,0.04,9.0
genes_75_41_63_52_15_40_88_16_71_88_20_46_49_97_81_30_47_25_47_15_4_54_22_62_62_19_81_65_65_78_42_39_91_50_22_74_37_85_8_21_13_77_8_24_53_6_41_78_23_50_100_100_9_28_37_62_82_63_52_14_27_55_58_31_90_37_63_38_36_74_0_100_6_59_95_49_51_69_24_55_22_80_99_68_61_0_55_57_35_81_58_43_46_36_6_47_18_91_93,1,0.03,8.0
genes_0_40_56_81_13_34_83_0_69_84_100_8_74_33_13_1_50_27_92_34_9_55_19_23_74_64_43_52_65_41_86_89_36_58_55_41_38_78_84_0_33_90_63_45_11_18_17_1_28_49_37_95_19_24_9_57_38_7_61_83_27_24_5_71_82_28_23_71_89_43_89_40_30_31_89_44_88_61_2_55_36_56_16_62_54_95_20_99_24_75_66_43_16_5_14_31_72_86_89,1,0.025,8.0
genes_0_78_63_55_49_29_83_11_77_46_100_92_83_50_12_92_20_52_50_69_98_12_8_38_75_5_46_40_61_42_43_85_31_50_14_69_54_75_46_23_89_27_5_93_10_0_67_49_83_44_91_11_9_39_32_0_24_60_97_100_19_27_90_55_95_49_65_26_21_63_51_99_100_95_82_47_29_96_19_26_0_99_69_44_66_95_12_95_45_100_63_26_7_64_6_74_76_78_95,1,0.0143,7.0
genes_0_2_66_36_70_28_83_0_21_84_78_93_74_99_12_26_72_26_52_34_88_97_47_28_14_0_43_45_68_37_85_27_82_59_55_41_21_79_56_18_24_90_63_87_10_1_17_31_72_50_99_69_22_42_84_82_38_60_32_48_19_90_96_71_82_28_23_31_0_70_49_24_52_97_92_39_85_25_6_55_37_53_16_44_39_95_15_99_24_100_64_43_23_78_14_44_71_9_89,1,0.0143,7.0
genes_39_25_51_50_50_26_89_91_42_93_78_41_76_99_15_88_39_48_17_83_90_82_48_4_94_22_47_66_68_31_42_83_63_32_61_78_79_64_79_43_30_69_42_88_46_56_70_29_81_30_21_39_8_46_100_57_32_55_48_55_19_44_86_77_96_31_57_34_0_67_8_24_30_92_85_76_35_73_75_4_18_78_69_86_31_0_55_74_50_96_81_54_18_79_8_50_98_67_93,2,0.0125,6.5
genes_35_2_68_99_18_48_83_0_71_89_100_12_20_94_68_96_72_99_96_18_33_93_4_23_59_100_47_47_21_89_45_39_97_64_22_91_0_4_59_43_20_23_50_14_15_19_62_33_17_50_94_100_16_29_35_38_19_74_21_24_10_25_0_60_91_28_56_71_36_70_87_98_65_93_85_67_47_72_21_91_2_71_16_30_39_95_22_99_47_28_64_76_16_38_20_44_17_9_89,3,0.0122,6.3333
genes_0_2_63_52_47_34_83_0_66_89_100_12_12_89_79_24_72_29_51_76_50_87_4_18_57_0_48_47_21_38_42_69_27_61_22_4_0_4_82_43_20_90_8_20_14_13_41_23_80_61_76_91_54_24_35_5_24_94_21_62_10_27_3_57_2_5_57_43_36_10_89_98_32_33_90_66_89_88_44_5_0_71_16_30_70_38_22_99_36_24_64_77_7_78_13_31_10_9_93,1,0.0,5.0
genes_76_40_69_52_14_32_78_94_71_65_58_43_83_97_96_84_46_24_49_69_88_90_60_40_74_7_49_35_65_81_36_89_95_24_75_74_7_78_45_0_92_89_11_27_69_21_55_93_82_14_91_100_87_41_5_58_71_62_49_56_2_24_97_75_86_61_30_51_58_63_23_100_79_67_90_76_35_65_25_55_0_97_100_68_39_12_93_51_28_78_2_67_26_31_13_31_14_82_81,1,0.0,5.0
genes_75_5_56_50_15_49_91_2_96_93_100_46_69_99_91_33_47_48_44_17_82_54_48_4_20_22_81_65_59_29_42_39_84_83_65_78_41_72_8_41_96_77_42_12_53_18_69_29_23_25_100_39_81_81_37_63_68_67_48_55_19_55_40_84_96_27_56_35_36_67_8_95_26_22_84_76_51_69_75_4_22_80_69_68_31_0_52_62_35_96_81_29_18_55_5_90_77_82_93,1,0.0,5.0
