genes_75_21_96_44_93_86_91_85_77_45_97_15_15_26_0_18_42_5_3_52_49_63_20_56_30_63_77_82_79_70_37_89_24_98_33_94_1_73_100_52_27_11_9_65_21_17_71_65_21_10_34_27_22_57_27_95_19_90_57_35_87_13_36_34_26_67_79_64_88_43_48_26_81_87_84_82_7_38_46_84_16_44_46_11_42_38_35_85_63_0_35_87_18_62_87_42_64_21_48,1,0.15,29.0
genes_72_59_54_39_35_35_94_84_76_45_91_77_77_22_88_87_57_0_0_72_63_100_41_46_9_70_71_13_65_55_82_8_41_68_93_58_63_71_16_60_39_96_37_63_19_7_81_24_8_23_45_54_53_95_28_95_8_86_85_28_41_14_48_57_25_89_75_20_34_56_69_10_18_45_34_59_68_32_8_64_17_41_92_9_42_70_31_73_9_0_58_77_64_2_90_40_76_64_41,1,0.1643,28.0
genes_52_64_76_39_15_98_86_89_68_45_96_54_77_20_0_13_47_48_19_72_93_41_31_61_9_14_51_87_14_7_7_46_41_100_31_41_63_71_81_24_27_95_28_77_16_9_74_32_12_83_14_35_55_42_26_45_93_86_18_88_84_97_48_72_33_70_73_62_40_28_95_92_89_91_55_53_2_93_7_88_16_64_4_16_72_41_40_44_9_37_35_6_22_2_28_35_59_82_39,2,0.1544,25.5
genes_68_43_80_37_34_90_64_89_50_40_46_58_87_58_49_18_78_100_0_55_95_17_2_59_47_71_49_72_7_55_81_87_22_98_35_95_0_73_94_27_35_98_34_63_16_0_45_31_94_36_42_11_25_33_34_56_13_92_61_52_69_15_4_57_19_67_74_18_75_69_95_90_93_51_100_10_25_37_7_25_27_21_42_55_4_42_80_42_6_3_0_5_49_36_85_14_74_75_71,1,0.1429,25.0
genes_70_88_82_36_93_85_64_89_50_40_39_72_78_87_49_89_42_4_3_5_54_50_22_56_47_63_48_67_79_55_83_89_22_64_33_94_1_74_90_46_45_98_37_63_16_0_44_26_90_36_34_27_26_57_27_95_13_90_18_15_42_93_36_57_26_95_77_64_71_63_95_90_96_95_84_10_0_33_45_7_34_39_46_15_42_38_34_78_64_4_80_87_24_36_85_42_73_54_72,1,0.1429,25.0
genes_80_83_78_39_85_43_81_89_77_45_34_59_13_59_90_89_50_55_47_55_41_41_31_85_40_71_51_64_5_7_35_67_41_86_7_84_4_74_73_56_31_95_24_59_4_0_85_21_94_17_41_60_58_18_27_100_23_62_48_88_34_97_13_72_33_93_66_22_2_70_35_92_12_84_0_36_9_43_45_91_26_65_80_16_79_55_81_72_84_37_42_68_18_3_87_79_42_36_44,1,0.1357,24.0
genes_54_89_84_37_95_90_64_85_51_45_97_38_71_58_0_89_97_48_7_55_31_27_22_59_13_52_49_74_3_4_83_85_45_100_80_92_11_76_85_73_30_94_38_67_19_0_85_25_31_60_36_8_5_33_27_59_65_92_57_52_100_16_60_60_37_91_64_18_65_28_63_42_96_79_100_10_22_99_7_91_39_42_76_80_4_41_80_87_83_3_40_82_34_2_34_14_76_20_39,2,0.1586,24.0
genes_74_43_56_40_6_43_61_27_55_89_90_29_77_89_49_28_40_4_2_94_31_96_13_12_72_76_37_1_8_76_62_35_64_69_45_49_28_46_93_84_40_91_36_77_14_2_42_28_5_64_33_11_61_67_35_59_19_82_18_11_43_59_58_59_65_69_15_55_83_24_48_65_7_81_70_63_88_32_46_51_29_92_63_51_7_69_81_73_84_51_83_79_15_37_92_17_61_69_40,1,0.1286,23.0
genes_69_62_59_39_97_35_5_85_73_43_93_64_79_22_0_31_61_0_5_99_86_100_16_88_72_70_91_62_65_55_88_12_29_56_81_71_61_70_74_30_77_93_27_67_16_2_1_24_8_63_98_51_53_51_35_94_22_86_7_25_92_15_91_18_24_69_67_55_32_28_95_10_22_87_34_56_68_57_7_51_17_39_0_9_46_69_80_76_9_2_42_79_16_2_4_17_67_77_41,2,0.1486,23.0
genes_72_62_54_39_15_35_9_89_100_43_91_60_10_20_0_23_61_3_0_63_93_100_43_46_100_72_44_65_5_70_23_42_55_60_93_91_63_71_74_24_9_11_36_63_19_7_9_24_8_63_45_58_53_47_62_93_38_86_7_28_93_21_23_29_34_89_67_64_32_41_69_26_96_87_35_59_2_27_7_7_12_45_92_9_78_70_81_73_65_0_47_6_24_2_4_35_12_77_28,2,0.1214,22.0
genes_69_8_85_40_5_92_91_47_0_38_97_100_75_59_81_98_50_1_30_72_41_64_27_37_24_100_54_66_2_71_37_18_22_95_30_4_11_77_49_99_65_86_36_63_77_0_91_26_94_92_30_54_5_48_27_95_8_55_57_17_98_33_48_78_19_2_77_20_65_68_38_84_68_100_35_8_6_99_60_84_43_84_7_55_6_42_31_37_85_0_45_34_22_36_71_38_60_49_47,1,0.1062,22.0
genes_85_24_76_34_75_38_5_85_54_43_97_72_74_56_88_23_79_19_31_57_26_27_28_61_100_71_79_2_7_7_80_51_99_95_84_41_59_79_14_52_27_97_39_32_16_14_40_28_2_55_45_34_53_33_58_64_19_87_91_42_69_19_21_46_23_87_69_82_48_47_40_83_27_46_30_53_23_37_41_91_27_44_72_73_4_67_80_73_88_3_35_4_31_69_2_28_74_69_29,1,0.1143,21.0
genes_80_38_82_98_99_42_61_89_100_83_99_64_74_17_23_96_78_25_26_25_58_46_14_58_78_36_49_66_2_73_37_86_22_100_9_100_14_75_14_86_40_16_28_77_16_9_41_12_21_47_42_39_9_48_29_91_38_86_7_4_91_99_48_55_34_91_68_67_32_45_95_83_33_84_37_59_0_53_55_88_77_20_76_16_8_41_37_73_84_4_35_44_18_48_11_42_73_44_77,1,0.1143,21.0
genes_38_61_28_36_82_42_81_87_100_38_30_64_27_17_49_18_79_55_26_39_92_23_72_58_41_17_77_66_7_70_30_42_16_71_3_54_63_77_85_46_40_16_38_70_4_2_38_27_21_88_38_44_29_17_14_91_41_30_48_4_83_99_51_23_33_99_68_63_74_65_54_83_33_100_36_36_2_37_45_88_37_42_6_12_7_35_21_73_61_3_81_5_27_3_86_38_76_82_41,3,0.1071,20.0
genes_52_43_83_40_15_43_86_48_81_45_96_88_73_22_87_28_51_4_15_55_93_41_31_61_72_71_51_1_5_76_37_37_41_99_7_55_63_74_95_55_40_84_28_77_18_0_74_17_0_19_41_60_62_48_35_59_19_86_18_88_79_59_23_18_33_69_67_55_44_28_35_96_4_81_0_61_17_60_46_88_9_65_4_16_79_41_42_73_84_6_11_76_20_37_92_17_61_36_39,3,0.143,19.3333
genes_69_19_3_35_80_93_63_27_75_45_81_67_67_15_49_84_75_56_15_99_46_96_24_47_13_67_41_87_11_76_89_79_56_7_88_78_11_69_92_30_31_88_29_70_19_2_42_44_21_87_36_1_26_67_31_50_38_87_73_23_43_59_54_78_23_89_69_82_0_29_69_77_96_81_67_4_6_37_7_11_45_44_76_21_4_69_28_73_6_44_70_8_28_62_4_17_76_75_68,1,0.14,19.0
genes_54_58_74_34_72_90_91_83_77_40_97_82_78_58_4_22_79_55_39_72_95_27_24_58_100_70_49_92_5_8_7_51_34_87_58_94_1_73_14_88_10_97_33_76_19_4_78_30_21_47_34_11_64_48_57_6_13_91_18_88_67_8_58_35_33_91_73_20_36_51_61_21_94_7_30_55_10_37_47_91_27_97_4_16_46_43_43_73_88_3_40_71_33_3_90_33_76_71_12,2,0.1156,19.0
genes_68_57_80_36_90_90_64_84_24_45_90_70_77_24_84_23_83_100_26_5_54_50_21_82_47_72_42_67_74_68_81_42_22_64_28_100_0_73_94_46_45_98_9_63_16_0_50_26_8_36_42_54_22_47_27_56_6_87_18_33_39_93_58_57_33_91_73_63_36_38_61_89_96_96_100_37_7_37_99_65_78_14_46_15_5_64_26_65_6_4_84_87_49_56_85_17_73_15_71,1,0.1,19.0
genes_69_7_82_45_35_41_91_84_95_20_95_67_77_60_81_87_50_100_36_72_74_85_95_56_24_70_49_66_11_5_82_8_41_95_73_58_11_75_92_60_36_83_38_70_19_9_73_36_8_92_45_54_30_52_29_3_8_91_87_21_66_10_48_76_23_6_75_20_40_51_86_68_98_72_76_59_4_32_99_95_65_39_8_54_42_42_31_73_49_6_39_77_64_43_89_42_76_64_28,1,0.1,19.0
