genes_71_70_52_1_33_89_89_80_80_98_20_91_64_30_23_69_47_45_43_3_76_94_83_0_19_21_39_7_3_35_40_86_51_70_59_15_21_81_0_76_8_74_64_94_26_10_70_57_20_39_23_81_80_100_17_14_97_39_29_71_31_81_67_22_45_61_63_24_22_20_85_79_55_14_61_93_40_19_11_2_0_12_35_9_30_99_79_38_52_86_79_43_100_25_64_78_18_22_93,1,0.15,26.0
genes_34_4_55_48_91_38_100_82_80_9_13_93_48_32_24_84_45_34_43_91_70_53_83_1_59_11_30_7_3_39_51_86_51_73_41_15_63_75_76_46_29_55_64_33_26_10_31_6_51_55_100_15_80_6_93_94_97_69_85_84_49_52_34_90_45_61_46_64_12_21_85_79_51_29_61_37_29_19_11_15_56_44_38_42_40_12_22_63_52_100_54_40_20_25_25_78_17_94_97,1,0.1286,23.0
genes_67_78_57_47_35_37_87_53_40_2_67_19_27_38_43_7_45_26_38_3_75_13_48_24_34_56_44_5_61_35_50_100_51_89_62_16_75_85_47_27_83_34_67_68_59_20_15_2_16_0_24_100_76_100_96_82_2_65_29_41_43_48_60_98_42_25_55_6_26_10_42_17_9_59_45_44_31_79_9_76_23_9_34_79_71_49_74_62_91_72_1_54_22_90_2_87_53_24_51,1,0.1125,23.0
genes_75_35_78_60_30_89_74_57_40_51_100_96_79_69_38_35_45_51_85_36_66_54_95_24_59_34_55_75_60_34_71_86_72_84_71_53_39_70_82_40_88_53_0_84_9_13_56_5_21_65_0_100_46_33_75_92_0_72_83_79_24_21_67_78_45_73_58_1_26_9_83_79_11_65_63_61_7_80_2_53_57_6_13_9_56_60_37_62_92_67_74_23_22_26_51_80_74_46_68,2,0.1542,22.0
genes_34_81_94_82_28_85_34_0_53_96_100_17_79_79_28_84_48_37_90_35_68_20_49_24_88_11_89_78_67_47_14_81_36_13_22_100_71_82_51_47_32_81_80_23_13_17_14_5_19_57_4_98_82_50_21_36_6_72_17_79_54_69_14_85_44_39_85_27_95_10_82_75_11_65_61_45_6_78_21_76_26_92_39_79_72_73_79_49_94_77_50_32_29_26_22_44_44_5_100,1,0.17,22.0
genes_66_72_22_38_18_39_17_34_40_30_72_100_22_63_7_9_79_35_24_26_66_36_55_20_31_56_100_71_10_39_29_100_85_31_87_21_72_77_84_51_37_43_45_68_43_14_78_0_9_6_100_20_86_53_100_90_2_65_29_80_70_16_59_81_45_12_83_10_11_20_85_86_4_58_97_59_29_79_47_0_33_49_35_78_71_49_74_63_51_69_56_48_6_35_3_68_20_24_98,2,0.1177,21.5
genes_66_65_94_46_75_42_74_53_45_5_20_7_18_91_74_64_48_35_4_70_71_81_81_4_72_36_26_11_65_39_48_96_35_13_62_72_92_80_94_40_32_19_65_92_26_17_71_0_16_0_50_100_76_29_77_36_2_70_83_41_59_52_74_24_45_98_85_81_74_82_26_77_55_25_27_43_26_71_7_76_23_12_34_74_71_62_78_63_97_57_12_43_20_13_3_98_40_6_98,2,0.1446,21.5
genes_34_4_52_48_33_38_100_80_46_98_13_93_66_35_19_69_48_38_94_35_76_57_36_1_62_11_30_73_8_39_51_100_71_73_86_10_63_78_71_76_11_82_64_33_22_10_31_13_17_40_100_15_36_50_93_94_97_69_85_81_31_84_33_88_45_61_46_24_23_21_26_79_91_14_61_42_29_19_9_15_56_64_38_54_71_12_22_42_43_80_54_75_24_25_22_32_100_10_97,1,0.1143,21.0
genes_66_29_94_49_95_89_76_29_40_8_38_97_15_34_51_9_48_37_93_31_76_16_79_21_72_56_30_15_68_39_53_39_53_13_71_14_72_84_6_86_30_83_10_23_82_12_68_13_51_1_17_72_84_3_94_82_36_57_75_83_63_18_88_82_45_68_58_79_40_19_82_86_60_51_27_59_33_88_12_53_37_47_38_20_71_89_74_50_52_82_78_52_19_52_13_78_29_57_98,3,0.119,20.6667
genes_71_68_46_48_8_92_82_29_40_96_97_100_64_30_38_86_84_27_38_3_65_54_48_0_73_21_39_71_10_31_24_41_84_70_59_17_21_81_90_5_91_74_70_94_41_5_70_57_5_72_17_7_79_32_100_14_2_39_25_97_58_78_59_78_45_72_58_10_27_10_43_52_55_55_46_93_34_80_17_5_41_87_38_9_27_19_29_57_56_29_15_43_100_90_67_73_20_73_93,3,0.1222,20.3333
