genes_14_65_26_82_32_95_90_50_53_13_22_97_13_32_38_1_3_30_36_42_77_51_14_79_96_12_52_11_8_39_9_92_88_99_77_80_65_62_61_23_8_91_39_56_54_13_68_8_88_57_100_71_73_28_67_36_2_60_77_81_64_85_4_45_48_78_75_87_31_10_91_62_71_35_19_26_34_76_21_22_72_3_38_57_98_70_34_62_77_73_21_24_79_90_3_76_36_75_70,3,0.1028,16.6667
genes_67_65_99_55_80_95_85_48_51_4_19_4_31_66_67_36_3_3_42_80_77_81_44_20_75_55_41_10_8_29_99_32_80_7_74_13_76_78_80_80_41_38_43_53_13_20_67_11_97_6_74_100_27_37_77_92_56_98_81_76_54_81_24_36_36_66_57_31_99_100_37_66_30_72_23_63_29_77_16_99_93_100_8_87_47_13_71_19_95_68_52_24_25_28_3_22_95_46_50,2,0.0958,16.5
genes_66_45_97_13_4_42_89_19_53_4_12_68_13_66_81_39_45_37_66_80_77_80_48_28_71_50_62_0_18_54_20_35_34_42_74_14_76_70_4_43_38_38_1_53_6_2_5_4_8_67_98_68_87_1_81_53_13_68_30_94_54_52_22_36_11_94_6_24_16_7_86_81_65_65_53_39_12_3_21_55_52_2_38_57_21_17_40_62_0_73_48_32_99_28_64_72_33_18_55,3,0.0881,16.3333
genes_40_52_54_81_32_42_87_53_42_47_94_25_16_18_41_93_5_19_94_31_77_78_31_15_61_53_27_16_64_33_38_89_38_73_74_48_67_64_3_47_3_50_4_38_26_20_28_29_74_62_7_52_42_30_92_74_55_74_31_83_56_45_10_37_44_90_72_6_86_100_84_66_93_31_46_46_30_76_16_70_89_51_55_80_46_75_41_60_100_81_38_53_39_23_67_80_53_46_53,2,0.1237,16.0
genes_70_60_100_46_10_95_26_59_35_6_16_76_17_93_81_84_45_1_30_38_80_83_81_4_66_16_89_56_68_8_10_33_32_89_74_15_73_64_5_47_38_48_4_53_18_2_70_71_88_13_27_56_92_56_91_31_9_73_22_83_69_49_10_44_43_87_57_22_86_5_86_74_30_16_51_46_35_76_9_22_4_2_33_35_46_19_81_31_100_61_0_69_22_23_63_69_26_46_50,4,0.1025,15.75
genes_67_79_44_4_8_54_89_74_16_14_94_70_30_23_61_56_0_37_16_36_7_82_83_18_66_88_48_5_67_46_52_89_33_12_100_18_72_92_6_39_31_76_22_44_13_17_35_33_98_57_97_52_85_35_92_87_0_76_29_83_59_66_10_56_38_94_55_23_39_61_26_70_70_65_58_57_24_40_57_76_100_41_38_11_79_71_75_8_98_64_49_24_13_28_99_73_49_75_56,2,0.0991,15.5
genes_20_58_2_55_30_71_83_25_16_2_23_98_19_88_70_93_3_26_19_62_79_7_26_74_76_89_87_66_4_89_68_83_55_34_74_4_73_79_87_19_3_91_84_55_26_18_15_17_3_59_100_56_89_34_81_90_5_70_79_76_54_78_5_53_40_73_99_30_42_54_30_80_75_35_40_75_31_75_36_77_36_3_55_35_93_75_68_0_16_75_21_21_39_28_3_80_53_50_49,1,0.25,15.0
genes_70_77_28_45_100_88_29_43_88_11_100_98_15_33_33_84_0_38_28_41_85_78_33_4_61_16_89_69_9_5_65_33_14_32_18_8_73_64_5_40_41_79_47_38_13_2_15_59_3_13_97_96_83_36_76_37_61_67_76_72_69_55_8_78_44_32_72_21_86_100_35_74_75_44_27_9_29_76_16_22_52_41_39_31_44_75_2_61_28_65_0_29_16_52_57_69_26_56_19,2,0.1354,14.5
genes_70_68_56_86_82_96_24_45_57_30_99_80_17_23_21_93_5_69_60_89_77_41_45_74_76_61_95_56_67_35_75_37_38_28_77_11_14_80_6_60_29_86_0_67_57_16_9_29_88_41_98_67_84_32_88_89_55_76_74_54_68_50_10_78_40_66_72_31_70_32_41_82_47_72_58_47_38_76_8_77_98_2_10_27_66_75_83_96_97_70_42_28_39_23_83_76_53_51_56,2,0.175,14.5
genes_36_80_100_13_10_58_47_54_88_13_16_76_19_92_61_19_45_0_26_27_60_80_81_20_66_13_57_68_68_10_31_92_33_12_100_11_68_64_35_39_38_77_46_44_27_13_31_71_92_62_27_29_92_59_94_31_51_73_76_93_54_66_10_43_28_91_57_23_35_5_26_56_84_44_46_9_29_64_13_23_100_2_33_27_69_31_75_31_93_20_7_69_39_22_3_76_33_53_50,1,0.225,14.0
genes_34_0_26_85_32_95_85_54_73_4_16_80_13_25_61_1_3_37_21_37_77_6_92_53_71_90_52_11_68_37_6_96_88_81_77_14_9_92_6_23_19_86_48_58_19_16_68_11_87_15_98_96_82_35_67_31_0_4_77_2_53_89_60_48_43_78_57_31_39_15_81_76_75_29_56_57_8_94_21_22_52_2_50_90_58_94_34_59_0_20_54_69_97_28_63_76_33_45_50,1,0.1125,14.0
genes_39_62_44_55_30_94_89_54_16_6_23_98_22_83_43_96_32_22_57_41_52_9_26_74_79_89_90_69_64_89_47_29_55_34_72_9_67_79_0_45_3_96_24_55_12_18_78_28_3_59_7_56_89_34_48_89_55_70_30_81_56_39_10_83_40_70_99_95_86_54_41_80_30_31_44_46_28_78_18_2_93_3_55_59_69_75_86_60_16_37_13_21_22_28_67_80_51_50_49,3,0.1008,13.6667
genes_75_77_44_83_80_97_84_3_36_3_100_100_63_18_43_96_5_22_23_31_74_80_47_16_1_16_57_16_16_63_38_37_35_100_74_15_67_64_20_45_32_50_1_2_26_20_9_11_74_4_7_99_89_100_77_87_25_19_31_83_71_39_10_73_44_68_72_30_86_100_91_39_93_35_45_67_74_76_95_77_10_51_38_4_46_13_83_90_45_40_53_69_37_34_59_22_95_46_52,2,0.0792,13.5
genes_40_77_100_83_30_97_83_51_39_30_94_100_11_66_70_91_5_28_55_38_64_78_49_18_66_16_85_69_23_20_31_29_38_34_67_13_73_84_3_47_3_79_60_51_26_13_28_29_87_4_7_96_55_33_70_89_27_74_31_76_56_52_4_73_44_47_72_31_40_100_26_66_76_31_27_19_30_85_81_77_30_51_38_31_69_46_83_60_100_81_41_26_16_23_81_69_53_71_75,1,0.08,13.0
genes_39_83_42_36_80_97_89_43_88_14_100_98_13_20_44_93_0_26_28_34_79_10_76_20_61_16_48_5_67_46_65_17_35_32_26_8_21_87_69_53_41_80_47_66_13_11_15_4_95_6_32_91_87_36_66_88_61_3_29_83_52_44_24_56_38_68_87_24_37_21_31_70_67_62_32_9_24_78_96_22_52_17_44_11_74_15_31_59_98_61_7_66_16_52_3_73_35_75_19,1,0.2,13.0
genes_70_65_58_57_25_95_90_50_57_90_100_80_76_23_44_0_0_26_60_34_64_41_14_78_88_86_92_11_18_37_75_33_70_99_77_80_14_62_6_43_36_92_0_67_47_13_14_11_88_61_98_67_51_33_67_89_1_60_76_81_19_85_10_45_40_70_72_31_31_32_30_75_47_35_58_39_34_37_19_72_93_9_38_25_66_71_36_31_97_73_21_24_72_25_64_73_71_51_49,1,0.1333,13.0
genes_39_83_42_92_80_88_89_43_19_14_94_18_74_23_61_93_48_42_28_37_79_78_81_20_75_88_48_67_42_46_31_42_35_7_41_11_26_92_39_51_31_79_47_68_19_15_15_16_98_79_98_91_82_36_66_87_17_3_29_76_58_54_10_48_41_90_55_24_20_54_76_81_77_44_58_2_24_64_96_25_26_50_8_31_82_60_31_8_98_61_49_24_34_75_3_73_75_75_14,1,0.08,13.0
genes_35_63_98_81_8_42_89_54_42_96_97_60_14_7_41_33_72_37_94_35_77_81_44_79_76_88_41_16_64_33_65_89_80_70_55_13_76_87_39_80_43_38_84_38_21_20_29_21_74_62_74_52_76_30_77_92_6_75_34_76_54_45_10_32_44_90_75_92_86_58_30_66_65_19_66_47_55_60_48_99_33_8_43_58_84_75_41_2_77_70_50_53_25_28_63_80_52_38_53,3,0.0806,12.6667
genes_72_63_21_84_32_55_90_4_53_4_22_99_13_23_81_5_0_37_36_80_62_52_45_19_77_12_51_65_1_30_68_31_44_75_55_14_72_78_80_43_40_38_34_34_56_9_19_4_87_57_16_70_76_7_67_86_2_98_37_37_54_84_60_48_44_78_86_27_48_10_82_12_65_72_27_43_60_63_9_22_3_0_44_16_77_15_71_62_0_69_13_69_25_90_2_36_48_40_70,2,0.0938,12.5
genes_74_78_30_85_80_57_90_3_57_3_16_89_27_23_45_25_3_34_23_37_59_80_85_86_66_85_98_51_16_100_72_37_83_100_73_14_73_62_67_29_32_91_1_2_10_2_9_11_74_67_7_96_84_32_67_87_13_74_81_41_70_50_60_29_44_78_57_30_99_23_41_39_70_62_59_67_38_76_95_76_1_53_38_4_66_13_34_96_0_73_51_69_41_28_47_22_98_46_52,2,0.0667,12.5
genes_39_77_51_4_30_97_21_45_75_32_17_68_30_36_43_1_3_30_34_91_79_9_81_20_75_93_46_65_42_46_13_83_60_100_59_23_73_86_43_53_31_76_84_9_33_16_36_14_98_79_75_91_49_68_88_90_2_3_33_83_21_44_12_56_38_78_30_27_20_61_71_74_80_64_49_57_80_40_57_76_97_50_46_11_83_15_31_65_39_65_49_24_24_24_3_22_92_50_14,1,0.0875,12.0
genes_35_65_98_83_8_57_71_54_33_3_100_5_14_24_45_33_3_70_59_37_77_80_44_16_1_88_41_56_8_54_65_32_84_100_55_11_73_82_80_76_32_80_84_53_26_20_9_11_74_15_74_96_76_100_79_87_13_98_34_79_55_44_24_29_44_68_57_35_100_100_41_38_65_34_48_67_59_5_95_0_93_8_34_4_47_13_78_65_0_70_53_69_37_22_63_22_33_46_51,1,0.1167,12.0
genes_35_64_54_81_58_95_89_53_33_4_97_4_17_88_28_93_72_30_94_80_77_9_42_20_66_88_41_20_64_32_43_32_80_7_76_13_76_87_39_61_41_84_4_53_26_19_29_17_74_38_7_49_44_37_92_74_55_75_34_88_54_82_10_32_44_90_75_92_86_20_84_66_65_19_46_63_30_78_48_99_33_6_55_87_84_75_71_0_1_11_13_24_25_23_67_80_53_50_53,1,0.0875,12.0
genes_14_86_25_98_42_37_19_77_53_96_92_80_14_41_43_88_3_34_59_25_77_42_47_19_74_51_90_11_42_33_52_89_52_75_74_14_64_63_83_47_31_80_70_48_18_2_74_4_7_70_52_56_52_38_95_15_23_60_77_79_54_45_10_51_41_78_71_21_42_1_85_70_75_61_51_60_78_94_4_22_24_82_38_58_77_37_34_97_98_64_47_72_23_28_79_76_34_54_49,1,0.1167,12.0
genes_67_62_44_83_80_88_81_43_35_6_70_67_15_88_61_1_32_42_57_41_52_78_26_81_61_53_87_67_64_2_31_43_35_34_72_14_76_92_0_51_32_86_24_68_12_13_74_32_3_62_98_96_89_36_48_87_55_74_76_81_58_54_24_84_39_68_67_30_99_54_57_81_53_44_53_2_33_78_18_2_26_46_55_74_69_75_83_60_16_68_7_67_22_23_81_26_80_52_96,1,0.1167,12.0
genes_67_89_58_74_0_85_81_59_61_94_22_93_22_32_67_4_49_31_59_39_77_6_45_19_96_54_90_70_67_37_74_23_44_7_74_5_11_64_64_52_30_57_40_67_18_13_18_13_98_40_98_56_79_36_18_86_9_76_12_54_19_70_16_48_44_35_67_27_38_12_33_66_73_44_28_58_44_29_8_72_23_2_10_25_69_72_21_8_35_82_7_43_26_31_11_77_13_45_15,3,0.0775,11.6667
genes_67_63_98_16_4_88_81_59_57_0_16_98_56_36_67_44_48_40_59_32_77_86_55_33_69_17_90_15_67_16_46_89_76_78_15_13_11_70_6_80_30_80_29_68_16_13_15_11_6_3_44_60_80_36_66_87_6_78_76_76_24_54_4_44_44_68_68_10_38_54_84_66_79_44_28_24_44_97_18_22_26_41_93_9_78_94_21_12_35_82_7_43_90_56_63_73_13_55_85,1,0.0429,11.0
genes_71_61_26_83_30_95_71_50_36_11_20_80_13_80_45_0_45_26_36_23_77_39_13_16_88_81_53_56_16_54_9_93_31_99_73_80_73_62_86_80_32_91_1_2_47_13_9_4_74_15_100_96_79_33_67_36_1_60_42_79_53_85_24_29_49_71_72_34_99_32_91_39_10_35_19_67_74_5_19_22_69_53_39_57_78_13_78_0_0_73_53_24_37_25_59_76_95_75_48,2,0.0458,10.5
genes_18_79_23_55_24_37_79_79_53_17_25_79_14_25_28_0_3_43_56_37_77_86_43_19_66_88_41_9_11_66_52_89_46_73_76_14_76_83_62_50_40_86_26_48_14_6_67_62_25_40_52_70_82_7_38_97_2_98_26_78_54_49_60_29_42_78_57_23_20_20_84_70_6_61_56_60_33_78_21_22_40_8_38_61_77_75_34_97_4_64_11_72_19_26_16_72_37_50_50,1,0.0667,9.0
genes_33_11_26_55_4_83_24_43_62_0_95_49_16_23_39_93_5_45_19_62_52_92_82_78_74_89_82_70_4_30_11_95_55_100_62_11_73_70_6_15_34_79_47_30_53_18_4_17_86_0_36_56_80_2_14_89_5_76_60_45_76_75_10_48_40_98_72_5_86_22_86_68_27_40_53_41_34_46_8_4_30_3_43_9_78_71_68_0_100_96_20_28_34_22_63_72_48_50_49,2,0.04,9.0
genes_36_65_84_81_58_42_89_53_42_90_97_25_22_88_44_29_72_69_60_38_64_9_45_79_79_50_57_70_67_35_75_89_38_73_77_11_74_52_37_39_27_87_47_71_21_19_29_21_74_67_98_67_42_60_92_77_55_75_74_83_19_56_10_37_46_90_75_92_70_54_30_76_93_17_46_47_72_78_6_70_93_2_10_25_66_75_38_96_98_70_50_53_34_99_64_80_53_51_56,1,0.0667,9.0
genes_14_62_25_6_32_60_90_54_53_13_70_97_14_32_43_1_32_27_59_41_52_9_26_74_66_12_87_69_8_39_43_29_44_75_72_14_72_81_0_45_32_86_39_37_50_13_19_12_3_62_11_55_76_26_72_86_55_76_30_81_58_39_60_52_44_78_71_92_48_10_59_70_53_31_53_30_77_47_18_22_90_2_39_59_77_75_83_60_16_68_58_26_19_90_0_26_71_50_95,1,0.1,9.0
genes_59_77_30_46_100_71_27_20_35_16_24_68_14_18_21_84_51_77_56_41_80_83_23_4_66_16_41_69_9_70_46_37_47_69_77_15_73_64_90_46_63_48_26_83_18_2_70_51_98_60_100_56_22_2_76_37_0_76_80_83_54_49_11_53_43_32_72_30_42_23_30_80_79_25_58_62_74_78_16_76_4_15_38_31_69_19_34_97_97_76_0_29_22_23_57_69_13_46_46,1,0.05,8.0
genes_65_60_30_80_100_58_29_68_35_41_24_98_21_18_81_84_11_26_59_59_85_83_82_4_65_89_62_66_9_85_67_37_53_100_74_15_26_64_33_19_34_56_26_38_17_18_15_17_7_13_74_98_82_34_19_38_81_76_29_81_69_52_10_81_46_32_72_21_86_26_26_84_22_38_25_39_35_76_2_0_4_44_91_43_48_19_65_32_100_69_0_62_19_59_57_80_86_41_87,3,0.03,8.0
genes_34_83_98_55_56_86_89_77_34_96_97_93_22_45_67_88_48_72_99_25_79_64_99_87_72_15_49_70_5_37_11_37_11_74_76_80_73_66_4_47_29_100_0_70_18_55_9_4_69_70_20_99_52_39_95_14_88_74_79_81_73_49_23_73_41_90_75_18_42_1_84_70_37_65_25_63_59_75_4_4_30_82_38_21_79_37_16_31_98_69_47_60_23_54_63_96_19_44_14,1,0.0125,6.0
genes_70_63_56_83_37_88_91_54_57_90_16_80_22_5_44_29_0_69_60_37_64_41_45_78_74_56_52_70_67_37_6_96_35_75_77_19_76_89_6_23_27_91_46_67_19_17_19_11_92_15_98_96_60_65_67_87_0_76_74_54_53_85_10_48_40_78_72_30_70_32_30_76_71_29_58_39_15_37_21_22_52_2_10_90_74_94_36_59_97_71_54_96_34_28_63_76_75_67_56,1,0.0125,6.0
genes_40_77_31_83_32_97_91_55_52_90_99_100_16_39_23_9_7_22_23_31_77_78_26_15_66_16_92_0_58_46_4_29_60_74_74_45_6_79_3_43_3_39_24_71_26_20_28_25_7_4_7_91_92_63_77_90_27_74_74_42_55_39_70_48_34_30_72_31_67_100_7_76_47_31_58_46_30_76_16_77_89_27_45_74_46_41_83_60_97_73_38_26_34_23_40_73_53_51_21,1,0.0,5.0
genes_39_89_26_55_30_71_82_3_30_2_55_40_10_23_34_25_3_40_19_62_77_85_15_29_68_85_87_66_4_9_9_92_55_98_74_18_73_79_90_75_36_43_10_4_26_0_15_62_97_65_100_56_51_2_72_87_5_19_100_81_69_79_4_51_46_73_70_30_42_23_30_80_67_49_25_71_36_79_36_0_38_45_43_20_78_75_71_0_39_70_21_71_35_22_3_80_95_51_14,1,0.0,5.0
genes_70_65_56_16_50_60_24_25_56_90_100_80_13_23_44_39_0_69_60_93_64_41_55_35_74_56_52_6_67_35_75_37_65_74_77_13_14_70_6_80_32_43_70_40_26_13_19_11_5_60_98_63_80_2_88_93_6_72_60_45_24_56_10_44_43_69_72_10_42_11_89_70_47_65_53_39_20_97_8_15_90_31_43_25_78_94_16_12_97_73_52_96_90_25_58_69_75_8_56,1,0.0,5.0
genes_20_68_26_55_30_71_81_25_29_0_23_68_14_95_44_39_3_26_19_57_48_85_82_29_66_81_89_66_4_89_68_87_55_6_93_13_73_79_90_18_30_79_84_53_26_0_15_62_97_15_100_56_82_3_81_94_5_70_80_76_54_75_5_52_90_73_74_30_42_23_30_80_75_48_25_29_34_75_36_69_30_44_44_63_93_72_71_0_39_76_21_31_19_28_3_80_95_50_54,1,0.0,5.0
genes_67_88_98_16_4_88_81_43_61_5_95_70_13_70_61_1_0_47_60_91_76_78_49_33_61_12_52_67_1_10_12_42_76_7_15_13_26_70_6_51_41_43_70_68_26_42_2_11_3_3_100_96_84_36_68_87_17_78_60_45_24_54_4_44_43_69_55_30_37_54_70_70_79_44_22_2_29_64_96_22_27_46_43_9_69_94_21_12_28_73_7_66_85_56_63_72_72_51_15,0,0.0,0.0
genes_63_65_60_65_50_60_24_45_61_94_100_88_17_23_81_29_0_69_60_34_54_41_45_97_96_56_95_70_67_35_77_23_70_74_77_5_14_52_70_43_42_79_45_67_19_27_18_14_88_57_100_68_92_60_88_86_4_80_73_53_17_74_7_48_40_38_72_22_70_12_28_76_47_72_58_39_12_37_9_72_52_2_10_25_69_71_36_62_97_69_52_28_34_25_64_73_75_45_68,0,0.0,0.0
genes_71_0_25_85_42_95_24_79_32_9_16_80_14_25_26_0_3_37_59_38_77_42_46_19_71_85_15_11_68_37_52_89_47_75_71_14_76_62_86_23_19_91_68_50_54_13_74_11_87_40_91_70_82_7_66_93_0_59_25_48_39_63_60_51_43_78_57_31_31_1_85_75_75_33_56_57_74_94_21_22_7_2_38_61_77_71_39_32_98_64_54_69_70_28_58_76_34_45_51,0,0.0,0.0
genes_74_0_31_83_35_60_85_55_57_8_11_82_22_25_19_6_40_47_23_83_54_6_22_24_71_11_15_0_68_46_14_85_60_91_26_14_6_62_69_23_19_90_68_67_19_13_68_19_88_67_24_68_76_7_66_88_9_76_28_42_55_54_65_48_34_77_67_31_31_53_81_62_75_83_58_57_74_40_21_16_52_27_38_94_69_71_34_32_97_20_58_23_34_23_63_76_32_55_19,0,0.0,0.0
genes_40_77_44_83_4_97_89_53_53_30_94_95_16_18_43_70_46_40_57_91_48_92_58_15_66_16_57_6_71_100_11_95_38_35_47_13_67_70_3_19_100_100_0_41_26_20_4_29_93_3_7_91_89_2_80_89_9_74_31_83_72_39_10_73_40_47_72_6_65_100_84_74_27_40_45_37_30_76_41_4_30_51_38_9_78_12_74_60_100_97_51_37_39_22_65_80_53_16_53,0,0.0,0.0
genes_34_3_98_16_4_88_32_54_30_0_12_64_13_18_45_31_0_40_59_80_35_86_94_33_68_17_48_6_64_10_9_35_81_12_55_17_76_98_8_80_100_82_67_45_18_20_2_6_6_40_16_52_76_36_68_83_6_78_60_46_54_84_8_44_45_68_85_12_42_11_81_78_79_29_53_57_56_97_91_17_26_31_70_5_78_94_6_59_99_73_87_73_25_76_38_72_61_47_85,0,0.0,0.0
