genes_66_79_44_52_31_35_96_6_25_35_18_21_48_6_37_69_42_37_47_15_70_81_80_0_7_12_54_61_87_37_47_87_51_81_33_18_16_82_2_45_90_48_51_23_14_13_69_2_16_65_0_75_31_52_41_11_41_22_75_35_93_34_91_75_45_66_53_0_48_15_85_24_16_25_90_14_27_83_7_16_8_35_13_78_54_12_32_62_97_79_26_52_23_87_68_82_19_57_67,1,0.1125,23.0
genes_80_4_59_16_63_31_87_26_38_83_43_68_92_93_30_60_48_28_42_3_77_94_58_61_59_34_82_15_31_36_48_97_65_5_33_53_90_78_94_43_32_78_63_88_15_13_86_2_81_94_97_97_3_6_99_88_72_65_28_81_0_69_1_34_42_27_64_66_51_13_60_52_15_64_94_23_35_77_38_66_2_12_23_78_29_52_27_95_82_86_48_43_14_20_16_44_20_57_98,1,0.1062,22.0
genes_66_68_23_48_28_36_23_29_26_96_72_20_23_40_27_33_51_53_49_36_70_12_75_1_64_25_89_49_70_38_44_90_55_73_82_11_78_71_18_75_11_4_61_50_73_12_44_12_1_50_22_67_83_59_68_19_0_76_24_81_30_16_8_26_44_38_26_26_12_10_49_25_6_72_90_19_29_23_32_35_23_11_8_9_71_95_14_72_57_80_57_60_32_37_13_71_49_10_40,1,0.1062,22.0
genes_80_82_56_57_25_20_5_26_45_33_97_21_1_40_35_63_48_31_85_46_59_7_50_3_93_10_26_11_24_92_53_84_61_70_62_53_70_78_18_72_11_51_63_82_91_8_59_4_84_78_3_91_86_33_40_23_33_5_5_45_34_93_1_57_44_68_59_68_12_19_92_23_92_72_94_71_35_25_19_74_21_77_12_94_94_20_22_63_50_69_79_49_73_35_50_76_74_58_91,2,0.1198,22.0
genes_74_71_49_55_26_89_23_94_40_95_100_24_15_83_34_3_48_33_95_27_76_72_63_12_89_34_95_7_63_41_63_90_80_13_60_15_78_81_78_8_32_88_66_85_29_17_56_2_40_3_0_85_77_53_95_69_0_70_25_45_22_12_54_53_27_68_87_79_95_10_89_21_31_59_91_45_60_73_17_2_24_82_89_78_60_13_53_13_55_21_73_92_7_90_13_71_100_6_100,3,0.1346,21.6667
genes_75_77_23_49_25_36_96_90_70_31_72_72_15_40_19_59_55_53_42_35_68_98_62_24_67_69_45_15_63_37_56_98_31_98_62_17_90_71_47_48_30_51_7_38_50_8_70_0_17_66_22_100_79_6_95_82_2_25_27_81_34_78_87_83_44_31_64_94_100_73_30_50_14_54_44_45_40_88_19_23_21_12_40_79_30_97_80_44_55_82_57_49_27_26_67_78_49_73_92,2,0.16,21.0
genes_74_31_58_62_26_43_23_91_76_41_14_68_8_90_51_86_48_11_90_35_76_96_46_18_25_13_89_7_65_21_47_41_40_13_19_10_87_70_78_41_91_39_69_15_44_5_56_0_41_57_24_91_77_50_15_27_2_58_87_49_46_74_17_86_45_66_60_79_82_0_83_24_21_55_35_27_41_77_2_6_27_70_34_78_71_13_48_44_52_89_57_61_100_26_15_52_22_57_92,3,0.109,20.6667
genes_77_78_76_54_29_38_96_26_45_95_76_75_20_58_23_62_85_55_94_35_29_76_58_1_6_5_26_81_70_30_48_39_41_72_28_15_78_66_83_72_11_7_63_95_16_16_59_0_84_69_22_100_36_52_38_23_83_10_17_76_30_93_7_57_77_61_56_67_13_19_45_52_87_54_91_42_29_56_12_74_35_77_13_90_71_19_73_59_97_69_79_48_87_23_9_71_97_51_20,3,0.1097,20.0
genes_75_68_54_51_25_89_77_29_46_5_18_75_15_91_56_28_44_53_37_35_70_98_62_24_64_10_47_56_53_86_56_89_28_73_22_98_71_71_0_45_30_79_6_64_26_17_70_0_98_66_96_100_43_6_95_79_2_72_31_24_54_14_88_45_45_25_24_67_12_74_30_23_38_5_44_40_38_77_17_76_25_56_74_79_26_13_17_44_97_100_11_60_23_24_22_66_49_41_40,1,0.125,20.0
genes_40_7_54_11_63_20_84_0_50_33_86_82_1_85_29_60_48_28_97_41_98_89_49_90_7_96_49_11_55_92_53_58_61_25_73_53_86_84_81_47_39_51_66_87_91_4_73_4_81_78_16_71_83_33_19_23_33_3_71_36_27_17_1_83_45_32_58_0_20_77_65_23_92_14_94_21_29_73_18_25_21_12_80_94_94_20_12_81_20_12_16_49_20_87_63_47_20_58_91,1,0.125,20.0
