genes_70_49_79_34_32_47_94_52_35_7_98_95_65_49_96_91_85_23_65_69_100_70_78_37_39_62_25_74_49_10_13_36_76_4_87_67_0_66_59_75_34_19_14_86_2_14_96_41_30_66_32_55_28_99_83_81_13_61_72_34_70_93_33_45_34_73_63_67_85_92_99_46_65_36_90_52_77_75_44_97_30_43_54_50_69_29_7_77_58_3_40_42_53_28_89_63_58_7_3,1,0.1167,19.0
genes_23_44_82_87_32_50_8_86_54_68_18_71_79_33_69_89_80_83_93_61_100_90_78_0_39_8_63_74_95_23_66_5_76_8_74_24_0_66_88_75_94_100_44_100_2_12_74_46_27_13_32_50_28_99_80_24_13_9_12_19_67_36_27_45_96_87_24_67_48_95_74_72_69_93_90_42_4_22_49_74_20_40_11_12_67_73_49_12_93_52_73_42_53_0_89_35_58_49_92,1,0.14,19.0
genes_49_86_90_72_82_58_68_14_88_5_89_100_40_33_84_83_2_85_30_0_76_92_78_12_30_33_96_68_92_34_6_47_76_85_80_98_5_61_58_77_74_98_14_68_32_11_79_15_100_14_26_87_11_54_85_96_6_86_76_33_94_14_28_91_34_96_59_8_88_52_37_43_61_41_51_53_14_59_78_80_82_99_40_58_39_98_80_63_98_0_63_78_27_0_87_38_34_69_12,1,0.1167,19.0
genes_69_20_77_64_32_59_10_24_85_5_15_71_67_34_87_12_4_82_58_65_80_11_18_9_99_67_80_85_97_66_8_45_74_6_28_73_2_74_77_6_56_93_14_15_5_13_8_28_91_57_61_46_15_23_89_24_100_88_27_46_78_90_32_47_28_3_69_19_74_11_80_62_97_42_15_2_33_79_1_52_31_67_68_62_67_73_8_33_18_5_41_45_24_35_79_60_83_88_15,1,0.1167,19.0
genes_49_64_90_75_81_96_85_23_85_0_47_72_71_20_83_96_82_30_96_9_100_51_39_11_12_50_50_85_6_71_4_43_76_6_8_69_11_72_95_46_43_91_10_74_9_13_87_31_30_17_61_55_15_59_58_46_100_43_27_45_70_56_28_40_95_36_69_15_74_49_77_76_66_42_97_51_28_26_49_83_31_54_35_99_8_3_7_82_84_4_73_96_25_25_0_75_66_57_28,1,0.14,19.0
genes_65_49_21_53_19_93_81_100_24_38_84_16_12_49_90_14_83_19_11_76_93_17_46_9_99_68_35_64_33_67_55_52_0_96_26_24_4_78_59_9_31_52_2_71_31_18_79_24_51_20_94_61_10_53_82_19_15_8_37_19_33_5_28_69_75_12_81_18_83_49_79_28_66_42_45_50_29_63_49_96_17_46_5_59_55_100_21_34_78_0_43_82_27_68_13_65_43_49_8,3,0.1344,18.6667
genes_67_44_77_27_32_93_46_52_83_68_98_18_12_49_93_11_2_93_12_75_93_17_44_50_99_56_97_64_37_67_8_46_19_84_26_96_2_78_92_46_31_88_56_86_4_13_84_24_35_86_94_60_23_53_80_19_95_33_10_19_33_54_20_65_34_73_59_14_48_50_100_44_66_42_85_65_87_63_49_96_17_46_39_50_72_98_7_73_17_0_43_41_27_78_0_58_45_2_36,2,0.1375,18.5
genes_68_24_30_49_32_84_56_8_5_52_50_76_68_15_87_89_4_24_14_70_100_8_60_6_26_0_97_82_1_48_54_43_70_7_27_97_0_66_82_77_66_84_32_72_52_13_16_37_54_80_65_55_21_97_58_6_6_8_62_19_70_51_65_36_83_9_22_85_61_63_77_72_31_42_33_53_19_59_47_27_21_42_5_5_67_69_95_32_85_1_73_44_34_100_80_67_56_52_45,2,0.1512,18.5
genes_37_44_94_27_30_88_71_86_24_40_100_98_76_49_93_18_91_87_92_9_31_85_18_6_96_63_57_70_67_8_52_42_71_83_90_25_27_71_96_46_8_96_32_69_100_12_18_7_59_14_48_55_29_50_85_82_12_88_72_87_33_88_25_43_20_73_73_17_97_95_80_59_25_97_90_64_6_58_49_85_68_99_45_96_69_36_88_85_78_14_68_82_30_19_70_62_43_2_16,1,0.13,18.0
genes_37_44_96_27_27_31_85_23_24_40_100_93_76_49_90_96_86_16_93_6_35_85_18_7_31_61_74_26_61_10_57_33_71_80_32_72_0_72_96_74_68_89_32_67_91_10_37_18_1_65_48_55_26_50_81_82_12_90_83_24_33_91_42_33_19_70_71_25_86_95_100_74_72_100_97_64_6_64_49_67_35_54_6_63_69_36_10_73_21_14_45_73_24_63_75_62_85_2_28,2,0.1354,18.0
genes_66_86_96_70_32_31_10_84_75_76_48_97_74_100_87_12_81_31_58_74_76_71_48_10_99_67_80_68_48_6_19_36_9_10_80_73_11_77_88_21_56_86_36_15_24_7_0_33_4_60_61_41_73_45_86_26_100_86_27_33_70_90_34_44_96_87_67_66_92_50_78_62_77_42_43_12_25_24_47_54_85_96_40_12_61_59_16_68_18_3_43_40_27_54_5_60_83_4_52,1,0.1625,18.0
genes_66_51_96_34_35_45_85_85_75_71_89_98_72_71_89_94_91_97_93_0_75_79_0_25_30_61_83_26_45_57_8_46_2_84_87_85_0_74_29_77_8_96_33_3_11_10_37_24_1_14_48_55_26_53_85_82_10_88_65_33_33_88_6_89_86_70_56_67_47_95_80_59_61_100_33_51_6_63_49_27_82_47_8_96_69_99_84_73_21_14_40_89_28_40_70_30_12_2_12,1,0.13,18.0
genes_67_44_96_27_33_48_84_52_75_68_87_98_72_49_93_12_2_93_11_65_76_79_48_14_99_63_92_68_93_6_57_42_72_87_80_21_2_75_78_21_6_88_50_86_24_13_0_24_4_86_48_66_73_45_86_93_11_90_72_33_1_30_64_65_100_87_67_85_92_52_75_44_77_41_43_65_73_59_46_80_17_15_45_17_99_59_80_73_21_3_45_43_28_51_5_30_12_2_52,2,0.1388,17.5
genes_72_79_83_54_35_58_92_18_78_86_98_95_53_30_94_22_2_76_30_76_78_79_46_8_27_2_30_70_37_10_8_48_24_93_93_71_13_97_60_77_79_90_7_70_13_19_83_36_30_62_74_55_19_48_82_82_10_86_94_70_29_19_47_91_7_70_69_30_63_43_86_72_88_47_45_50_28_22_53_85_17_47_50_0_75_100_83_26_90_0_44_44_39_26_1_77_12_23_19,1,0.1,17.0
genes_69_29_83_34_35_48_68_34_88_63_98_11_57_36_45_18_2_85_30_4_98_15_78_12_99_2_51_70_40_80_64_44_71_3_87_24_5_97_58_77_74_98_14_70_0_19_16_16_30_83_65_56_19_46_85_96_10_44_76_30_93_81_28_62_7_96_59_8_63_49_82_72_65_42_51_56_18_59_76_90_17_61_39_58_37_100_80_26_21_0_44_27_28_26_77_38_15_70_14,3,0.1139,17.0
genes_67_86_82_89_32_50_10_100_35_64_18_97_61_100_78_47_3_23_11_75_100_70_44_25_30_8_63_68_61_23_54_36_76_93_88_72_1_66_78_74_6_88_12_100_5_14_86_41_31_66_32_55_21_99_81_92_13_47_92_34_52_86_6_45_34_70_76_14_48_39_88_54_65_41_90_46_1_62_47_80_17_43_45_12_71_30_74_85_93_3_73_45_24_51_79_61_58_49_93,2,0.15,17.0
genes_80_44_96_87_22_45_74_85_35_40_84_98_65_33_69_47_85_92_93_71_100_96_78_6_96_11_63_26_0_71_66_41_76_96_84_96_31_66_59_24_11_92_59_17_2_14_96_41_26_66_32_55_23_100_85_37_11_46_83_34_31_86_37_69_31_87_63_67_88_49_88_46_65_97_90_52_77_63_49_80_18_65_6_50_71_39_84_69_21_14_73_82_53_12_89_47_41_61_16,1,0.15,17.0
genes_75_40_79_89_53_91_13_100_85_58_87_7_76_20_100_18_2_92_91_9_100_96_26_64_12_67_50_93_71_7_8_69_66_15_86_13_60_65_95_46_8_91_15_83_13_8_37_24_30_17_65_55_23_48_78_57_81_0_27_45_19_92_28_14_29_87_73_15_87_49_77_76_66_42_93_40_38_62_54_83_15_54_47_99_34_45_61_82_93_0_77_93_30_22_79_35_76_57_11,3,0.104,16.6667
genes_73_45_90_79_27_26_13_23_92_41_64_7_71_100_85_13_91_67_74_0_100_23_41_9_30_70_94_81_31_8_72_15_2_13_32_69_16_67_89_24_35_93_32_14_0_18_86_24_1_57_85_60_23_59_82_93_11_31_27_12_70_72_6_37_34_70_75_15_59_95_77_62_30_97_93_53_38_63_49_47_22_54_6_96_72_39_7_41_80_4_43_45_28_35_2_62_84_57_14,2,0.125,16.5
genes_70_55_96_34_82_59_94_52_88_83_46_98_70_29_93_89_1_76_93_65_75_42_78_4_27_34_25_28_93_12_8_48_76_93_87_96_1_96_33_16_23_96_50_72_13_11_83_36_6_86_65_60_21_51_54_82_11_86_41_68_73_24_47_91_38_73_59_70_89_92_25_56_65_39_87_65_77_22_100_85_86_68_50_0_50_64_80_77_90_14_40_41_22_31_0_77_83_23_67,3,0.0841,16.0
genes_92_49_96_37_19_48_17_100_75_15_92_76_53_93_87_15_85_22_2_13_59_53_47_8_99_6_51_86_96_69_8_96_18_44_4_24_0_77_88_46_13_91_44_4_8_14_16_8_59_81_88_10_15_33_82_95_71_87_14_20_20_94_47_41_34_90_71_29_61_52_79_28_65_41_45_23_18_63_59_83_17_99_40_62_70_73_92_26_76_0_45_39_28_9_80_35_45_13_58,1,0.1375,16.0
genes_70_64_95_4_34_95_56_6_88_66_87_71_40_20_64_14_4_14_11_78_100_51_60_11_63_63_50_68_52_95_11_43_57_4_8_24_60_84_95_46_66_91_77_99_11_13_42_24_30_17_89_93_15_48_77_19_13_43_97_46_1_54_28_51_29_9_69_15_59_49_88_44_27_42_39_5_24_79_52_66_23_1_47_12_67_30_84_87_93_15_16_38_25_100_71_62_34_57_36,1,0.1375,16.0
genes_69_45_96_33_35_48_17_52_75_15_92_74_59_20_96_18_85_23_23_15_59_55_49_9_99_66_51_70_31_87_65_44_18_3_4_24_0_74_88_21_57_98_2_72_24_14_16_8_0_67_27_40_15_99_82_95_10_8_10_19_20_81_26_38_100_70_71_15_92_49_82_72_65_41_45_40_18_26_78_92_17_40_6_62_61_73_2_21_93_0_68_80_11_26_13_35_2_51_4,1,0.1375,16.0
genes_70_53_82_29_32_52_80_5_5_66_50_8_72_20_87_18_2_86_10_67_100_79_60_4_56_63_97_61_1_9_54_43_71_7_27_24_0_97_58_46_66_91_100_28_13_14_20_37_30_80_26_51_24_99_90_6_13_43_10_19_54_51_65_37_83_75_69_67_59_63_77_72_29_42_51_43_22_59_46_87_23_43_5_5_38_28_44_32_73_1_68_82_34_100_80_37_86_57_45,1,0.1375,16.0
genes_41_51_84_73_82_31_13_27_75_36_15_8_58_100_89_83_30_98_0_13_89_23_2_5_31_63_74_68_61_20_47_16_71_1_80_72_1_72_88_74_68_89_88_68_0_20_42_35_100_68_26_55_11_45_81_19_11_30_27_33_94_94_11_33_96_75_71_25_72_52_77_64_65_97_97_46_33_76_78_67_82_99_40_17_34_70_83_34_98_72_45_78_27_72_2_30_85_71_12,4,0.1304,15.25
genes_49_80_90_75_33_53_85_85_92_10_47_73_50_100_54_12_85_99_74_76_35_70_2_10_99_67_38_72_9_66_19_16_78_6_87_68_11_75_55_77_57_83_44_12_23_0_85_30_91_81_89_84_73_100_84_46_18_90_10_18_29_35_60_44_95_31_71_15_74_47_80_74_65_100_97_51_26_22_47_63_21_54_71_61_10_74_7_59_84_4_73_80_16_20_2_62_83_60_28,1,0.1,13.0
genes_49_49_90_34_35_48_85_34_94_1_47_11_53_30_83_18_86_99_88_76_98_79_41_12_99_2_38_70_35_10_19_44_76_6_83_24_11_97_88_42_1_83_2_70_0_20_87_30_30_14_74_33_25_45_59_82_100_94_10_30_29_54_33_44_7_70_71_66_74_49_86_74_90_42_48_51_25_26_53_52_31_61_71_60_50_100_7_26_21_0_40_44_28_26_77_77_83_59_17,1,0.0667,13.0
genes_19_44_91_89_53_55_85_100_24_14_84_98_76_84_84_7_4_87_11_65_100_96_0_0_56_63_100_81_2_90_68_48_9_20_23_73_1_69_73_75_7_100_15_19_8_14_37_4_29_57_36_60_23_23_90_57_10_19_97_28_100_92_25_88_34_71_73_25_87_27_79_43_52_92_91_40_38_62_78_92_30_54_44_8_34_45_84_34_38_14_73_40_24_19_79_35_79_14_13,1,0.1,13.0
genes_65_64_78_53_32_93_81_87_24_38_87_7_40_20_100_20_4_16_96_57_93_51_58_32_99_52_50_64_33_71_8_43_19_4_8_13_60_76_92_46_54_91_77_71_13_18_86_23_30_17_94_60_30_48_58_19_92_33_27_45_73_56_28_37_33_36_69_15_83_49_76_59_66_42_91_50_24_59_46_96_23_17_47_59_67_98_16_82_93_0_80_89_25_78_0_58_34_57_11,1,0.1,13.0
genes_66_86_84_89_32_31_85_100_88_6_97_97_26_12_87_89_3_95_11_75_35_90_44_25_30_63_38_68_44_94_54_18_78_39_32_77_11_78_82_42_56_88_12_70_8_8_86_9_1_60_85_55_73_55_81_92_8_88_76_27_1_90_6_33_74_70_76_14_48_96_88_59_22_40_45_51_1_26_47_67_17_97_49_34_34_30_84_41_73_76_45_39_72_20_71_60_83_10_40,2,0.0571,13.0
genes_37_44_96_34_35_49_84_85_24_4_97_73_54_20_90_13_80_95_23_76_76_55_18_4_99_61_51_26_44_8_57_44_32_3_87_68_1_74_59_24_57_96_2_70_24_10_79_18_1_67_32_45_15_53_85_95_36_8_72_24_33_88_23_69_15_73_59_67_93_95_78_72_72_100_45_40_6_26_47_85_17_65_6_62_69_100_10_73_21_11_40_74_28_27_71_60_39_51_16,1,0.1,13.0
genes_66_75_79_34_36_90_84_34_78_14_98_33_53_30_97_89_85_19_11_76_9_76_40_8_99_68_51_70_35_10_54_30_77_3_91_24_13_97_42_77_0_91_50_70_9_14_16_24_0_81_86_55_19_50_82_6_10_44_10_19_29_81_65_44_7_70_69_15_63_49_77_72_65_42_45_51_29_67_59_67_17_45_36_12_50_99_81_26_21_0_7_44_22_100_77_68_15_49_19,3,0.0833,12.6667
genes_70_3_25_77_18_53_97_86_35_66_84_9_73_78_98_89_75_92_25_65_27_91_78_6_26_11_79_34_96_11_54_30_76_16_86_69_59_68_82_77_35_91_32_72_52_18_16_24_54_58_31_50_18_45_57_4_6_3_3_24_70_38_22_92_34_36_73_8_91_13_77_68_62_98_16_56_84_67_78_27_38_42_71_11_30_69_39_7_83_5_40_47_30_100_17_67_39_52_19,2,0.0536,12.5
genes_57_9_77_86_27_31_85_23_78_47_97_70_20_34_93_18_5_21_12_10_23_96_47_10_77_63_97_32_44_66_97_41_71_100_86_92_11_74_82_42_6_77_46_74_5_5_87_36_26_60_61_21_22_50_80_98_8_29_100_22_17_90_35_30_33_87_61_7_70_63_74_59_55_97_45_30_26_26_54_52_31_94_47_34_34_50_84_83_79_76_45_39_72_16_71_82_79_10_11,2,0.0625,12.5
genes_37_55_82_27_35_45_5_100_35_64_100_71_76_33_69_13_85_96_93_9_81_85_16_2_37_61_80_26_49_23_57_91_76_84_92_67_0_74_96_24_29_96_84_67_91_10_96_45_27_14_32_51_23_99_85_82_12_88_83_34_33_88_37_45_34_31_59_67_48_13_88_59_65_100_93_47_6_63_30_86_18_65_11_12_69_29_84_85_22_49_65_42_28_27_89_65_58_49_92,3,0.0544,12.3333
genes_70_49_96_34_35_45_94_52_78_40_19_98_91_49_93_89_2_6_93_76_97_49_46_12_96_62_51_70_35_13_8_44_76_86_87_100_13_47_81_77_0_96_2_70_0_19_37_37_30_86_91_62_21_51_89_82_11_87_41_30_75_88_47_44_12_69_69_15_63_92_86_72_65_42_87_65_19_26_53_92_17_68_50_60_50_64_2_26_83_14_40_41_28_40_94_62_86_2_17,3,0.0389,9.6667
genes_70_51_84_35_27_96_95_87_76_1_87_69_70_20_78_18_3_16_74_13_100_25_41_7_9_63_50_68_9_71_10_43_66_94_8_72_2_66_81_46_68_86_58_74_13_20_86_24_30_65_91_55_15_47_58_19_11_34_83_45_20_56_28_33_96_70_69_15_59_49_77_76_69_97_39_5_24_59_49_83_28_17_47_99_67_27_84_94_93_0_45_93_24_100_2_60_30_99_39,1,0.2,9.0
genes_66_82_77_27_32_31_17_100_28_15_48_100_67_93_87_12_90_90_2_76_59_71_6_10_63_51_100_93_48_66_6_45_74_85_83_73_11_72_88_42_8_29_14_67_36_13_39_36_0_86_61_88_55_97_54_24_100_88_79_14_100_90_31_69_96_3_70_66_74_21_98_62_97_41_88_46_18_26_47_92_31_100_3_81_55_67_16_82_93_14_40_40_28_39_79_60_34_52_16,1,0.2,9.0
genes_92_75_82_87_18_90_82_86_78_14_19_14_65_93_69_89_44_21_11_10_87_76_40_8_39_68_63_74_3_23_66_30_76_96_24_67_1_66_59_75_51_92_81_100_2_14_96_24_31_14_86_55_21_99_80_6_6_87_72_34_100_86_65_44_54_31_69_29_48_13_77_46_96_93_90_49_77_67_57_67_17_45_68_12_39_29_84_32_78_49_73_44_53_100_89_68_32_49_92,2,0.2,9.0
genes_37_49_78_94_19_45_41_100_88_64_97_12_12_16_75_20_91_81_93_5_76_10_60_8_99_52_35_83_100_69_68_11_81_92_85_96_4_67_96_24_13_91_1_71_7_4_37_13_29_10_88_60_23_55_80_82_0_95_37_20_35_1_28_47_33_12_69_22_26_95_62_38_91_37_93_13_38_26_41_78_22_14_6_62_55_50_10_34_70_79_45_39_28_34_72_75_35_0_16,1,0.0333,9.0
genes_69_70_82_33_81_48_71_55_88_75_84_7_70_20_94_89_4_19_30_76_100_56_1_3_27_6_30_81_5_4_54_45_32_3_86_16_1_68_33_78_79_98_9_66_8_14_16_24_6_62_93_55_17_23_80_11_13_3_3_70_77_38_54_91_50_70_73_15_87_27_86_82_59_93_45_9_78_67_46_67_17_65_75_97_39_100_49_28_79_14_45_80_39_30_13_69_1_14_67,1,0.05,9.0
genes_74_46_21_34_21_96_10_100_88_68_90_65_53_26_92_15_32_100_19_11_76_10_60_1_100_50_56_68_96_66_55_47_71_96_96_72_31_71_95_46_11_91_77_88_8_28_86_38_49_62_83_61_14_55_73_6_15_44_27_19_100_55_28_44_29_70_69_27_92_48_80_68_61_40_45_23_10_88_54_63_24_66_68_65_72_79_87_7_78_11_47_93_28_66_71_58_25_49_12,2,0.0339,9.0
genes_70_44_96_34_82_45_84_52_83_67_98_98_76_49_93_89_2_93_93_75_87_49_44_4_99_58_25_26_93_10_8_37_70_87_87_96_0_74_79_73_6_96_50_86_4_17_37_37_30_86_91_62_22_97_82_93_11_23_72_19_33_90_47_48_38_73_59_67_48_92_100_27_64_36_87_65_19_26_100_97_17_70_46_51_72_39_87_73_83_19_45_41_28_45_94_62_49_2_3,1,0.02,7.0
genes_67_49_79_34_32_48_56_100_78_68_84_73_72_79_66_18_75_95_60_66_27_90_44_10_53_4_94_58_91_7_63_51_81_4_7_26_2_76_86_73_52_19_4_65_6_13_77_9_0_67_70_45_73_94_86_93_6_43_41_61_75_3_20_44_50_70_53_14_92_13_83_13_93_100_90_51_17_23_100_67_9_68_50_11_61_74_77_76_75_5_71_12_30_21_67_63_19_54_3,4,0.01,6.0
genes_73_45_94_68_81_58_73_52_92_20_89_100_71_11_84_96_2_85_74_0_81_37_40_12_31_63_97_82_91_54_67_48_76_20_87_79_76_61_25_14_74_91_36_5_32_20_65_83_0_57_26_53_19_63_85_95_100_86_76_70_93_54_65_88_79_33_71_25_80_28_79_43_17_95_51_48_33_54_97_90_82_88_90_8_39_100_80_12_96_46_73_91_34_26_13_38_33_57_14,2,0.005,5.5
genes_21_90_90_86_32_88_85_23_35_5_84_7_68_15_87_8_5_21_12_9_35_90_43_10_77_63_55_70_71_66_50_41_71_95_90_92_11_78_59_46_56_100_12_17_100_5_18_36_63_60_64_25_29_50_54_3_8_78_76_22_1_66_54_33_73_87_73_17_61_96_84_59_55_40_90_23_26_26_54_52_31_100_45_34_34_29_88_85_78_76_45_82_68_20_79_75_38_10_37,1,0.0,5.0
genes_36_3_96_27_32_45_13_39_83_68_88_98_68_49_98_18_2_92_11_65_47_82_1_6_99_7_36_26_93_10_56_47_76_13_87_24_2_74_5_46_6_91_50_86_6_13_16_24_32_58_31_21_23_54_58_93_24_4_4_19_20_36_20_60_34_70_59_13_87_39_100_44_22_100_16_10_14_59_43_97_38_70_6_11_72_73_49_30_21_15_45_47_28_16_11_23_39_74_36,1,0.0,5.0
genes_69_49_77_34_35_48_84_68_24_38_98_11_53_30_45_11_32_19_88_76_98_17_46_34_99_2_35_64_35_22_65_52_19_3_24_19_18_97_40_81_0_24_54_71_0_18_79_24_30_81_94_60_30_53_82_19_10_33_10_19_33_81_28_43_33_70_61_18_63_49_86_72_66_42_45_51_29_63_49_100_23_61_8_57_54_100_16_83_17_0_44_44_28_78_77_65_45_74_8,1,0.0,5.0
genes_5_4_78_26_81_24_10_23_54_42_15_97_41_33_96_17_2_85_22_5_76_46_78_12_30_68_98_82_91_65_6_37_75_85_87_72_5_74_58_74_11_91_98_14_32_23_86_10_26_14_85_56_35_51_80_6_23_86_82_70_93_14_6_53_73_73_69_7_91_50_77_62_61_99_42_50_1_59_76_85_24_94_68_58_34_30_83_42_73_0_84_22_24_19_82_35_83_49_16,1,0.0,5.0
genes_63_86_77_53_33_48_81_55_75_71_89_19_72_54_89_11_81_16_22_60_76_17_48_34_99_63_91_64_61_6_8_33_9_84_21_68_20_76_44_21_12_98_36_68_24_18_0_44_3_67_32_44_73_45_86_1_95_90_27_19_38_26_28_45_33_12_67_85_83_52_78_13_66_42_91_40_87_26_49_96_82_46_45_32_55_98_80_68_100_0_43_89_24_20_0_58_12_74_8,1,0.0,5.0
genes_69_72_21_34_23_48_84_34_78_68_84_16_53_20_45_14_2_19_11_76_98_79_46_9_99_2_54_74_3_10_65_48_74_3_91_20_13_98_59_77_57_91_2_70_0_19_16_36_49_81_74_33_19_31_82_82_15_8_37_30_29_81_47_69_75_70_76_15_63_49_86_28_95_42_45_51_24_59_59_92_17_61_39_60_53_96_87_29_78_0_44_44_28_63_86_65_25_75_11,1,0.0,5.0
genes_67_44_96_70_27_48_56_100_78_68_84_73_76_18_93_89_2_92_28_75_80_95_49_10_100_4_97_70_71_71_50_0_76_100_4_96_31_74_92_24_91_32_14_65_86_4_37_14_4_86_32_45_23_99_84_98_8_88_60_18_52_31_29_69_50_87_59_14_92_37_83_59_98_100_90_40_4_63_46_97_15_68_47_52_61_74_77_71_21_5_73_39_31_17_67_35_41_49_16,1,0.0,5.0
genes_66_22_77_64_32_31_10_52_23_5_48_97_67_96_93_12_90_11_58_66_45_71_78_4_96_62_25_30_45_13_11_48_76_87_87_96_16_77_88_73_56_90_14_72_7_13_37_59_30_60_91_62_15_55_85_82_11_88_79_24_70_90_31_44_96_73_59_66_74_92_77_62_97_39_33_10_25_30_1_55_31_68_6_12_55_64_87_82_18_51_43_40_22_40_76_60_87_6_16,0,0.0,0.0
