genes_5_76_23_22_59_0_65_93_21_36_39_0_84_47_56_90_70_31_66_21_43_26_51_68_83_22_16_93_14_93_69_27_28_47_69_94_73_72_67_41_81_73_46_36_22_14_58_42_23_42_19_61_38_79_2_31_79_33_52_6_20_74_33_64_93_58_48_80_49_39_52_69_68_62_57_47_47_35_45_97_67_43_23_52_67_69_24_59_47_29_7_95_84_60_68_51_94_20_5,1,0.1571,27.0
genes_50_93_38_96_36_27_71_35_20_80_39_18_77_86_51_94_17_67_68_10_40_26_12_87_83_84_55_58_55_62_69_0_85_6_69_93_83_71_67_12_87_87_5_76_11_16_58_39_19_21_100_53_87_72_2_1_4_50_24_43_39_36_75_65_93_54_45_11_8_90_18_87_77_63_75_47_43_100_49_63_17_69_45_80_24_74_68_67_49_92_21_30_54_15_63_76_58_92_100,1,0.1429,25.0
genes_0_76_24_93_43_21_84_35_68_68_47_82_82_0_50_89_46_31_42_1_39_77_75_47_85_14_40_93_60_72_76_82_44_2_99_57_35_71_53_49_81_81_46_38_2_8_68_0_40_32_67_0_93_65_79_29_4_37_16_83_79_35_36_65_18_86_62_0_48_47_52_13_87_68_10_65_43_25_58_82_65_22_24_36_24_26_69_59_89_36_17_58_52_48_63_53_48_92_8,1,0.1214,22.0
genes_37_74_98_90_39_21_79_61_62_44_39_9_69_18_56_100_69_55_42_1_53_74_61_5_72_9_40_93_43_44_91_33_80_43_68_57_93_77_50_13_86_86_50_12_16_8_90_0_33_32_69_66_87_77_38_77_0_30_28_45_20_30_75_73_45_97_58_72_55_42_51_10_11_52_75_2_72_30_49_85_68_34_16_73_91_3_76_90_47_31_49_83_71_12_62_74_61_92_0,1,0.1333,21.0
genes_51_89_21_76_25_29_78_100_8_80_39_70_73_16_65_100_64_35_27_51_39_21_59_68_62_24_36_93_39_36_72_59_80_25_72_63_85_71_67_92_87_78_27_69_20_4_56_39_19_100_69_84_92_77_19_1_6_32_24_48_92_15_38_73_77_86_44_48_48_77_20_92_71_58_95_29_98_75_58_97_58_87_47_94_71_0_75_23_35_100_77_60_58_12_66_52_89_37_76,2,0.1202,20.5
genes_4_10_19_89_9_0_79_50_17_80_41_85_73_10_57_19_69_55_28_63_40_79_1_68_81_10_65_97_25_44_94_18_26_53_61_87_93_81_71_32_82_73_12_74_8_1_40_0_100_18_56_64_44_11_94_9_0_54_77_8_49_29_29_41_50_58_58_41_48_53_51_100_56_62_14_99_19_37_39_94_68_46_68_73_5_70_75_96_48_25_49_88_61_12_9_74_90_92_41,2,0.1408,20.5
genes_0_0_60_64_39_4_79_40_72_61_39_88_69_10_56_96_8_37_22_63_53_26_42_54_19_13_39_46_20_44_93_33_85_12_71_58_61_81_74_92_82_78_58_69_11_8_91_41_33_32_75_51_86_11_54_78_0_33_27_48_92_33_34_72_97_62_58_41_50_87_51_93_16_52_97_66_46_30_53_28_65_35_78_73_42_71_79_25_48_24_49_57_21_12_12_74_61_92_5,1,0.15,20.0
genes_4_0_41_41_85_0_63_73_13_74_39_28_26_14_50_59_11_38_29_10_42_21_57_68_19_82_60_76_55_72_69_22_72_50_62_96_91_75_55_32_87_83_57_38_13_15_58_10_40_20_98_51_86_69_42_20_28_66_28_0_93_29_30_73_96_54_31_78_44_90_23_100_18_50_93_47_10_100_42_89_37_43_20_52_24_66_76_47_89_30_56_14_54_5_72_76_82_95_5,1,0.125,20.0
genes_59_89_27_95_30_0_80_29_26_37_44_80_20_30_68_38_51_87_28_96_40_26_70_42_76_32_65_79_56_47_67_83_23_8_72_82_96_74_67_92_87_80_65_36_11_17_58_8_65_8_73_53_82_69_2_67_4_28_60_5_23_55_30_45_97_97_52_76_48_95_48_92_66_85_97_47_13_77_49_0_48_61_21_54_68_74_53_24_49_97_45_80_64_91_63_42_65_48_3,2,0.1313,20.0
genes_12_89_98_96_82_3_80_31_68_80_44_80_69_12_52_82_51_34_68_67_2_80_54_46_54_72_65_98_56_36_94_25_23_8_73_68_96_68_67_4_87_91_31_74_11_6_37_11_65_26_76_61_86_69_2_78_4_51_24_80_98_44_28_64_42_97_50_43_48_49_51_87_66_62_64_47_46_77_44_0_54_87_25_78_59_73_74_70_93_92_45_51_60_91_63_52_67_83_12,1,0.15,20.0
