genes_36_55_44_33_29_94_90_0_16_67_100_68_16_28_33_27_72_30_59_66_74_13_47_4_67_78_85_18_59_35_43_39_28_34_39_4_73_79_37_28_4_85_0_69_13_21_71_13_7_55_96_53_18_32_96_33_9_76_27_3_50_49_63_97_55_76_55_97_42_57_10_64_77_97_45_57_8_96_24_70_27_71_3_50_61_16_65_0_66_23_3_16_21_27_10_61_33_48_15,1,0.175,33.0
genes_75_58_91_68_7_88_22_85_36_32_96_81_16_28_43_34_94_63_59_2_66_45_33_74_30_61_12_12_19_33_40_27_29_70_77_11_18_79_64_18_28_87_48_67_17_19_42_58_72_42_100_99_72_44_82_58_0_74_75_91_74_54_47_74_46_70_99_60_42_75_77_62_26_31_44_25_32_60_19_67_94_38_38_78_67_16_32_97_33_73_48_73_83_23_87_73_53_47_89,1,0.1643,28.0
genes_34_56_36_57_9_60_84_3_47_40_100_73_40_37_66_35_69_0_59_86_77_47_33_96_69_44_34_71_19_39_67_87_89_34_82_44_12_62_37_14_23_91_50_67_10_12_41_8_24_61_100_92_41_47_88_69_45_77_7_0_56_85_0_43_36_71_99_58_67_54_77_74_20_21_27_26_29_25_17_22_37_71_33_90_44_71_83_29_33_60_21_84_16_23_5_80_32_50_94,1,0.1437,28.0
genes_36_95_29_74_21_97_89_57_18_16_27_42_10_31_42_6_71_55_58_66_78_2_88_13_67_54_85_18_64_16_37_89_31_34_86_11_73_83_68_16_3_81_84_67_50_17_84_18_3_15_94_55_76_35_76_89_98_76_76_78_78_69_2_93_46_83_76_23_39_55_77_65_88_35_50_26_4_83_18_4_28_2_3_7_75_19_87_36_18_35_4_70_16_23_5_80_53_4_15,1,0.1667,25.0
genes_72_79_36_57_31_94_84_89_41_67_99_67_40_37_35_39_0_30_60_66_77_100_33_4_69_86_34_74_62_35_72_87_33_34_82_4_73_53_44_22_4_80_52_53_13_21_6_8_2_19_11_53_41_35_76_37_9_74_26_51_46_39_63_97_35_69_76_31_42_57_36_64_93_21_45_57_29_39_14_76_27_40_91_45_66_16_83_31_17_35_3_84_18_23_5_80_53_50_18,1,0.2,25.0
genes_40_58_75_77_35_87_35_38_11_3_78_64_62_4_42_21_0_90_54_83_35_15_75_77_62_89_50_12_3_28_71_93_32_74_75_3_13_63_6_24_27_89_9_22_8_21_15_4_73_19_95_62_92_66_88_93_59_49_85_84_21_45_10_74_33_76_66_90_39_55_84_68_36_35_23_48_62_98_21_100_49_30_2_78_75_13_66_8_96_69_48_24_21_19_5_79_53_61_50,1,0.125,25.0
genes_30_58_31_35_31_92_51_87_26_6_60_78_16_62_14_23_0_64_59_66_35_81_33_14_33_44_92_66_19_37_43_89_55_98_79_18_8_85_0_21_63_83_1_62_29_19_87_12_72_14_96_30_74_32_83_69_6_76_29_88_77_54_65_52_41_81_99_54_67_55_88_64_93_44_54_45_39_97_43_70_100_2_38_90_67_73_30_0_35_4_51_20_19_23_7_23_33_8_96,1,0.1583,24.0
genes_41_45_0_80_30_88_81_53_16_9_78_68_13_32_33_0_3_80_56_66_55_92_50_2_71_78_87_66_10_37_5_37_54_32_81_8_61_79_84_25_32_77_0_37_13_13_88_85_87_67_100_20_63_100_17_92_99_20_75_78_99_54_83_48_89_68_26_93_19_55_22_63_32_44_26_24_34_39_17_22_29_2_9_51_73_11_75_43_32_69_21_32_19_19_5_23_32_4_92,1,0.19,24.0
genes_41_21_26_80_40_97_93_47_18_33_27_98_13_64_38_6_9_26_57_66_77_9_13_74_67_85_57_56_16_20_4_33_31_34_83_11_90_67_40_32_3_93_26_53_13_18_40_3_42_85_99_56_13_34_47_48_86_74_29_85_99_36_47_85_43_72_57_31_36_40_22_62_97_54_58_8_8_25_17_76_35_2_38_24_85_73_8_62_25_65_87_32_11_20_66_68_53_43_15,1,0.1583,24.0
genes_5_59_42_57_24_90_84_82_18_13_20_76_11_64_70_94_32_17_16_66_74_9_77_20_58_54_10_14_19_35_7_37_37_74_84_11_76_67_42_34_30_78_55_20_13_19_40_17_36_57_75_57_94_32_62_48_11_76_74_85_56_45_47_87_41_72_57_31_47_40_82_62_25_36_58_46_75_25_17_76_35_2_55_7_77_16_83_94_98_78_87_16_0_20_9_76_51_50_54,2,0.1464,24.0
genes_36_95_43_80_82_97_76_40_73_16_89_70_14_68_70_6_3_90_56_63_78_4_42_14_70_52_83_11_61_53_67_89_84_34_84_15_65_93_61_17_27_0_27_53_15_13_84_4_90_15_100_52_5_35_76_89_88_74_76_37_52_40_16_93_43_73_76_30_69_55_77_60_91_31_20_74_8_74_21_22_94_2_3_7_70_68_87_0_32_65_7_88_11_23_10_80_53_66_13,1,0.1357,24.0
genes_70_50_25_41_37_57_35_50_16_3_78_64_17_28_42_24_0_90_56_35_35_13_0_19_69_89_50_12_3_77_67_94_30_69_23_33_76_81_6_18_31_89_9_22_13_19_15_4_5_90_6_62_65_71_88_87_91_70_79_76_54_39_10_40_36_76_72_57_8_66_30_68_65_35_21_75_62_32_13_99_89_49_33_87_75_13_66_0_31_69_56_27_16_93_66_74_53_4_57,1,0.1125,23.0
genes_75_58_91_68_19_88_26_85_36_0_96_81_9_66_43_34_14_90_59_63_66_45_33_74_74_61_12_11_64_34_40_89_84_70_84_15_18_79_38_18_27_87_48_48_17_17_81_58_89_60_100_99_76_44_100_15_0_74_22_88_50_40_16_74_46_74_66_31_69_75_53_70_29_36_20_25_32_29_19_71_94_0_55_23_64_71_83_97_33_65_48_88_11_23_3_80_53_66_13,1,0.15,23.0
genes_36_91_86_35_32_88_23_45_42_6_99_68_21_32_38_94_0_26_55_36_77_13_89_70_71_84_90_16_62_28_51_34_52_35_77_9_65_62_5_39_3_77_9_68_14_21_15_0_88_15_95_9_7_33_82_94_99_70_83_79_58_71_73_43_40_78_81_27_45_64_81_86_76_35_20_46_24_76_21_99_37_2_9_90_64_13_84_1_30_62_92_88_28_95_59_73_53_50_15,1,0.17,22.0
genes_73_9_25_75_30_52_2_79_33_27_23_76_13_29_71_0_72_33_44_49_65_52_15_71_61_31_40_71_64_5_55_34_10_100_77_15_82_84_65_40_6_95_80_54_21_12_41_11_36_57_98_48_76_82_72_87_99_23_76_82_73_54_42_77_72_78_72_31_70_100_16_67_29_24_58_32_35_76_12_7_90_2_51_58_66_13_65_13_25_73_21_18_28_36_7_72_38_73_11,2,0.1321,21.5
genes_41_61_33_57_32_38_84_47_40_40_97_98_70_88_46_94_0_25_55_16_77_86_47_70_68_89_90_20_62_35_44_34_52_34_39_9_65_63_0_34_35_77_9_68_14_13_70_99_88_61_39_53_11_33_92_44_88_73_29_3_99_71_16_29_49_48_81_27_45_58_3_52_76_40_44_38_29_76_21_14_23_2_91_50_44_71_83_29_17_64_87_88_23_32_59_74_95_53_13,1,0.1875,20.0
genes_68_82_74_60_35_87_93_38_16_65_78_98_17_22_70_85_0_0_56_36_74_46_77_77_55_54_95_18_49_28_5_74_32_100_72_12_55_62_83_20_30_87_50_15_12_13_41_17_36_19_72_51_87_22_60_84_59_24_81_76_24_45_10_43_33_15_26_84_71_46_85_64_94_28_95_50_75_93_17_75_87_30_2_8_93_13_84_8_94_69_56_24_19_31_3_78_50_46_18,1,0.15,20.0
genes_36_91_88_34_28_84_84_2_42_68_32_68_14_32_38_98_66_25_29_39_55_6_47_70_67_89_46_16_67_28_44_34_55_100_81_1_65_63_44_25_81_77_84_64_14_21_70_85_88_61_95_57_11_33_92_40_99_70_76_24_21_67_69_43_46_78_81_15_74_58_81_81_76_34_57_45_36_86_21_22_37_2_38_90_82_71_83_29_27_64_50_88_23_93_28_23_32_0_13,1,0.125,20.0
