genes_75_72_92_1_18_92_79_63_40_96_77_14_12_38_39_89_79_31_43_6_54_41_48_2_72_27_54_49_70_29_51_100_43_100_41_28_74_67_0_49_11_81_62_90_20_8_34_0_17_72_19_97_79_57_76_94_92_69_29_81_31_83_82_21_40_25_65_79_100_20_85_51_4_67_35_42_40_23_11_50_25_12_38_69_30_12_33_63_82_56_77_48_24_37_25_38_20_55_93,3,0.1242,21.6667
genes_39_6_77_48_18_89_78_2_52_37_76_4_13_93_51_86_44_30_42_66_67_96_55_0_59_34_18_17_18_41_45_97_75_99_29_75_16_72_90_40_30_48_67_97_13_16_70_2_12_57_20_81_33_50_96_19_0_36_83_86_46_52_85_82_45_97_21_10_93_78_39_24_18_55_29_25_24_80_36_52_23_47_36_54_71_99_74_62_51_85_11_43_27_90_67_82_74_6_98,1,0.1333,21.0
genes_75_77_23_16_21_38_34_74_26_96_100_99_19_91_28_39_45_26_90_66_71_74_97_24_88_14_55_79_16_48_71_41_40_72_73_75_39_78_0_47_30_93_73_45_69_17_89_13_8_64_4_85_80_52_81_82_92_19_34_79_46_73_62_75_44_61_55_79_99_10_26_98_91_65_30_41_33_77_10_42_25_51_13_82_71_100_73_44_26_83_1_48_22_35_22_49_44_5_67,1,0.1143,21.0
genes_67_4_78_72_31_31_74_0_53_5_13_68_13_93_51_89_8_26_8_15_71_7_57_24_72_38_89_11_18_41_50_96_37_81_58_53_16_80_82_40_32_48_65_97_26_14_92_0_16_50_24_100_76_1_96_36_2_72_83_41_18_52_71_24_35_97_22_79_82_14_72_23_80_8_30_45_24_77_33_76_53_6_34_91_71_59_78_62_94_67_74_65_100_29_68_44_0_46_98,1,0.1333,21.0
genes_64_78_55_41_23_59_1_29_8_30_18_24_23_55_31_37_74_35_96_37_83_69_56_24_55_10_89_7_63_35_50_93_24_73_62_11_21_82_82_54_64_48_11_38_6_13_72_7_7_3_85_97_36_52_17_85_0_66_17_35_46_12_15_81_27_66_60_74_12_14_54_26_11_59_76_20_30_83_19_18_8_44_87_26_87_22_32_71_52_79_53_32_7_90_13_82_100_68_95,2,0.1313,20.5
genes_75_77_77_1_25_38_87_29_7_95_18_25_15_35_35_69_47_24_43_32_71_7_75_18_59_49_53_17_3_32_30_79_58_81_62_17_19_83_82_51_84_58_69_23_82_12_68_4_8_54_22_82_76_93_31_90_4_74_34_83_31_78_60_19_49_61_47_17_14_77_82_55_91_72_44_42_36_29_55_23_0_67_13_26_78_97_77_42_54_85_0_52_24_91_2_81_100_55_93,2,0.1179,20.5
genes_66_70_44_55_91_92_79_53_43_97_67_25_18_79_74_84_51_27_38_100_74_81_46_0_29_30_39_71_63_39_48_99_51_13_31_75_71_62_51_29_92_76_12_53_62_5_14_0_97_0_100_89_43_32_19_16_0_62_21_83_46_12_93_24_45_68_85_67_95_23_39_52_48_14_27_45_26_71_7_16_23_87_7_78_27_59_73_63_54_81_12_52_19_90_60_71_56_6_100,2,0.125,20.0
genes_75_74_56_34_31_38_84_0_47_5_15_68_9_34_49_44_78_57_94_35_86_7_50_18_9_14_89_11_60_45_50_89_33_85_58_18_75_82_6_27_98_85_11_84_26_14_92_0_16_65_0_100_36_1_17_31_100_72_68_35_27_14_67_67_42_70_64_0_48_14_83_29_11_5_50_19_31_47_7_20_53_12_38_91_72_22_28_49_94_77_74_62_14_26_20_72_74_41_40,1,0.1071,20.0
genes_62_86_56_7_91_92_100_53_46_91_16_25_48_15_29_84_42_56_23_31_76_95_58_5_18_30_47_7_63_60_52_99_51_13_34_32_78_78_18_46_32_79_2_64_62_0_46_0_97_3_100_85_43_6_93_16_1_62_21_83_46_44_74_24_45_68_4_66_99_23_89_52_48_10_61_45_23_77_52_2_27_12_13_90_27_59_18_63_38_81_24_95_100_73_25_82_38_68_41,1,0.1071,20.0
genes_75_77_62_60_18_92_79_63_27_96_77_99_18_38_36_89_42_27_92_3_18_57_24_2_19_27_44_81_72_29_10_100_7_100_58_13_78_62_77_76_47_81_70_28_20_12_64_2_17_72_17_67_76_25_13_19_5_47_87_81_30_83_87_21_42_23_65_79_12_20_56_51_35_67_61_20_40_78_11_15_24_77_38_69_30_16_53_62_97_89_77_49_20_78_2_72_24_6_12,1,0.125,20.0
genes_81_43_92_54_30_92_78_53_40_97_20_22_18_79_34_68_45_37_38_11_72_41_46_3_9_32_39_15_63_39_46_82_71_13_60_10_71_77_6_80_32_79_12_53_28_17_31_3_8_57_22_85_75_87_95_73_0_76_75_49_46_8_49_24_45_68_24_66_95_39_39_79_15_14_61_27_38_45_12_16_21_38_34_73_82_17_73_48_54_83_51_52_19_26_60_78_74_6_97,2,0.125,20.0
genes_34_4_94_48_97_38_87_82_40_91_25_28_13_35_19_33_42_36_95_29_98_57_79_1_59_3_52_73_3_39_38_87_51_81_62_98_78_83_74_39_31_56_70_84_15_10_31_10_6_50_33_15_76_93_76_25_5_43_34_45_47_52_60_86_12_23_47_66_26_21_63_86_93_54_27_17_23_84_15_15_2_77_38_54_85_16_79_15_97_85_14_52_24_6_12_36_100_60_45,3,0.1099,19.6667
genes_87_84_93_48_22_89_87_0_46_5_13_68_9_70_32_89_44_81_93_15_70_7_62_22_89_93_53_35_72_45_56_97_76_10_1_14_74_87_0_41_32_48_62_94_6_2_56_13_51_6_24_67_45_50_95_27_89_63_87_0_65_51_69_81_45_100_27_79_12_8_82_52_36_55_35_19_35_83_12_18_4_12_38_69_71_52_16_92_52_82_74_58_16_24_17_76_54_57_42,2,0.1036,19.5
genes_84_4_93_48_95_89_71_29_46_9_13_24_12_35_56_28_48_36_94_31_70_57_29_18_71_4_44_71_96_39_56_95_69_73_23_14_78_84_74_41_51_82_70_90_15_8_41_13_51_66_17_67_79_50_76_25_1_43_25_76_45_52_88_86_45_23_58_79_26_20_60_55_15_54_61_19_36_83_55_18_4_12_38_69_71_53_22_15_37_82_10_37_23_28_13_61_38_60_45,2,0.1036,18.5
genes_39_39_77_48_25_85_78_57_53_37_62_4_0_91_75_34_74_32_42_66_86_59_46_90_72_34_18_17_18_41_45_99_72_5_62_53_92_81_82_40_13_76_70_17_13_13_70_37_89_57_0_81_83_33_75_92_67_1_83_86_16_12_85_78_35_44_58_64_26_78_83_53_93_65_50_21_31_75_11_9_30_35_34_78_29_98_74_63_51_67_92_43_100_26_68_38_74_14_98,2,0.1042,18.5
genes_75_52_24_59_27_89_99_78_40_96_72_100_14_90_34_89_48_51_34_13_66_54_45_18_64_14_39_75_96_35_48_90_75_72_60_75_76_82_82_79_42_48_63_87_13_8_73_1_50_0_83_85_79_53_95_82_0_42_17_76_29_16_54_86_45_66_24_98_12_68_39_100_5_59_94_71_23_80_18_42_25_17_39_26_39_58_69_71_52_87_74_52_27_63_62_78_69_27_98,1,0.1083,18.0
genes_34_43_94_60_30_89_39_80_45_41_61_22_79_35_23_64_45_37_30_31_72_41_83_18_71_5_30_11_67_39_48_86_80_73_62_98_19_71_5_76_32_53_83_38_26_12_71_10_14_66_1_96_82_87_17_73_9_76_14_45_54_9_67_57_45_67_55_24_74_81_82_79_14_25_61_24_7_78_21_16_96_12_34_79_69_77_79_53_52_80_51_45_67_25_22_78_29_6_97,3,0.1208,17.6667
genes_66_4_76_48_29_89_79_52_53_37_13_98_64_90_23_86_48_26_95_36_67_34_58_0_72_14_18_71_18_30_45_39_41_70_29_17_16_81_82_40_32_4_70_97_13_12_70_57_5_9_25_81_82_50_17_69_67_13_34_71_37_75_82_24_45_97_87_14_26_78_38_24_34_65_46_41_23_75_36_61_35_17_38_73_71_99_35_62_94_83_92_43_11_26_72_84_74_14_98,2,0.0893,17.5
genes_71_75_78_48_8_38_82_13_40_95_100_72_78_38_39_89_50_51_44_8_66_3_20_4_72_27_44_49_23_92_52_61_59_100_59_17_46_71_92_5_48_27_3_94_26_8_46_13_8_72_16_97_79_100_96_90_5_63_29_81_35_44_75_90_45_38_58_9_93_8_39_52_4_25_86_45_36_75_11_16_25_12_38_69_30_14_52_40_82_57_11_52_100_37_25_82_20_31_40,3,0.1089,17.3333
genes_73_68_56_51_96_35_5_53_34_92_18_35_6_37_38_63_72_31_85_39_83_74_50_13_7_9_47_61_66_41_40_67_55_33_33_18_72_52_82_46_11_79_63_55_59_9_70_2_63_9_0_6_81_81_41_86_7_0_17_78_31_43_17_86_45_68_63_61_49_74_85_17_86_5_61_90_24_80_6_15_5_38_13_76_54_12_51_66_52_69_75_75_79_31_93_72_34_73_100,1,0.1,17.0
genes_73_71_55_62_71_89_19_79_70_96_20_100_11_38_32_59_85_30_51_13_78_52_30_0_52_96_47_18_65_45_48_100_43_13_35_15_74_82_81_72_11_79_63_53_43_5_85_10_63_0_0_97_93_49_24_16_2_65_25_76_100_43_54_60_42_25_61_0_12_17_89_24_93_59_40_71_25_77_6_57_33_12_0_69_74_98_53_44_52_87_11_34_99_28_67_73_53_41_97,1,0.1,17.0
genes_75_35_76_46_37_42_87_53_35_96_100_7_17_91_23_39_45_35_7_66_70_45_58_23_11_11_41_53_16_47_71_41_37_100_82_53_92_62_90_49_38_30_40_67_74_12_88_0_5_2_4_66_83_29_76_92_72_57_31_78_55_33_67_75_36_58_55_60_30_10_26_50_13_72_50_41_31_75_86_23_21_12_11_79_71_100_73_63_92_80_1_48_22_35_22_80_14_60_49,1,0.1,17.0
genes_74_77_31_1_18_38_87_13_42_95_20_68_15_95_34_64_79_51_42_66_71_43_75_4_72_7_44_30_62_92_52_79_59_98_62_16_92_78_92_51_12_58_97_87_82_12_46_4_17_1_22_85_76_95_93_90_83_73_31_79_35_44_74_90_45_38_61_9_100_77_72_47_93_72_86_45_36_29_32_23_35_67_13_78_72_97_77_40_51_57_11_52_100_73_2_82_19_28_57,1,0.15,17.0
genes_74_31_31_48_37_38_93_49_35_96_77_70_18_90_23_89_79_34_7_15_70_45_58_23_76_64_41_53_33_37_46_99_50_100_82_92_95_62_96_49_84_79_40_87_82_14_31_4_19_57_22_81_79_29_92_23_60_69_31_49_88_12_83_35_45_67_57_64_11_10_85_50_91_72_50_17_31_23_11_6_21_67_34_78_69_17_68_57_48_80_74_59_29_37_2_82_43_60_100,1,0.0857,17.0
genes_87_35_56_55_16_92_94_29_44_91_43_30_13_35_38_35_85_51_93_36_70_81_27_0_59_11_53_15_72_88_42_39_53_84_71_75_71_84_46_39_11_30_0_38_15_8_56_0_20_65_100_97_76_6_74_82_1_66_17_86_63_18_62_70_27_28_45_4_60_5_48_24_55_3_63_10_36_70_7_16_25_12_13_26_71_84_17_44_52_53_77_52_93_54_60_38_19_55_40,1,0.1,17.0
genes_68_29_27_51_28_89_86_29_15_6_72_97_15_34_16_33_85_29_93_39_73_7_11_20_59_64_45_56_68_100_56_98_20_13_15_100_48_75_1_86_30_39_66_23_64_8_61_2_52_65_15_100_39_50_91_16_40_24_21_81_54_84_17_76_29_28_58_72_82_77_11_24_30_51_27_19_36_77_7_53_25_47_40_20_34_89_17_44_29_82_52_37_14_19_3_78_25_41_93,1,0.1,17.0
genes_73_68_56_51_95_35_53_81_34_97_18_19_6_34_38_33_48_31_90_27_73_54_65_22_52_25_40_61_87_31_40_41_58_72_33_17_72_76_81_46_11_51_63_54_9_10_34_25_19_63_0_91_81_50_43_81_0_27_26_73_31_43_1_86_45_68_63_63_79_71_59_53_55_55_63_42_23_93_13_17_5_55_0_70_54_97_35_62_52_52_87_28_23_91_17_71_31_58_91,1,0.1,17.0
genes_66_31_57_34_18_43_87_29_40_100_17_100_46_35_51_9_72_34_23_46_75_41_58_18_9_64_18_71_33_37_53_95_46_94_53_14_81_72_82_51_84_43_11_11_82_13_68_0_7_62_100_82_84_100_95_23_96_58_25_76_16_17_88_81_44_63_53_9_11_19_72_24_15_59_97_59_30_79_17_6_42_12_18_79_29_17_23_57_51_57_74_48_27_26_7_87_74_24_97,5,0.0888,17.0
genes_73_77_33_51_30_39_5_53_8_92_18_15_6_35_38_61_42_51_85_35_76_50_67_2_79_29_44_49_70_39_40_87_40_72_5_100_82_81_82_46_34_75_63_55_59_12_34_6_17_2_97_91_84_53_43_85_7_0_5_78_31_7_52_86_37_66_62_64_22_50_85_22_93_76_63_42_34_23_11_20_5_14_89_79_30_97_22_62_52_80_79_52_100_40_32_71_31_1_91,1,0.1,17.0
genes_74_39_51_43_35_88_79_93_25_96_62_79_23_91_39_34_40_27_93_66_86_52_58_90_52_14_94_2_72_41_44_99_27_5_62_15_92_58_83_10_32_77_40_89_23_14_70_37_20_88_0_80_86_37_91_14_2_61_25_81_89_14_83_78_31_44_58_77_26_14_86_51_55_54_27_19_31_97_11_71_25_9_34_70_29_89_14_63_51_81_77_43_14_35_13_38_79_57_96,2,0.0955,16.5
genes_75_77_92_55_18_38_87_29_42_91_77_98_12_31_97_87_79_51_92_3_70_96_61_4_59_11_53_3_70_30_48_39_74_100_66_75_71_71_42_41_30_30_58_38_20_8_64_0_19_63_16_97_79_53_90_90_5_69_32_81_31_17_62_25_40_25_72_79_60_10_89_52_14_72_61_45_34_70_7_16_25_12_63_79_71_84_52_63_52_87_57_39_99_19_25_78_19_52_40,2,0.1063,16.5
genes_76_68_56_0_30_89_77_91_80_43_18_22_66_35_35_33_45_37_30_31_71_94_83_43_9_55_82_15_68_35_50_89_76_5_62_15_63_71_5_80_32_10_30_94_37_14_31_3_19_23_100_49_80_6_95_77_2_76_21_49_45_49_62_47_45_39_27_67_26_81_82_79_15_14_61_26_37_45_92_5_27_44_34_79_38_12_23_44_52_100_51_60_67_25_17_84_74_56_97,1,0.0917,16.0
genes_81_68_31_49_28_89_77_49_40_41_20_22_15_4_29_64_48_37_29_28_72_44_73_18_71_55_89_16_59_34_56_86_24_73_22_100_48_73_10_86_32_53_63_28_64_8_46_3_19_57_0_96_33_87_95_73_97_25_22_83_54_9_82_81_29_39_58_77_75_72_82_79_30_64_61_76_38_77_55_5_25_11_40_20_85_13_23_48_52_80_51_45_20_26_13_79_74_41_97,2,0.1,16.0
genes_73_90_77_88_22_38_87_28_34_33_81_19_27_96_30_39_48_32_42_39_37_41_27_0_17_58_44_15_70_35_48_41_53_33_84_13_78_83_82_35_83_30_67_63_59_16_85_12_82_1_22_67_27_100_99_90_40_65_26_83_0_48_60_86_40_67_80_71_26_2_23_27_6_55_29_19_29_71_9_0_26_100_13_68_71_18_74_62_94_13_61_49_100_20_2_76_95_7_100,2,0.0946,16.0
genes_66_71_55_38_26_38_16_26_40_9_97_7_9_38_39_88_73_34_42_35_65_69_55_24_72_94_95_7_65_40_29_100_43_13_86_15_74_81_94_97_91_83_16_53_43_9_78_10_12_12_0_7_77_87_14_11_2_65_50_76_16_13_54_90_42_66_83_79_12_3_26_52_14_61_76_41_29_77_6_2_41_51_17_69_74_22_32_63_52_87_14_75_100_61_76_73_10_27_97,1,0.1375,16.0
genes_74_77_92_51_18_38_82_26_40_96_97_7_12_38_54_89_79_34_93_31_70_96_48_24_71_27_53_49_10_39_29_41_87_70_86_17_96_81_0_5_9_83_63_88_72_8_85_2_17_77_16_7_79_52_100_90_0_55_25_45_16_78_57_78_40_25_58_79_27_10_85_52_4_72_35_50_29_78_11_0_25_51_38_3_97_16_32_63_52_27_57_48_100_37_25_74_20_73_8,2,0.1104,15.5
genes_75_52_22_59_5_20_86_29_15_40_72_25_7_90_16_89_48_53_98_13_66_7_21_20_59_10_44_56_68_31_48_37_32_72_15_13_76_77_92_4_42_41_66_55_16_8_73_0_20_62_82_67_86_53_95_30_46_76_72_84_29_16_1_76_45_66_27_94_12_68_11_24_5_55_27_71_36_83_18_42_22_51_38_70_58_89_17_49_94_69_77_52_14_35_62_66_69_41_92,1,0.125,15.0
genes_66_4_56_51_18_38_5_51_40_10_18_19_94_38_38_63_42_31_42_35_71_69_50_17_72_59_47_15_87_34_40_87_28_72_86_96_72_54_92_46_9_83_63_88_17_9_34_2_63_9_88_7_36_91_41_80_1_55_25_78_16_13_1_86_45_68_22_64_100_2_68_27_15_61_72_42_29_71_9_20_37_51_12_78_94_22_32_62_52_92_79_52_100_2_67_78_31_56_91,1,0.125,15.0
genes_73_43_76_16_30_89_34_29_53_25_20_3_11_91_23_64_48_35_30_66_77_41_83_22_13_55_55_81_16_44_46_41_76_81_62_75_39_81_5_5_32_51_61_67_26_12_85_3_8_57_4_71_75_87_95_82_2_59_38_79_53_33_49_75_45_4_55_79_99_74_24_79_9_25_61_41_26_45_55_16_23_38_11_74_85_100_73_63_52_83_1_48_7_35_22_56_19_1_44,2,0.0786,15.0
genes_73_78_27_82_95_89_52_26_47_5_41_71_32_35_38_37_72_29_96_39_83_74_50_5_71_11_25_16_66_38_56_98_24_70_22_17_47_54_0_44_64_48_80_23_13_8_70_2_62_65_0_6_33_50_21_16_40_55_21_81_54_52_17_85_29_67_63_61_48_13_84_17_30_5_59_95_20_77_9_16_27_11_18_20_34_13_32_62_98_82_57_37_20_31_15_82_59_77_40,4,0.0696,14.75
genes_73_68_76_48_22_89_21_79_40_92_18_100_6_82_38_63_48_29_85_3_75_54_59_0_19_25_39_75_72_34_40_18_75_72_18_75_71_82_82_40_11_79_4_84_59_10_64_2_56_9_17_85_79_31_41_69_0_42_17_76_98_39_54_46_45_68_63_10_22_1_43_27_55_59_63_20_23_80_17_25_5_38_38_9_54_17_70_92_53_84_79_52_79_61_67_78_31_58_98,1,0.1125,14.0
genes_78_61_15_42_23_38_100_26_40_92_100_25_13_93_29_81_47_24_96_78_98_7_75_79_59_24_54_8_3_41_30_97_51_81_62_17_19_83_47_80_34_83_11_38_20_14_46_2_20_50_0_97_76_81_91_77_5_62_34_86_54_74_59_81_50_62_61_17_48_10_87_86_95_9_32_95_23_86_7_11_2_12_36_51_78_16_23_68_52_85_1_52_24_96_12_82_100_24_100,1,0.1125,14.0
genes_66_57_88_88_97_89_77_53_45_80_72_19_51_90_37_60_44_26_74_43_70_53_73_0_64_0_16_79_63_45_53_86_40_33_22_15_87_63_5_86_81_74_80_38_26_10_92_2_56_6_27_20_75_61_45_13_40_10_26_11_46_48_88_45_45_67_53_30_22_10_23_23_89_4_0_40_32_9_6_53_27_10_75_73_71_52_75_48_57_85_57_52_20_20_2_38_79_5_100,1,0.1125,14.0
genes_64_78_61_41_97_35_77_29_40_90_76_30_13_37_22_69_72_32_96_43_83_74_50_0_55_10_16_58_68_35_44_97_28_70_62_19_21_82_5_0_64_81_65_38_6_10_72_7_7_65_100_100_46_6_17_68_7_10_17_35_46_75_88_84_45_66_58_17_75_5_23_23_34_59_19_40_30_77_15_53_8_43_50_26_87_80_32_74_52_82_15_71_20_54_26_66_100_61_100,2,0.0643,13.0
genes_65_29_54_88_18_89_80_29_15_32_100_19_27_96_55_39_48_26_93_13_76_7_27_96_72_58_44_56_68_41_40_38_59_13_15_15_72_81_82_0_83_39_80_68_20_8_85_37_6_62_0_82_39_50_95_30_7_21_25_81_52_75_17_76_45_28_67_72_82_74_26_24_9_1_63_19_36_71_7_6_25_14_35_73_71_95_17_62_94_91_0_75_100_19_13_41_24_7_100,1,0.05,13.0
genes_83_82_79_2_18_89_90_49_53_94_20_100_18_90_23_3_48_30_30_36_75_41_58_18_59_14_14_71_33_37_44_39_77_33_60_14_71_72_82_51_59_49_68_87_11_12_67_4_19_9_22_100_79_50_20_69_0_54_34_71_37_64_49_35_45_67_87_11_11_97_38_24_34_59_46_17_23_79_17_6_34_17_38_78_71_17_71_62_51_57_1_52_27_26_2_84_19_19_100,1,0.075,11.0
genes_71_43_88_70_18_54_87_2_40_93_81_95_13_91_37_60_44_26_51_31_66_0_59_0_64_0_39_71_3_38_33_95_76_33_60_15_71_85_27_0_30_74_67_34_73_16_56_2_56_63_29_16_33_40_45_19_7_36_4_79_20_12_14_71_45_67_53_9_22_72_72_23_18_5_35_45_23_80_2_52_27_10_41_54_71_13_75_44_52_85_57_52_25_82_2_82_19_5_100,1,0.0375,11.0
genes_63_29_54_51_18_89_93_29_15_6_20_100_0_35_16_32_70_53_94_13_81_6_88_0_59_25_43_77_68_31_48_37_51_70_15_92_79_74_92_0_33_39_66_82_90_8_31_37_82_18_22_97_81_50_95_30_1_0_25_81_58_9_17_63_47_28_18_72_12_77_83_51_55_55_27_22_64_83_7_84_25_47_38_69_31_10_17_60_94_81_77_43_100_15_60_69_40_6_93,1,0.05,9.0
genes_79_71_20_55_23_17_16_78_8_5_77_24_50_38_39_32_90_90_92_32_75_96_65_25_68_64_94_18_65_38_48_100_75_83_23_15_0_76_6_97_44_78_24_53_55_9_70_10_40_3_0_97_81_52_93_64_2_43_25_76_18_43_87_90_42_66_64_79_12_1_89_52_48_60_44_22_35_78_15_16_42_17_18_69_29_93_99_62_52_90_11_65_99_61_48_92_53_24_98,1,0.0125,7.0
genes_34_4_94_43_42_85_39_82_45_33_62_24_0_36_69_34_42_36_93_36_24_57_58_90_52_64_14_2_85_39_38_87_69_5_23_98_78_58_74_45_51_50_40_82_15_46_31_37_82_88_0_80_79_33_73_25_1_43_25_45_45_7_83_81_31_23_58_0_26_14_60_55_55_84_50_17_34_75_11_9_30_37_38_54_41_98_14_63_51_24_76_37_24_3_37_38_38_60_45,1,0.0083,6.0
genes_68_78_31_17_42_38_84_29_40_33_76_100_15_35_49_32_79_31_31_22_86_100_90_0_11_11_26_16_85_43_47_99_51_70_75_100_87_62_92_42_11_48_63_82_90_8_34_37_52_65_0_100_33_29_76_92_1_25_21_81_93_78_10_85_47_28_18_62_12_72_83_28_55_84_0_22_64_77_13_53_28_44_40_20_27_13_32_60_97_87_57_48_100_66_3_69_40_41_40,1,0.0,5.0
genes_75_82_31_47_18_38_82_29_40_96_77_68_15_35_34_89_80_37_42_32_70_96_75_18_70_64_53_17_70_45_48_79_58_100_66_17_74_66_0_42_48_60_58_23_81_8_68_4_17_57_22_15_76_89_48_90_9_73_29_81_31_78_82_25_45_39_60_79_100_10_85_50_4_72_35_45_40_29_55_16_25_12_34_69_30_21_52_63_82_80_57_6_100_37_2_78_20_52_96,1,0.0,5.0
genes_75_43_31_66_18_38_87_29_15_96_77_21_20_91_35_39_48_35_42_66_70_79_76_23_42_34_41_11_68_44_48_90_34_81_82_17_39_3_90_5_34_81_3_23_69_12_72_10_8_4_97_73_76_52_81_82_92_59_30_79_31_65_67_75_40_23_23_64_36_74_6_50_14_14_27_45_26_75_36_38_35_51_11_70_69_97_35_63_92_80_70_60_22_35_67_66_17_1_92,2,0.0,5.0
genes_75_77_92_47_18_36_83_79_40_96_77_73_16_38_28_69_79_23_93_31_70_93_80_2_71_27_77_79_66_45_48_100_40_95_73_22_87_71_0_41_91_78_58_93_73_8_64_20_19_64_0_81_79_87_100_90_13_20_29_81_46_27_61_25_44_25_58_67_27_10_85_93_89_67_35_45_40_75_11_42_25_10_13_69_30_21_77_63_2_85_52_53_100_37_26_78_20_52_42,1,0.0,5.0
genes_81_68_92_3_30_89_87_4_8_42_20_24_15_90_49_64_45_51_97_28_76_41_83_2_9_29_95_15_63_35_46_100_40_73_62_15_22_81_0_81_32_53_12_93_87_12_69_3_17_2_22_85_75_53_95_69_92_69_75_49_54_9_52_48_37_66_24_77_74_81_90_79_93_59_61_27_35_28_55_23_20_38_90_79_30_97_23_8_56_80_15_33_100_26_13_78_74_6_93,0,0.0,0.0
genes_74_43_76_16_22_38_21_29_40_91_10_98_14_91_23_39_45_35_23_66_75_96_97_23_18_11_39_90_72_44_71_43_37_81_60_75_71_81_93_5_30_30_4_62_69_12_85_10_8_4_4_66_76_52_93_69_92_59_17_76_98_7_11_75_45_23_87_9_99_74_39_5_11_25_94_41_26_79_17_16_25_12_38_89_71_96_69_63_92_88_1_43_27_61_2_56_74_1_98,0,0.0,0.0
