genes_72_78_59_55_18_88_93_3_54_50_18_18_17_17_45_44_51_32_97_36_78_9_48_4_75_59_53_73_11_46_68_38_14_37_45_30_67_76_6_27_34_79_21_53_52_16_100_5_74_69_100_56_56_36_92_21_15_74_79_82_24_44_55_86_42_90_44_23_41_6_38_66_30_65_56_90_31_78_10_53_31_52_37_61_88_73_37_0_95_64_53_55_16_90_68_29_53_45_35,2,0.1667,19.0
genes_71_65_92_37_100_88_89_48_57_96_97_19_14_18_45_38_51_72_56_31_80_9_81_6_70_56_52_9_11_5_3_89_55_70_62_34_22_79_4_60_100_86_4_38_10_18_69_14_59_3_7_96_54_33_93_73_9_74_79_76_91_48_10_24_77_94_54_21_87_26_27_65_51_65_56_36_70_77_3_53_31_51_44_7_47_15_37_8_95_37_51_28_19_26_68_69_75_22_16,3,0.1359,19.0
genes_39_78_26_87_8_44_38_92_90_3_21_68_1_97_38_91_6_20_23_34_69_80_83_90_70_95_56_16_28_34_43_32_70_78_57_75_28_83_0_5_32_79_82_44_54_12_15_13_5_33_98_53_86_36_94_14_0_76_24_83_62_54_7_24_40_73_20_80_22_10_30_72_3_1_61_41_60_78_21_53_57_3_45_58_67_73_66_60_92_89_48_31_62_90_3_71_53_45_40,1,0.1,19.0
genes_39_65_100_54_31_92_51_67_74_43_62_20_2_28_38_32_0_37_94_31_68_11_94_20_77_95_48_62_15_36_68_100_34_7_75_34_14_51_42_27_23_44_0_98_26_17_96_16_89_67_16_0_82_29_42_76_27_97_85_94_17_89_68_24_44_72_84_68_9_10_27_84_56_69_24_26_33_9_21_79_36_1_33_19_71_70_70_62_51_9_50_33_19_54_63_76_51_42_98,2,0.0964,18.5
genes_74_78_98_83_8_60_90_26_35_0_94_100_17_96_25_31_0_24_11_31_82_52_90_79_76_11_81_56_72_45_13_36_17_75_74_75_72_65_0_44_31_79_4_50_54_17_66_9_94_71_97_74_74_30_1_39_10_98_49_83_54_76_19_31_44_69_72_35_73_95_22_77_37_59_1_62_27_40_21_53_42_46_55_25_70_75_74_53_98_10_53_69_84_54_3_39_41_22_100,2,0.1054,17.5
genes_35_47_90_87_100_42_89_0_88_92_18_68_19_32_71_4_6_20_23_36_78_86_83_90_70_95_56_73_23_46_43_38_80_73_100_75_73_83_0_5_41_79_77_53_52_13_15_13_5_33_98_91_79_36_94_36_2_76_24_54_20_32_7_29_12_38_72_29_22_10_95_76_30_1_61_100_33_78_21_53_46_3_38_22_69_6_80_60_92_99_53_32_24_90_3_76_53_45_40,1,0.12,17.0
genes_33_65_98_84_0_86_91_57_45_0_94_48_17_24_43_1_0_35_36_34_80_31_90_18_70_16_87_73_70_33_40_37_32_37_77_11_67_66_82_80_11_43_9_73_26_19_26_62_92_0_97_63_88_97_77_90_3_0_35_81_54_66_10_85_42_71_72_29_13_32_84_77_93_65_27_45_73_6_57_52_91_2_38_9_69_15_37_65_93_57_46_69_14_59_68_71_95_46_49,2,0.1583,16.5
genes_10_62_98_56_28_62_81_29_53_86_94_97_22_96_28_37_45_40_36_34_69_11_49_19_70_91_57_69_11_33_56_96_34_36_26_15_76_82_31_80_31_39_0_58_26_11_76_12_97_0_100_27_79_100_88_89_7_63_29_76_59_54_54_58_48_78_55_10_42_19_82_74_65_20_23_25_31_80_9_5_97_44_34_78_66_17_36_61_39_83_51_31_24_23_65_72_51_50_55,1,0.1833,16.0
genes_66_2_42_50_5_55_91_67_93_3_62_45_17_26_45_91_0_42_23_39_69_6_81_22_41_16_87_56_11_92_6_100_2_7_62_76_13_64_86_51_23_44_4_44_54_9_96_16_92_66_16_100_45_91_93_32_7_100_46_97_73_63_68_53_42_94_72_24_100_5_84_84_65_69_75_41_74_46_15_22_26_4_37_7_71_12_75_61_98_49_7_52_19_26_3_29_53_45_100,2,0.12,16.0
genes_71_65_31_45_43_34_91_5_47_4_94_48_17_92_43_1_48_75_23_0_79_38_90_18_78_16_87_16_26_92_46_37_32_79_13_80_67_79_5_41_11_38_23_68_26_17_66_17_89_0_97_96_50_38_77_90_3_25_12_72_54_84_10_48_39_94_89_10_39_32_90_62_14_65_27_41_27_72_55_5_89_51_38_80_69_15_37_8_98_82_18_95_34_59_63_72_45_57_97,2,0.13,16.0
genes_71_65_31_80_80_58_23_74_49_5_100_52_16_43_43_1_0_35_65_91_79_42_90_79_78_16_81_68_17_75_41_37_12_79_74_71_67_52_82_41_11_79_23_68_13_17_66_7_89_0_97_96_50_97_100_90_10_1_79_91_54_54_7_48_45_94_72_6_13_20_25_86_75_65_27_71_32_6_12_22_96_24_39_24_69_94_37_61_7_40_49_98_84_59_16_71_90_41_46,3,0.1533,15.3333
genes_69_81_53_55_30_43_91_60_83_4_97_96_78_38_40_88_0_26_13_30_77_42_67_79_75_56_6_16_23_33_70_93_32_13_77_79_44_73_0_37_16_38_0_58_49_0_93_12_99_18_97_97_94_100_92_74_7_1_29_86_55_44_54_74_46_92_54_19_34_21_28_77_93_25_35_34_70_77_60_0_52_87_38_24_88_17_18_96_95_63_94_66_60_25_88_75_95_50_100,1,0.1,15.0
genes_34_65_98_81_8_71_29_59_54_9_94_68_17_95_38_30_45_21_60_65_76_27_83_90_65_95_55_56_64_33_44_58_14_95_26_50_73_82_35_5_19_39_0_40_14_2_76_8_8_0_93_32_82_1_92_19_7_76_29_68_62_54_57_87_47_43_55_67_42_21_82_75_62_23_54_62_29_80_9_5_4_44_37_78_68_17_36_60_85_73_15_32_62_90_30_76_26_39_49,1,0.1667,15.0
genes_34_49_24_87_94_57_26_48_88_3_62_97_10_37_17_0_45_62_60_35_69_8_47_20_69_98_39_73_67_46_53_89_77_33_100_15_69_82_61_46_19_87_46_53_13_2_66_17_7_0_16_6_84_2_82_73_6_76_29_89_24_54_11_24_40_97_78_10_39_86_30_79_9_33_30_63_27_78_98_16_23_41_45_74_74_71_67_97_39_77_15_67_24_29_47_69_20_90_97,1,0.125,15.0
genes_34_77_58_95_8_71_29_55_53_14_10_68_17_96_38_30_45_37_60_34_54_83_14_27_69_63_62_54_64_33_85_83_52_80_60_75_18_66_68_40_31_39_70_40_13_13_68_12_97_57_27_11_82_2_95_89_7_76_29_83_59_49_60_58_38_43_19_27_42_16_82_78_65_33_53_57_30_94_15_5_100_44_39_9_71_7_83_32_82_73_43_24_62_24_63_76_20_50_49,1,0.125,15.0
genes_34_65_26_57_65_86_91_75_16_44_13_68_11_97_38_1_5_72_23_91_69_11_94_18_78_41_79_73_65_73_95_37_13_71_74_80_73_66_5_43_11_39_23_2_30_14_66_13_16_5_50_96_79_97_92_76_3_98_79_81_54_84_10_48_42_94_72_24_52_10_25_80_51_65_27_42_32_6_2_53_31_51_38_80_71_73_37_65_98_76_50_69_25_58_73_39_95_34_93,3,0.0833,14.6667
genes_66_65_53_80_8_58_91_74_30_3_97_97_14_39_43_66_5_31_30_67_77_45_57_24_74_56_87_8_18_92_68_100_47_14_55_80_58_63_5_38_11_78_0_0_26_13_57_4_5_0_100_92_95_100_53_73_3_17_79_94_54_54_60_32_46_72_72_6_99_12_84_83_65_30_27_25_29_42_2_66_52_88_38_9_53_70_71_49_100_40_23_59_84_54_16_75_82_27_49,2,0.1187,14.5
genes_36_2_58_50_67_55_69_67_30_5_15_7_2_32_45_32_45_41_23_40_69_42_45_48_70_12_62_2_9_38_28_100_37_7_62_34_69_64_31_35_19_43_84_44_14_9_96_7_89_67_16_11_45_87_90_39_79_0_46_83_73_93_64_53_42_72_72_10_9_10_27_79_56_33_75_43_69_73_21_16_93_29_94_7_61_12_69_61_94_73_11_32_24_54_63_76_24_54_69,2,0.125,14.5
genes_34_65_90_85_26_50_81_26_84_3_16_68_15_18_23_99_45_37_23_31_82_80_85_4_66_98_59_11_19_39_53_89_77_33_60_15_65_83_10_41_46_79_33_53_13_13_66_6_7_0_98_6_81_100_77_21_32_76_29_2_24_54_62_47_40_41_89_27_42_10_24_8_14_65_56_57_33_78_17_16_23_3_37_61_44_12_76_96_94_73_15_64_24_78_65_29_4_46_78,1,0.1125,14.0
genes_69_78_98_55_42_92_90_54_54_3_94_45_12_39_61_91_49_37_36_91_77_10_81_28_74_16_99_56_66_13_6_35_70_75_74_75_60_64_85_44_31_79_16_50_16_16_9_11_92_0_97_96_74_35_93_37_0_98_77_45_25_52_23_53_44_68_72_30_100_5_84_77_79_72_58_41_74_64_21_53_26_4_37_58_71_12_74_53_98_72_7_69_20_85_8_74_53_45_100,1,0.225,14.0
genes_73_65_97_56_100_22_91_0_87_4_100_96_14_49_38_39_52_70_23_31_74_6_44_79_72_9_97_5_18_10_46_89_55_74_54_33_61_84_4_60_58_86_72_40_13_9_70_14_98_1_10_74_41_33_84_73_55_75_12_76_46_10_60_63_42_94_54_24_16_18_27_64_51_24_31_41_70_72_94_76_36_51_44_16_44_74_65_1_50_82_45_28_27_26_68_69_31_36_89,1,0.1,13.0
genes_34_68_100_55_31_58_25_54_30_3_100_97_9_96_25_30_5_22_30_11_68_57_48_86_75_56_95_73_23_10_39_85_5_73_100_80_71_80_41_19_35_39_19_40_13_0_36_54_97_3_27_74_90_29_77_94_3_59_48_94_55_54_58_32_44_43_55_27_99_12_84_86_14_47_53_62_33_40_2_65_38_89_38_9_69_16_71_8_80_82_19_46_84_52_16_81_82_22_17,1,0.1,13.0
genes_34_77_59_59_0_31_91_56_86_4_22_93_7_38_33_39_4_70_23_12_74_52_14_24_72_65_45_1_5_34_94_89_37_79_72_75_58_84_59_62_58_40_0_71_13_17_70_4_19_65_97_77_82_31_92_77_7_25_77_76_53_44_64_74_42_72_20_27_36_14_84_65_93_23_35_41_29_72_10_2_55_44_42_16_97_74_30_46_80_78_48_43_27_31_63_76_23_45_97,2,0.125,12.5
genes_74_65_61_56_0_43_91_54_35_3_41_68_78_97_38_1_43_72_23_34_69_11_94_24_80_51_50_16_18_35_95_32_13_100_74_26_73_81_5_43_58_39_21_2_12_53_71_13_16_1_21_96_88_87_43_80_7_61_79_81_66_74_77_76_48_8_24_24_52_10_25_91_48_44_57_42_27_41_21_26_36_51_33_21_70_12_41_57_98_73_12_31_14_58_63_39_41_45_98,2,0.0938,12.5
genes_36_77_31_59_32_94_73_55_36_43_62_68_9_38_45_0_93_41_87_12_69_52_45_24_89_12_49_62_11_39_94_100_35_100_74_13_17_64_31_62_23_40_0_44_13_9_31_16_19_67_16_68_82_35_89_26_7_0_19_7_53_93_68_53_42_72_20_22_86_13_84_84_93_69_79_48_33_9_21_2_36_44_78_7_71_70_30_61_80_26_11_48_32_29_63_76_23_42_70,5,0.0925,12.4
genes_35_78_90_37_8_42_67_0_59_96_18_19_19_32_45_37_51_32_56_36_52_80_83_90_75_59_52_73_11_44_47_83_14_73_62_11_73_83_0_13_41_79_4_71_10_16_15_13_59_33_98_94_56_36_92_36_2_74_79_54_24_39_28_24_12_94_72_23_41_27_56_66_30_1_61_96_33_78_3_53_46_52_37_60_69_11_37_59_95_64_53_55_16_23_40_48_75_45_39,1,0.0875,12.0
genes_76_78_61_56_28_50_96_78_92_47_12_99_79_95_69_1_82_37_56_41_67_80_8_24_77_51_50_0_16_10_68_97_14_73_15_50_74_79_3_22_41_42_84_2_14_13_65_13_59_48_74_96_84_39_18_76_2_65_77_15_24_58_60_53_46_8_57_45_13_21_30_91_75_44_61_42_29_77_21_99_2_44_38_22_44_12_37_49_50_73_50_60_16_28_24_76_92_45_98,4,0.1187,12.0
genes_73_69_53_53_100_93_89_53_52_100_97_97_14_20_38_39_0_72_8_30_80_12_42_79_70_59_97_8_19_59_51_89_55_79_74_37_22_79_3_39_100_86_80_40_26_18_57_14_92_1_97_96_82_100_7_73_0_70_12_86_81_69_60_58_77_94_54_24_44_32_83_77_51_30_31_41_29_78_94_37_39_51_44_7_32_70_67_8_98_37_51_28_60_26_63_75_32_65_49,2,0.0759,11.5
genes_34_68_31_55_94_57_89_2_30_3_17_68_10_39_28_92_45_31_23_35_77_42_47_24_69_98_85_10_23_39_53_89_47_76_100_80_69_66_86_93_10_39_0_53_13_13_66_0_7_0_90_6_84_83_74_94_3_76_29_94_84_54_87_24_40_72_20_10_100_10_84_8_14_23_35_25_31_40_2_16_38_42_45_9_69_75_76_60_94_75_23_43_84_29_65_69_82_28_78,2,0.075,11.0
genes_66_65_57_80_0_31_91_1_52_4_94_93_15_44_84_39_0_22_23_67_77_87_90_24_72_89_85_56_18_39_46_100_47_79_13_74_58_79_54_49_29_39_4_71_13_17_70_16_97_1_97_74_89_29_77_77_55_66_29_76_57_91_60_58_46_72_72_24_88_18_84_81_58_23_30_41_29_72_94_76_43_51_42_25_98_15_44_1_48_76_50_52_20_59_17_73_92_28_89,1,0.0429,11.0
genes_73_65_97_87_28_93_89_29_87_86_66_100_22_98_38_37_48_70_23_31_74_9_81_19_70_86_39_69_11_73_51_89_34_73_26_33_88_77_5_80_100_86_83_46_63_18_31_14_1_77_100_96_45_33_94_73_3_63_12_76_91_54_8_58_77_73_54_10_99_80_31_65_51_49_27_25_29_30_94_37_23_51_34_81_94_16_27_61_43_83_12_31_38_31_47_72_31_57_98,1,0.06,11.0
genes_73_78_61_56_0_68_96_72_35_3_41_47_81_95_55_0_48_37_28_31_74_52_44_24_67_36_50_3_18_35_51_32_55_72_74_56_74_79_61_22_58_42_72_2_12_13_65_13_15_1_21_96_88_42_39_78_7_61_79_15_66_99_60_53_48_8_17_62_13_19_30_91_48_44_61_42_7_41_21_22_67_47_37_26_45_14_8_50_50_6_50_60_89_25_63_75_92_41_98,4,0.1031,10.75
genes_34_80_98_80_8_94_24_54_36_9_94_83_14_97_71_39_45_89_60_11_64_52_48_86_77_11_95_56_8_96_39_36_13_100_100_14_71_80_68_19_32_33_9_40_12_2_14_54_16_0_27_72_89_100_77_14_2_60_53_86_67_50_58_90_39_38_20_27_34_10_82_71_30_48_53_62_29_78_44_21_46_18_45_81_74_16_33_8_44_78_50_32_89_23_63_21_35_22_50,2,0.0917,10.5
genes_75_61_59_56_34_42_91_1_34_7_94_93_87_18_31_38_7_26_60_31_70_73_48_24_72_59_47_11_68_38_46_89_55_81_13_75_71_77_59_49_33_94_4_31_17_9_70_71_97_1_52_70_41_29_77_89_16_74_77_79_91_10_60_29_42_72_72_24_73_18_84_65_15_23_56_100_29_72_14_16_97_56_38_19_27_19_71_1_50_82_50_64_62_23_16_72_50_39_94,1,0.04,9.0
genes_34_80_59_82_28_58_77_52_36_30_22_93_79_96_53_31_48_22_23_30_69_8_44_86_77_52_89_5_71_34_39_89_47_17_3_80_18_73_9_19_90_69_37_27_12_0_26_54_75_18_28_56_92_52_96_73_4_1_30_79_57_44_55_72_42_71_72_20_40_75_32_77_60_47_35_25_32_83_12_53_21_17_43_55_43_96_70_64_56_92_88_33_14_58_6_73_20_27_70,1,0.075,8.0
genes_69_78_26_52_18_89_64_6_11_44_18_10_17_15_41_44_45_22_97_36_78_83_48_72_75_0_52_76_11_46_40_38_13_100_45_32_73_65_89_47_31_79_23_40_52_12_66_13_79_6_97_84_79_36_94_83_15_78_21_83_25_11_55_86_77_37_44_27_97_11_87_71_65_15_18_44_29_78_10_5_57_23_38_78_88_73_67_57_15_80_50_89_23_23_63_72_35_22_54,2,0.0214,8.0
genes_65_78_95_58_18_92_77_80_45_0_97_61_15_44_23_1_43_31_36_27_82_37_48_20_73_16_99_56_66_13_13_36_17_71_39_80_67_52_92_44_31_79_58_0_54_13_9_14_4_32_81_98_74_30_90_39_0_0_49_94_21_52_10_61_38_92_72_10_49_95_85_77_74_72_55_62_27_25_2_53_36_51_39_75_69_75_71_53_80_72_49_64_59_85_8_74_51_22_97,1,0.0214,8.0
genes_36_68_65_80_32_56_20_67_36_43_62_52_97_48_50_28_0_35_23_39_82_6_45_75_89_12_9_68_17_92_52_82_35_79_94_25_18_52_35_35_23_44_71_44_16_9_96_8_89_0_98_79_45_87_90_70_27_1_50_86_59_54_68_33_45_72_72_22_9_10_25_86_56_69_75_71_56_9_12_5_93_24_37_7_71_94_69_61_7_76_11_99_84_54_8_76_90_42_70,1,0.05,7.0
genes_34_83_27_82_30_59_51_60_85_4_97_68_59_20_19_88_4_31_37_30_69_52_42_24_72_65_89_2_27_34_40_89_35_100_62_13_19_73_70_39_90_69_37_0_12_22_31_4_19_77_81_82_92_52_92_73_7_25_77_7_61_74_60_79_49_92_47_20_84_10_32_77_8_25_35_48_29_67_12_53_26_46_43_9_43_73_70_46_67_73_49_66_25_58_85_72_29_39_95,2,0.025,7.0
genes_75_65_98_56_8_60_29_59_53_9_94_97_20_96_38_0_45_37_60_11_76_70_81_20_72_59_57_59_64_33_42_74_83_100_74_18_73_64_68_40_6_39_0_10_62_0_76_62_97_40_27_96_87_2_92_74_11_67_29_37_58_10_54_53_43_43_55_28_42_16_35_74_65_25_53_62_27_76_64_15_3_44_37_78_93_69_33_8_85_63_55_32_22_23_65_21_26_26_49,1,0.05,7.0
genes_71_78_92_80_36_62_91_31_52_0_10_48_13_91_19_1_0_40_29_31_78_52_47_18_63_24_83_0_68_10_41_99_51_91_74_80_73_82_82_41_32_79_23_68_13_17_70_9_91_74_97_53_50_56_77_90_3_0_47_91_24_84_8_48_35_94_20_73_99_21_84_82_14_65_55_25_34_0_2_34_57_50_38_77_39_48_66_45_43_50_50_43_25_59_76_71_6_57_42,1,0.02,7.0
genes_75_78_57_87_4_58_51_57_50_30_22_97_87_24_55_0_48_37_74_35_77_31_45_84_70_53_86_70_67_46_51_93_14_33_15_11_21_82_62_80_90_43_9_2_13_19_29_17_93_41_16_100_88_2_77_73_9_84_35_81_24_44_10_93_40_71_74_27_42_18_31_79_9_33_58_90_73_83_94_5_36_78_13_74_74_10_37_93_93_73_78_95_34_54_67_73_25_46_93,1,0.0333,7.0
genes_34_78_26_80_8_60_29_6_35_44_94_97_17_38_23_35_0_25_8_84_6_52_90_79_75_85_45_56_8_39_85_32_17_79_74_13_73_65_93_31_31_37_4_50_26_12_66_17_94_71_97_74_82_34_92_39_10_98_52_83_62_10_7_31_45_38_20_6_52_18_21_77_70_63_1_44_27_40_21_5_42_51_55_78_94_79_71_8_96_6_23_69_27_23_63_39_41_28_17,2,0.0107,6.5
genes_69_78_98_55_9_89_64_54_53_47_18_10_9_39_41_91_6_37_97_92_77_9_48_44_78_16_87_73_18_46_40_38_70_33_74_27_73_52_86_48_34_79_21_44_52_16_66_0_74_0_100_56_79_34_96_33_15_100_21_82_24_64_55_53_77_94_75_80_100_5_84_71_65_15_56_44_74_64_11_54_97_23_37_11_88_12_79_4_15_86_7_34_92_21_68_77_49_45_35,2,0.0375,6.5
genes_38_77_27_80_66_62_96_55_49_99_98_47_15_38_94_23_4_31_60_67_82_42_14_3_73_51_81_60_19_92_52_84_52_79_92_75_21_52_35_42_11_38_71_87_13_13_68_6_89_0_97_78_82_83_92_89_10_1_47_86_59_45_7_36_44_73_20_27_86_20_25_86_75_59_27_57_30_94_15_53_96_44_44_71_71_94_83_65_10_76_43_24_17_54_63_76_20_41_16,1,0.0167,6.0
genes_39_47_90_55_8_42_89_0_95_92_21_68_77_32_71_4_8_20_87_36_76_86_48_85_78_17_45_73_24_34_11_28_80_73_100_75_73_67_0_5_41_79_24_44_54_16_15_13_5_34_75_94_84_87_80_36_7_68_77_54_24_74_7_24_40_73_20_80_99_5_26_76_30_1_61_100_60_78_21_57_46_10_38_22_74_6_66_60_97_99_96_31_66_90_68_71_51_39_40,1,0.025,6.0
genes_44_89_100_57_30_62_77_89_89_4_18_46_83_97_38_4_11_26_8_30_78_36_48_20_70_56_45_73_12_46_43_38_80_33_72_13_21_52_5_37_11_38_70_58_10_16_92_12_100_0_97_84_92_99_92_74_7_1_29_86_54_74_54_74_42_97_56_27_34_6_81_94_47_1_35_48_70_78_21_0_37_20_39_53_71_76_21_8_80_63_50_66_64_90_63_75_97_3_100,1,0.0,5.0
genes_39_65_100_56_30_69_96_74_35_9_44_47_17_95_54_1_48_37_93_31_68_11_44_24_72_95_52_3_66_34_51_32_55_31_74_5_74_47_42_22_58_42_67_2_26_13_65_13_15_1_16_96_82_32_43_76_7_64_89_94_66_54_59_24_44_94_20_68_13_19_25_91_45_44_61_25_33_44_21_22_67_44_37_26_70_12_37_62_50_73_50_65_19_26_63_87_51_28_98,2,0.0,5.0
genes_71_47_92_55_18_62_64_3_53_50_66_100_9_95_41_72_6_35_29_31_78_52_42_72_63_59_53_0_68_10_46_99_76_33_45_50_73_82_70_80_34_74_9_53_13_17_33_9_7_35_97_56_90_56_5_89_15_78_21_54_22_64_55_29_47_94_20_27_97_8_39_71_30_15_56_20_29_79_10_53_4_23_34_14_83_73_70_50_43_52_53_34_25_90_68_15_53_46_35,1,0.0,5.0
genes_69_78_27_55_32_59_91_58_85_4_95_96_82_20_19_88_4_54_8_30_51_52_42_24_72_65_6_2_27_93_53_89_35_13_73_75_18_79_5_39_16_84_72_0_13_22_31_4_1_37_81_76_92_100_92_73_7_25_77_7_56_74_16_79_44_80_20_27_86_11_84_77_94_25_35_95_29_67_31_2_47_46_44_9_71_73_30_46_67_73_49_66_25_25_89_75_90_100_93,1,0.0,5.0
genes_76_24_31_80_28_50_86_48_50_47_67_99_20_39_19_0_51_43_60_36_78_8_45_20_72_0_39_73_67_10_51_97_14_33_15_50_67_80_4_41_42_87_84_53_13_13_70_17_59_41_16_70_88_2_75_73_9_25_35_36_24_51_11_89_61_97_57_25_56_86_30_71_9_33_58_47_27_80_94_99_36_78_38_26_9_69_67_97_40_74_48_95_16_53_24_79_45_90_97,0,0.0,0.0
genes_34_65_98_56_4_71_51_56_45_30_22_68_17_20_55_92_45_21_60_36_76_31_78_27_75_53_90_56_64_33_47_86_19_33_20_11_73_64_68_80_31_39_0_40_26_19_76_12_97_4_27_63_88_56_96_74_78_62_29_81_59_44_10_85_43_74_55_29_13_17_82_74_90_36_53_20_31_80_64_52_91_44_32_9_43_14_37_100_85_63_55_32_62_50_65_85_25_46_49,0,0.0,0.0
genes_71_78_45_37_8_88_89_32_45_0_15_68_17_95_45_37_47_40_56_36_66_42_83_4_65_95_55_0_68_5_44_55_38_93_62_11_67_79_35_27_19_74_57_68_10_12_26_9_59_0_93_32_75_100_15_19_2_74_79_68_24_44_15_87_46_95_20_69_41_31_24_77_65_23_59_96_31_73_3_16_4_3_47_82_44_15_37_61_43_64_15_55_20_28_15_29_20_39_16,0,0.0,0.0
genes_66_65_26_80_64_92_91_53_16_100_18_68_14_97_38_66_45_72_23_31_71_42_94_79_80_43_78_8_65_34_23_32_10_100_79_13_58_52_5_43_29_78_21_2_7_17_71_14_76_1_97_96_76_100_92_76_0_100_84_86_62_73_60_76_46_94_37_17_44_10_28_77_69_33_31_46_29_67_11_53_36_51_30_80_70_70_21_49_98_76_12_61_14_59_74_39_41_27_49,0,0.0,0.0
