genes_47_50_77_50_28_98_39_67_87_26_37_50_60_24_58_2_80_70_5_30_7_27_13_80_88_52_93_76_7_43_4_95_100_100_0_52_58_75_45_12_38_99_91_52_5_0_42_67_70_19_40_54_67_83_99_4_34_100_59_45_47_87_41_52_56_74_70_36_97_90_79_88_60_10_73_69_46_43_41_74_11_56_20_19_25_37_49_59_5_50_48_100_13_0_33_41_49_12_34,1,0.1583,24.0
genes_67_45_73_51_23_18_23_27_27_27_48_84_85_73_11_55_37_22_53_13_43_93_69_49_36_7_90_75_82_74_86_57_79_79_3_81_100_81_60_6_79_1_88_57_14_0_21_27_6_22_42_92_0_75_4_66_81_100_55_56_80_15_43_46_53_85_2_71_88_54_86_80_56_27_74_54_15_48_10_83_15_6_0_36_57_84_72_7_67_49_95_70_51_57_47_74_20_31_95,2,0.1717,23.5
genes_47_50_87_97_23_95_39_21_84_29_29_79_85_19_12_47_37_95_0_32_7_29_16_84_91_30_31_14_82_2_82_20_12_79_81_61_52_75_0_81_39_67_18_55_5_4_86_19_56_34_6_41_20_39_33_6_85_100_46_51_45_13_46_52_68_78_35_51_23_51_4_88_0_97_64_11_46_39_78_90_34_15_86_39_47_61_92_36_5_70_10_70_52_7_61_15_17_31_0,1,0.17,22.0
genes_55_52_77_54_96_35_42_27_98_46_29_52_59_22_42_0_96_54_0_55_7_27_51_80_100_75_32_23_67_30_88_95_100_70_71_52_35_71_0_12_38_97_17_16_12_0_42_63_2_19_59_73_66_83_21_4_85_96_46_86_40_60_36_52_74_88_70_35_23_51_43_88_65_75_19_11_40_22_40_90_11_34_20_16_45_37_51_96_5_32_48_70_46_46_4_4_68_27_82,1,0.17,22.0
genes_11_52_95_80_1_69_41_75_95_15_33_57_21_35_11_12_30_31_77_78_40_77_38_84_97_18_0_75_0_35_87_89_79_79_20_57_2_75_0_6_13_64_10_64_18_0_83_21_36_22_25_39_5_73_21_100_96_95_74_86_36_69_42_51_74_92_8_83_18_53_5_79_6_69_74_77_33_55_4_8_43_97_16_32_89_38_29_59_4_52_49_23_16_96_91_36_88_20_26,1,0.1333,21.0
genes_55_48_45_95_27_100_22_68_52_82_38_10_78_28_63_7_80_50_51_79_11_42_93_49_36_32_90_66_0_45_87_69_11_31_13_57_57_78_18_50_71_99_12_72_12_0_42_25_34_26_5_41_26_86_21_6_99_94_58_99_24_78_98_52_87_100_58_55_16_48_35_82_9_5_66_67_41_58_74_99_6_14_95_54_48_34_15_59_4_50_95_70_49_7_65_18_49_29_90,1,0.1333,21.0
genes_55_45_47_79_23_97_21_68_95_15_33_87_60_19_63_13_30_12_0_48_41_68_69_5_35_31_31_75_10_16_22_13_79_75_48_57_77_80_12_6_32_91_20_59_14_1_29_19_66_19_39_89_51_70_21_24_96_95_81_34_39_69_47_88_21_55_2_66_29_53_5_13_59_29_62_9_20_22_70_8_73_56_41_83_73_75_68_8_21_59_95_23_46_1_79_3_64_31_4,2,0.1292,20.5
genes_47_50_68_98_28_70_41_67_87_15_37_57_20_35_58_15_30_87_52_78_40_4_61_20_98_75_90_62_92_35_91_6_82_78_6_56_96_75_0_11_35_64_91_57_12_0_22_17_70_18_42_39_5_73_69_24_96_97_59_98_36_87_42_48_74_60_61_66_97_95_5_88_56_90_68_69_46_43_0_76_31_97_10_32_93_38_72_17_4_52_53_74_13_96_33_41_22_100_40,2,0.15,20.5
genes_60_0_74_50_65_28_52_4_99_27_33_87_60_23_63_15_30_92_59_30_86_46_55_83_20_31_78_26_72_28_79_15_44_84_48_80_16_50_29_93_23_97_65_60_10_0_40_13_70_19_66_14_28_74_100_26_35_40_49_97_42_87_73_29_67_85_90_65_22_64_34_84_13_90_64_12_68_1_45_79_20_56_34_22_7_70_74_19_94_33_49_95_4_1_83_38_39_11_75,1,0.1167,19.0
genes_57_10_70_58_4_30_47_7_95_15_48_79_20_50_11_12_100_12_52_88_47_27_61_0_17_23_91_75_4_2_28_70_0_78_71_83_77_75_5_6_61_64_20_64_17_0_66_17_83_46_42_39_5_73_100_6_34_95_4_64_36_83_42_29_87_32_89_66_18_53_77_79_56_35_61_100_65_55_0_10_17_97_15_32_89_71_29_59_7_52_34_64_3_1_91_36_17_100_79,3,0.1122,17.6667
