genes_66_43_76_55_18_39_39_29_40_91_61_98_44_0_23_87_74_51_23_31_70_51_61_4_71_11_40_11_67_29_48_39_37_81_28_75_82_78_90_46_30_30_6_38_69_12_71_10_8_4_0_85_79_100_93_82_5_62_17_79_46_33_67_75_27_67_55_9_33_74_39_52_13_25_61_14_32_83_21_16_20_12_16_89_71_5_73_35_52_85_77_48_22_35_22_78_19_27_94,1,0.1,21.0
genes_66_6_23_52_27_15_6_26_70_91_72_21_3_40_32_63_48_53_85_4_99_5_18_3_64_12_44_22_82_44_50_89_61_81_23_52_16_83_94_72_11_51_6_87_14_8_75_0_59_84_32_61_60_48_83_22_42_0_75_81_27_12_91_57_32_71_64_0_12_74_48_95_10_11_44_71_35_84_19_18_25_54_13_78_68_20_22_44_24_69_79_52_32_35_67_92_74_58_91,3,0.1062,20.6667
genes_80_4_77_42_22_38_87_26_26_96_69_0_12_93_37_40_74_51_42_39_77_41_75_0_92_25_89_49_70_82_51_97_37_73_82_53_78_78_18_76_11_30_63_88_13_13_70_12_82_94_22_67_9_6_95_90_92_65_28_79_0_69_1_26_40_38_80_64_26_70_60_50_6_62_90_19_29_23_38_35_25_11_26_7_75_90_48_92_87_13_62_43_32_20_22_44_20_10_98,1,0.1071,20.0
genes_81_31_56_2_26_40_90_91_53_41_20_4_11_35_29_64_50_34_30_28_71_41_83_18_73_64_13_17_63_48_53_86_58_98_62_15_92_85_27_51_84_10_68_38_82_12_59_4_19_57_22_81_76_87_45_23_4_58_87_49_18_9_49_33_45_39_53_97_12_77_72_24_91_67_61_27_36_29_55_5_21_67_34_78_71_12_77_44_52_80_57_34_5_26_2_78_74_6_40,1,0.1071,20.0
genes_66_79_92_46_26_85_79_15_26_5_62_72_8_91_75_100_42_31_51_15_69_54_24_0_52_89_14_2_83_31_47_99_72_81_30_91_78_86_51_45_16_82_66_45_14_8_81_7_22_88_0_80_77_82_41_16_41_22_24_35_35_46_91_78_31_66_24_0_86_14_85_24_48_59_90_40_24_77_32_76_8_35_34_67_54_98_15_44_51_82_53_28_24_88_13_69_100_57_5,2,0.1071,20.0
genes_75_77_31_1_18_38_87_29_35_96_77_68_15_90_49_89_79_51_42_35_70_41_75_2_71_27_89_49_70_29_48_100_50_100_82_17_78_71_0_49_34_81_12_23_73_12_70_0_17_2_97_67_79_53_95_90_92_69_31_81_31_78_87_21_40_66_65_64_100_10_85_50_14_72_44_45_40_23_32_23_21_12_40_79_30_97_77_62_82_80_57_48_100_37_25_78_49_55_93,1,0.125,20.0
genes_66_78_92_38_25_89_77_29_46_95_76_75_9_6_30_33_44_39_94_44_69_97_73_5_9_19_26_58_71_31_56_39_24_70_22_13_48_63_0_86_11_17_63_64_26_17_92_10_96_65_0_100_33_50_95_16_40_10_17_72_54_75_88_45_44_95_58_17_75_72_45_23_32_5_0_37_38_77_12_53_27_38_75_79_77_53_32_48_57_82_79_44_20_20_26_71_59_41_40,1,0.125,20.0
genes_74_35_4_56_98_33_77_48_36_41_17_34_8_91_37_86_44_30_90_45_71_81_55_22_89_37_44_30_12_21_45_97_75_13_59_92_90_84_82_41_11_48_71_95_44_5_56_0_41_6_29_91_38_50_15_27_89_58_92_39_65_48_88_86_39_72_27_79_82_8_83_25_38_5_27_37_41_83_2_6_20_70_3_72_61_9_16_44_55_100_11_61_16_91_20_47_16_68_89,1,0.1071,20.0
genes_75_48_23_61_26_20_5_1_15_91_77_21_8_40_35_100_48_53_85_13_65_79_50_20_64_10_41_11_54_86_72_90_58_72_61_15_76_83_94_72_42_78_63_55_13_8_70_0_50_9_82_78_86_35_95_22_2_0_5_79_27_16_1_61_45_66_27_94_12_73_6_29_10_14_27_71_35_83_18_42_22_14_73_70_69_58_35_63_45_69_70_60_21_35_67_66_19_58_92,1,0.1071,20.0
genes_73_69_44_49_97_35_87_6_40_35_18_7_58_91_54_95_48_29_42_15_65_54_51_24_72_59_44_81_18_41_41_87_59_70_30_98_71_82_56_5_9_78_6_67_51_16_85_37_8_88_0_81_84_31_91_82_41_66_25_18_35_12_8_87_44_27_18_67_99_8_85_24_16_10_90_41_26_77_34_36_35_35_0_73_54_11_74_63_94_79_14_60_80_23_2_78_53_57_92,1,0.125,20.0
genes_81_31_56_62_71_43_19_91_24_40_66_100_15_90_27_100_48_30_51_13_76_96_33_0_64_37_18_17_31_31_48_41_40_60_82_18_78_70_81_45_90_3_63_91_9_5_79_26_19_57_82_91_2_50_26_16_5_27_25_79_43_7_67_86_45_65_61_58_79_17_56_29_38_66_84_42_25_77_100_57_27_55_35_39_61_98_60_44_52_52_87_31_23_31_61_71_19_95_92,1,0.1,19.0
genes_66_43_76_49_18_38_87_82_40_91_100_3_63_85_54_87_50_35_44_66_70_51_20_4_72_59_44_81_18_92_52_41_59_85_28_15_92_78_92_5_12_27_2_87_51_12_85_37_8_1_0_85_79_5_93_82_83_66_25_79_46_33_88_86_45_27_62_9_95_4_26_50_16_25_54_37_26_75_43_0_35_12_13_90_93_5_73_63_55_57_14_52_100_23_2_82_95_27_40,1,0.1,19.0
genes_80_90_77_70_30_38_87_2_60_95_81_98_13_91_30_70_44_30_95_36_76_0_55_0_17_19_18_58_3_35_48_41_53_93_33_13_61_75_90_0_11_16_67_38_16_16_64_66_8_65_20_100_33_50_17_70_40_36_34_35_46_12_93_86_45_25_65_17_93_15_28_24_34_55_29_45_23_75_36_52_35_70_13_73_71_13_35_44_57_85_11_49_24_28_2_71_19_6_100,1,0.1,19.0
genes_81_38_58_62_31_38_86_0_48_5_16_68_9_90_23_44_42_53_88_15_71_7_46_18_25_90_89_11_53_86_50_87_37_10_87_19_74_82_82_31_84_48_65_61_44_7_86_0_16_63_24_100_76_6_15_29_2_72_87_3_48_96_71_81_48_82_58_79_82_74_47_98_31_5_31_45_32_77_7_2_53_56_34_79_71_13_78_92_52_77_74_58_29_24_23_76_49_57_40,1,0.1,19.0
genes_73_4_60_48_25_89_87_53_25_65_54_19_51_35_39_95_45_24_51_37_20_7_33_0_59_49_53_8_80_32_30_87_51_81_68_55_18_83_47_40_48_48_66_94_20_8_34_2_23_50_29_97_59_93_31_80_9_62_47_76_54_52_60_72_45_61_63_0_14_4_89_27_93_81_27_42_36_82_7_11_25_67_38_41_74_16_6_44_54_87_77_52_77_91_68_38_97_24_42,1,0.1,19.0
genes_80_71_61_55_95_92_79_53_40_97_54_24_15_15_38_37_45_27_86_100_100_81_46_0_29_33_54_7_85_39_63_87_51_13_26_15_78_62_51_39_91_76_17_53_62_5_31_0_97_3_100_85_77_32_95_92_0_1_21_49_63_12_83_24_27_68_87_66_95_23_89_52_55_14_0_45_34_71_12_16_30_87_7_78_27_54_53_63_52_81_12_37_19_90_60_71_50_6_41,1,0.1167,19.0
genes_74_35_4_56_97_36_83_47_39_65_17_34_48_91_79_96_42_35_51_36_71_81_58_0_82_89_44_61_72_34_47_100_51_80_59_97_73_82_82_45_11_79_6_23_16_8_85_7_27_88_29_76_78_31_41_36_44_22_25_40_16_48_88_87_39_7_38_63_95_20_85_20_38_91_90_40_34_83_34_22_20_67_3_69_8_14_15_42_47_81_77_52_92_87_68_47_53_93_5,3,0.1024,18.6667
genes_66_43_76_55_18_89_21_49_40_97_96_100_18_79_23_3_48_51_34_15_75_54_58_0_59_14_39_71_33_37_48_39_75_89_60_75_71_72_82_46_30_48_2_87_73_12_56_2_8_9_17_85_79_50_93_69_0_43_17_45_46_12_54_53_45_67_87_9_33_92_39_24_16_59_94_45_23_80_17_6_23_13_38_90_71_17_73_57_51_57_74_52_27_90_0_82_19_24_100,2,0.1094,18.5
genes_66_90_97_59_30_55_2_0_42_37_49_25_9_90_30_100_44_37_51_35_69_48_55_0_85_55_14_2_82_44_40_95_72_93_30_91_48_79_6_45_32_82_66_94_16_16_85_72_22_9_32_86_33_56_48_16_40_58_25_35_46_75_88_81_31_64_57_17_93_14_96_41_89_59_31_14_27_77_28_0_17_42_34_73_74_97_21_44_57_69_11_31_23_28_64_71_97_4_100,2,0.1,18.0
genes_75_77_31_55_23_13_53_0_34_97_77_68_18_0_34_33_79_90_42_27_73_31_65_21_46_64_40_16_59_38_51_90_75_98_84_17_71_76_84_0_44_51_6_38_55_12_70_0_40_63_17_83_81_50_95_69_0_43_21_45_46_77_87_53_22_72_87_79_99_73_85_50_14_55_44_45_23_93_13_16_21_12_40_70_71_97_35_62_55_85_11_37_100_90_5_71_100_24_100,2,0.0929,18.0
genes_74_77_77_59_26_6_91_1_36_89_98_34_10_90_37_32_44_58_51_36_69_77_54_75_77_37_91_87_59_92_7_37_51_81_69_92_0_81_84_50_73_51_65_74_14_12_86_24_86_50_27_76_59_93_29_36_2_62_31_32_41_48_71_24_44_25_27_69_93_73_92_20_35_0_27_45_34_83_36_99_20_47_38_69_10_100_54_42_47_81_93_52_89_91_2_70_16_4_90,2,0.11,18.0
genes_75_34_48_72_27_63_36_29_22_56_87_70_23_93_48_94_74_53_48_35_79_98_14_24_64_19_47_86_53_10_51_53_58_81_65_27_18_66_0_0_42_79_66_95_26_16_55_0_82_58_7_100_79_15_37_82_99_25_18_45_38_14_7_45_45_61_24_69_12_14_30_50_11_5_50_16_36_75_18_76_23_10_74_94_25_20_33_16_55_81_11_32_23_87_49_82_49_41_100,1,0.13,18.0
genes_66_86_17_38_28_38_87_53_40_5_72_100_50_90_49_32_72_35_23_35_98_40_58_27_68_64_18_15_72_86_48_97_30_83_62_92_4_71_6_0_64_83_11_11_14_8_68_0_7_72_0_100_84_100_93_78_2_8_25_76_16_16_8_81_40_67_64_62_75_74_56_15_48_65_50_45_30_85_20_9_42_12_18_72_29_10_24_44_52_57_35_48_14_26_21_87_0_73_98,1,0.0929,18.0
genes_50_77_92_48_22_89_82_78_40_96_13_73_12_38_39_89_85_42_93_3_70_96_48_25_19_91_53_13_72_45_48_97_43_34_62_13_74_82_47_41_48_78_58_94_43_8_64_13_51_72_17_97_73_47_98_82_0_43_87_76_98_43_60_86_42_25_58_79_12_1_72_52_91_55_35_20_36_78_11_16_25_12_38_69_71_16_53_63_52_87_59_43_99_61_2_72_15_27_42,2,0.0893,17.5
genes_67_6_23_15_63_15_92_29_50_91_77_75_23_85_32_100_23_26_94_36_69_96_20_90_61_7_41_22_82_44_50_87_61_17_31_55_87_78_28_9_26_44_6_87_6_3_75_2_17_66_32_100_7_5_95_11_44_32_75_3_30_12_92_83_47_63_64_0_20_70_98_95_42_14_97_23_30_83_61_18_25_55_74_78_4_69_12_44_24_16_16_60_23_19_61_3_49_27_97,3,0.106,17.3333
genes_75_4_77_49_18_38_86_82_40_30_100_7_58_92_54_39_48_35_42_66_65_96_55_24_72_58_44_81_18_41_30_41_59_70_86_15_92_81_92_5_9_78_70_67_51_12_85_37_8_1_22_82_81_91_91_82_2_66_25_46_52_12_8_87_44_27_22_67_99_15_26_34_14_1_54_41_26_71_36_0_35_51_13_73_94_100_74_63_94_91_14_75_100_23_2_78_95_6_40,1,0.12,17.0
genes_74_71_55_55_26_89_16_4_8_95_18_24_15_53_19_88_58_24_95_37_76_69_46_8_89_29_95_7_65_39_63_89_40_13_59_15_83_81_78_40_91_74_4_53_87_13_85_6_17_3_0_85_77_52_95_85_0_65_50_45_22_7_54_48_27_43_87_79_86_10_89_26_93_59_81_45_38_59_17_2_33_44_89_21_60_98_53_8_28_93_15_34_7_90_13_71_53_1_97,3,0.1128,17.0
genes_78_41_56_2_95_40_79_74_27_91_20_99_14_35_29_33_48_36_86_31_71_94_29_5_77_55_82_71_85_48_15_87_69_5_36_32_92_85_77_39_41_10_30_82_15_10_31_5_19_23_100_81_79_87_76_92_1_1_21_45_45_52_87_23_45_25_58_66_26_20_34_55_55_14_61_17_34_29_55_2_30_44_13_90_39_12_77_44_98_24_77_37_24_91_34_38_38_60_41,1,0.1,17.0
genes_79_68_44_54_27_38_100_26_55_95_76_75_9_93_30_62_44_51_86_44_79_52_85_13_88_11_26_58_71_82_56_91_55_81_82_97_78_66_1_10_32_93_63_45_13_16_46_0_14_69_32_100_86_44_97_19_0_48_25_76_29_75_91_86_11_61_58_17_18_10_58_25_32_54_90_19_33_82_15_75_17_77_29_82_77_52_33_66_57_85_79_49_73_20_64_74_49_10_100,2,0.1071,17.0
genes_86_31_23_57_10_59_7_26_87_91_72_21_3_40_39_63_48_37_85_40_65_81_50_2_64_19_41_71_54_86_40_90_61_13_23_15_18_83_94_72_11_51_63_95_41_8_70_2_84_72_22_91_86_76_83_80_0_0_5_80_27_72_9_57_45_96_64_62_12_74_48_25_14_11_27_19_4_23_20_18_22_83_15_94_68_16_22_42_52_69_83_60_32_35_48_62_49_1_97,1,0.1,17.0
genes_75_43_76_16_18_38_96_58_42_30_100_7_20_91_23_39_45_35_20_66_69_96_97_24_72_38_55_81_16_44_71_41_59_70_86_13_39_81_92_5_27_44_64_67_51_12_85_37_8_4_4_82_76_52_34_82_92_66_34_3_55_93_62_87_45_23_53_79_99_7_26_3_14_25_91_41_26_75_36_57_35_51_13_77_94_100_16_63_94_91_1_75_73_23_2_56_17_1_40,1,0.0857,17.0
genes_77_78_77_67_27_38_87_26_55_95_76_98_9_90_30_8_44_30_95_36_79_34_58_0_14_14_26_58_3_30_45_39_41_33_85_15_61_75_90_5_59_14_2_38_16_8_67_26_14_5_32_100_33_50_17_23_5_10_34_76_37_80_88_72_28_61_65_17_13_7_40_24_34_63_46_41_23_77_36_74_35_77_13_73_71_94_35_62_57_86_1_3_11_82_64_82_97_68_100,1,0.0857,17.0
genes_34_4_94_60_31_38_39_82_45_95_22_20_9_36_64_94_42_72_95_31_24_57_88_0_71_5_44_81_83_39_38_87_75_72_23_98_78_82_83_76_55_48_70_38_29_12_71_10_84_66_17_85_76_50_17_19_5_43_17_45_30_93_88_57_45_23_53_23_32_4_60_96_35_54_61_14_32_78_21_16_24_77_38_54_71_19_79_15_97_85_14_52_23_35_2_78_29_6_20,1,0.12,17.0
genes_87_68_24_49_25_40_87_29_46_5_72_25_94_50_56_9_44_35_43_43_74_97_62_18_9_19_16_5_72_35_56_95_76_73_33_33_81_71_0_10_32_48_66_64_6_17_92_0_20_6_100_67_45_50_95_16_96_58_25_82_54_17_88_45_45_96_60_77_75_19_82_23_15_59_97_19_38_83_12_18_4_12_75_79_87_53_23_48_52_82_3_44_20_25_13_66_59_41_97,3,0.1018,17.0
genes_66_68_44_55_97_89_77_53_44_40_67_25_51_90_22_88_48_32_74_43_70_97_46_0_9_30_16_7_63_26_44_99_28_70_34_19_77_71_5_10_46_78_6_64_62_10_81_0_98_6_16_90_43_6_19_16_2_62_25_83_46_18_93_45_45_95_4_67_20_10_23_23_48_61_27_40_27_80_7_18_27_49_75_79_69_53_21_81_34_22_15_52_11_4_63_66_59_41_100,4,0.1177,16.75
genes_71_77_24_59_6_39_87_29_70_40_72_25_94_90_34_89_42_41_43_35_66_97_75_18_19_19_18_10_72_35_48_7_32_70_81_13_20_77_82_80_87_48_61_94_6_8_70_0_20_69_92_67_83_53_98_82_96_76_21_82_43_12_60_86_43_66_60_22_70_73_85_100_15_55_27_15_36_83_13_81_2_12_34_26_39_16_23_71_49_82_93_52_22_54_13_79_100_2_92,2,0.1,16.0
genes_80_35_61_48_95_92_79_53_27_65_54_99_0_35_38_33_45_27_86_13_100_81_27_0_77_55_54_71_85_88_42_92_51_5_36_28_92_62_77_39_11_78_40_95_15_5_34_5_97_18_100_76_79_29_76_92_1_1_21_45_63_52_82_24_39_75_45_66_26_20_30_52_55_14_51_22_34_82_12_16_30_44_13_69_33_12_29_63_52_60_77_37_24_78_60_38_49_55_46,1,0.0688,16.0
genes_41_77_88_2_26_34_83_74_50_12_72_95_19_90_35_60_48_26_15_31_71_53_83_24_75_14_77_79_68_48_53_86_40_31_73_15_87_85_27_51_91_39_10_38_82_3_59_42_19_63_22_81_76_87_45_23_2_21_29_3_46_48_14_83_45_25_53_67_16_77_72_96_89_67_35_18_32_77_2_6_27_10_12_72_71_12_77_44_52_81_57_37_25_82_2_78_79_5_89,2,0.1042,15.5
genes_77_77_56_61_38_38_96_1_45_41_18_72_47_90_35_64_55_55_30_37_76_55_83_0_18_7_47_81_63_48_39_41_31_72_27_15_87_81_83_43_11_79_8_64_56_3_80_0_84_66_22_100_75_50_19_82_7_27_66_45_30_48_88_57_48_23_22_67_86_8_73_17_16_7_86_73_36_77_36_2_35_77_13_72_24_19_15_41_52_69_11_34_100_35_22_75_72_6_20,2,0.0875,15.5
genes_75_86_56_72_27_64_84_29_40_30_97_70_23_93_49_32_55_53_5_35_68_47_58_24_68_10_47_56_72_70_50_58_51_85_58_11_4_78_0_54_30_77_66_64_26_14_68_0_82_50_0_100_86_28_99_42_2_72_31_45_46_12_8_40_40_62_24_67_12_14_83_23_11_5_50_37_29_77_18_76_42_11_40_91_26_20_17_49_57_57_80_49_100_26_21_66_0_41_99,1,0.125,15.0
genes_78_78_23_48_24_36_100_24_26_96_95_99_9_40_28_69_42_51_90_35_83_74_80_18_88_11_24_49_86_37_56_23_53_70_33_97_90_78_0_45_32_93_67_45_13_17_71_2_57_65_0_24_86_52_91_19_0_48_75_35_46_72_62_26_44_61_61_75_48_10_60_20_48_59_31_95_33_82_10_42_25_35_13_82_54_57_32_62_2_79_57_49_21_38_21_74_44_10_67,2,0.1,15.0
genes_66_42_80_13_18_39_100_17_45_91_16_72_20_90_23_100_42_51_23_10_76_54_58_4_18_7_47_30_72_92_48_41_31_85_59_75_0_78_18_46_30_79_2_87_56_7_46_0_8_8_0_85_79_100_93_82_83_27_66_79_35_44_74_83_45_38_22_9_95_8_39_52_16_25_86_37_36_77_36_3_20_12_13_72_96_13_15_40_44_57_11_34_100_73_25_82_19_22_97,2,0.0955,15.0
genes_50_68_56_51_25_89_81_77_80_47_18_99_12_91_35_59_44_21_37_35_66_98_48_43_62_8_47_53_65_86_56_89_43_74_22_98_63_84_0_45_44_78_95_14_38_12_71_5_98_100_17_47_73_6_95_82_5_72_31_74_30_75_62_86_41_96_24_67_93_74_30_11_41_5_23_40_37_77_92_76_27_54_74_79_23_13_81_45_52_100_89_60_23_30_22_84_22_41_91,1,0.1125,14.0
genes_74_73_23_43_35_36_96_93_26_96_100_75_20_93_22_51_41_51_3_44_68_52_58_4_88_6_94_49_65_82_48_79_27_98_28_17_100_71_82_10_32_93_63_36_13_16_70_2_74_66_0_90_86_66_91_14_2_30_25_78_46_78_87_75_41_61_23_77_26_10_34_50_48_54_90_19_32_85_15_71_25_9_29_82_77_52_80_66_52_82_75_49_27_35_24_39_21_10_91,3,0.1083,13.6667
genes_66_25_44_7_93_60_86_0_32_56_77_70_48_0_48_90_74_30_91_36_71_8_20_0_67_14_44_86_7_10_51_68_58_85_69_98_18_66_82_0_42_76_6_95_59_8_35_0_55_9_17_61_60_13_41_82_5_25_50_76_31_70_9_74_7_67_64_10_29_73_67_19_14_58_50_46_34_75_21_3_8_55_38_20_71_58_33_39_55_59_57_48_77_87_44_82_34_6_100,1,0.1,13.0
genes_65_29_56_51_27_89_94_29_25_6_43_75_23_34_39_28_85_53_93_35_70_7_33_0_59_14_53_56_72_45_48_89_74_83_69_15_68_83_96_0_30_48_66_89_20_8_56_0_20_63_42_97_43_6_95_36_98_66_72_81_27_14_92_70_45_28_67_72_17_77_48_24_10_5_27_19_36_73_7_16_25_12_38_79_74_89_17_44_94_87_77_43_14_19_14_72_79_41_40,1,0.1,13.0
genes_73_64_23_51_97_35_5_11_70_91_18_21_6_35_35_63_42_31_85_35_65_54_50_0_52_89_47_61_87_34_47_87_51_72_33_57_71_83_94_72_11_79_63_55_91_8_85_0_63_78_0_91_86_31_41_27_41_0_5_35_35_43_1_57_45_68_64_0_12_3_85_24_55_14_40_71_33_77_19_76_8_35_0_67_54_11_22_44_52_69_79_60_32_91_67_73_53_58_91,1,0.1,13.0
genes_73_4_56_88_95_57_80_53_34_96_41_19_32_93_38_30_45_29_51_39_71_61_29_17_64_25_51_15_3_39_40_41_55_33_27_100_72_54_82_46_83_74_80_88_59_16_34_2_56_9_0_16_81_100_99_80_7_43_50_78_20_52_17_86_17_67_63_61_22_70_90_27_91_5_63_42_24_80_9_16_20_11_38_76_71_12_51_62_52_85_57_52_77_31_68_38_29_68_100,1,0.1,13.0
genes_66_68_92_38_24_89_77_81_70_5_67_25_8_1_34_31_44_37_95_3_69_97_75_24_9_55_89_15_72_35_46_99_76_73_22_15_19_71_0_80_32_53_61_94_26_16_70_2_98_11_5_96_75_50_95_73_2_76_75_21_54_18_88_45_45_96_24_77_74_72_82_79_15_59_26_37_38_77_7_18_27_38_34_79_85_34_23_48_49_82_53_45_67_54_13_74_100_71_97,1,0.0429,11.0
genes_66_35_60_48_42_38_79_53_40_33_100_100_0_30_49_32_45_27_86_66_86_43_58_0_77_64_41_77_85_41_48_99_51_5_62_92_92_62_96_39_13_77_40_14_74_14_31_37_82_18_0_100_83_29_76_92_1_1_25_77_89_12_83_24_39_75_58_67_26_20_83_51_55_84_50_22_31_75_11_9_30_44_40_69_29_10_27_63_52_81_77_48_100_91_60_38_43_60_98,1,0.075,11.0
genes_73_29_60_7_97_57_86_0_22_65_54_98_48_0_38_30_45_60_95_37_78_8_20_3_68_14_44_86_80_88_30_63_51_13_67_55_71_54_82_22_11_74_6_95_59_14_35_29_55_9_29_81_78_13_17_80_5_46_50_45_20_52_88_24_31_61_64_12_29_36_90_22_93_91_61_46_36_28_9_6_12_71_42_17_71_17_6_44_54_68_92_48_77_83_2_38_97_24_100,1,0.025,8.0
genes_40_2_58_60_25_40_2_91_27_40_72_99_9_90_51_100_54_60_51_35_76_81_28_0_77_10_45_71_82_86_50_41_40_74_67_45_78_70_78_45_88_3_49_14_6_14_85_0_97_57_0_91_69_10_13_11_1_58_77_30_35_48_64_85_45_66_61_58_26_69_25_29_38_55_84_22_25_77_32_59_24_71_35_69_71_12_17_37_50_89_87_49_23_87_61_71_49_6_92,1,0.03,8.0
genes_80_78_23_48_95_35_19_26_22_65_13_99_9_35_38_69_42_27_90_35_100_81_80_18_77_55_54_71_85_33_47_87_49_70_39_18_90_62_77_45_92_78_51_88_14_83_71_2_58_18_100_6_79_29_35_92_0_55_75_45_30_52_62_24_42_80_58_69_48_13_30_17_29_14_0_38_27_6_7_16_30_35_13_78_54_7_32_63_52_81_57_71_21_19_11_82_49_60_67,3,0.0181,7.3333
genes_74_38_54_10_95_41_23_0_76_56_14_24_48_0_34_94_72_11_42_36_76_8_14_1_25_34_95_86_77_21_51_53_40_81_62_61_78_66_78_8_42_76_69_15_26_66_31_2_55_3_29_61_80_50_37_27_0_70_25_48_46_78_7_49_19_61_64_54_33_10_67_24_22_57_50_19_60_77_21_2_24_82_40_20_71_48_52_16_59_81_11_32_93_91_13_52_49_6_97,1,0.0,5.0
genes_75_68_74_72_27_66_84_1_22_56_99_42_48_0_51_32_43_53_48_35_74_8_14_24_67_10_47_56_53_10_51_53_58_81_62_11_18_71_3_45_45_76_6_63_21_60_31_0_81_63_100_100_86_15_95_82_96_25_26_45_38_14_58_50_19_66_24_67_12_73_30_50_11_5_50_20_36_77_21_3_23_59_40_20_71_58_17_41_55_100_11_32_77_87_49_83_49_41_100,1,0.0,5.0
genes_80_82_58_48_95_92_83_91_57_65_14_99_0_35_38_86_45_27_86_13_76_81_46_0_80_55_54_71_85_90_47_87_26_5_36_32_92_83_1_53_91_35_40_38_56_3_61_0_97_57_24_93_79_56_76_92_2_1_88_45_18_52_83_83_44_38_21_66_26_78_72_24_55_55_0_20_34_77_16_3_21_44_13_69_29_12_27_60_52_81_77_37_24_26_22_38_74_62_92,0,0.0,0.0
