genes_8_63_75_8_7_80_1_76_27_54_45_76_26_20_16_35_78_15_11_55_83_27_17_82_8_75_85_86_6_60_36_50_20_100_89_47_49_74_91_6_38_99_27_64_39_0_2_24_88_50_34_81_68_41_35_71_93_43_29_68_34_11_18_55_67_94_31_24_59_99_77_83_4_95_24_45_85_53_80_7_35_95_22_15_71_41_67_94_68_61_33_75_6_88_37_11_58_71_56,1,0.1571,27.0
genes_88_91_85_31_2_32_59_87_13_81_83_57_73_12_90_63_42_74_39_84_84_46_99_24_4_68_86_64_93_55_2_19_41_7_4_7_62_77_5_30_15_45_9_68_56_8_83_12_21_91_30_56_10_44_31_86_33_83_29_71_45_98_44_61_64_27_41_16_29_42_51_83_9_97_66_34_60_51_9_92_76_45_74_80_84_38_48_78_67_29_69_86_48_0_58_44_75_56_24,1,0.1667,25.0
genes_59_63_80_0_87_71_5_93_98_42_100_83_82_78_49_87_77_26_0_55_46_88_25_87_95_71_54_68_14_54_39_25_22_92_24_100_49_70_95_52_20_43_32_58_10_2_42_15_23_18_36_81_58_44_72_59_37_96_2_1_93_97_38_52_67_69_31_77_56_19_79_92_33_100_66_46_50_23_9_92_2_45_29_10_69_92_76_17_1_38_82_87_48_4_6_41_61_72_71,2,0.175,23.5
genes_70_68_80_4_7_59_58_76_32_15_89_100_71_20_2_35_78_12_53_55_99_12_51_77_9_71_91_86_9_65_84_82_20_80_0_51_0_74_95_52_38_45_23_60_13_15_75_25_43_14_30_42_73_41_15_60_93_88_26_84_31_11_43_90_68_83_77_31_55_37_76_94_33_100_70_50_46_89_4_87_40_71_50_10_72_75_12_13_68_29_33_20_50_0_37_29_12_76_56,1,0.1286,23.0
genes_24_51_77_4_4_53_31_93_73_77_56_27_7_81_43_29_50_21_5_59_63_94_48_79_84_73_85_32_9_81_85_8_66_0_16_19_71_81_80_30_33_99_32_28_18_0_80_24_15_91_40_47_70_42_37_59_29_86_14_85_45_97_18_32_68_27_63_12_59_38_46_94_95_93_21_19_85_94_44_26_49_12_22_15_69_73_30_59_5_8_19_82_47_100_82_18_58_75_34,2,0.1214,22.0
genes_55_66_80_87_91_71_55_91_98_35_93_68_79_42_0_35_61_26_70_55_99_32_95_82_29_5_49_63_93_24_39_25_90_80_24_100_49_79_12_53_30_95_32_67_56_0_42_15_23_18_32_15_97_35_64_2_37_37_71_50_93_90_57_52_4_97_77_20_8_19_77_11_95_7_24_55_85_18_9_87_2_53_29_10_80_73_76_15_9_47_63_87_11_15_4_52_70_72_24,2,0.125,21.5
genes_24_66_26_46_15_78_32_93_98_36_67_52_69_62_52_19_78_22_26_73_46_61_45_83_72_68_98_70_15_0_2_21_66_46_92_100_0_74_82_52_36_78_27_94_10_5_84_20_12_26_11_37_100_44_20_2_35_98_16_78_25_91_24_81_68_68_77_13_15_46_70_87_7_37_66_14_23_23_4_7_76_12_70_4_73_43_35_31_67_62_80_89_47_11_9_12_81_71_48,1,0.16,21.0
genes_67_70_80_76_12_82_65_75_100_21_93_83_74_19_49_32_75_26_2_72_28_54_48_61_42_52_91_63_79_29_39_96_94_19_1_21_0_81_49_28_25_82_30_60_22_11_93_14_8_17_37_81_20_35_30_87_30_95_67_78_44_95_64_57_33_94_77_66_56_44_77_42_98_100_35_55_90_31_7_73_49_52_68_13_72_73_80_37_13_68_41_69_11_94_4_52_73_72_58,2,0.1292,20.5
genes_53_34_77_4_47_74_29_85_37_43_89_96_76_10_0_35_81_34_41_55_79_94_44_80_100_68_100_79_15_0_3_34_46_79_28_87_36_79_98_83_17_99_24_74_20_21_88_29_33_15_36_54_62_44_27_16_19_83_67_95_44_29_59_57_62_68_77_24_27_34_81_10_95_93_23_56_85_71_9_87_46_90_92_7_5_69_77_69_9_74_41_87_12_11_6_36_75_87_52,1,0.125,20.0
genes_64_96_87_4_90_98_61_94_27_42_85_98_69_25_44_35_29_20_35_19_99_12_21_43_29_79_91_86_5_65_84_45_86_42_89_21_0_65_95_51_36_80_50_60_25_7_42_25_25_17_80_58_53_68_27_60_55_91_27_85_48_11_9_57_71_86_77_31_55_41_76_59_92_93_68_32_91_25_4_36_43_41_47_11_72_74_30_70_68_28_33_20_47_98_85_29_81_71_42,1,0.125,20.0
genes_69_41_75_98_9_78_0_86_86_54_42_53_71_17_5_42_54_25_93_39_22_36_25_61_96_79_90_67_6_5_37_84_90_65_69_39_62_76_83_48_17_87_17_68_14_5_80_20_17_96_73_54_22_79_29_71_23_76_55_56_90_32_44_58_62_54_69_27_19_32_72_84_7_97_60_12_27_78_9_92_7_50_20_0_79_7_67_0_67_57_33_74_11_15_37_14_77_78_12,2,0.1243,20.0
