genes_0_5_54_100_15_38_88_94_74_94_20_93_46_93_81_22_50_56_49_15_21_54_65_18_82_89_81_69_87_78_45_35_96_33_65_4_35_89_89_18_11_89_2_88_11_0_67_7_80_30_100_56_11_50_27_52_69_94_37_55_6_29_9_76_49_27_65_24_58_67_0_40_63_60_95_45_96_25_0_49_19_3_72_68_23_4_59_47_42_82_66_51_16_59_6_50_40_9_5,3,0.1256,17.3333
genes_0_71_60_51_15_36_77_94_43_75_100_15_62_99_34_92_73_29_89_100_88_80_49_78_83_100_50_50_70_81_41_96_18_52_72_73_38_85_69_21_16_77_16_24_46_18_41_6_50_50_40_13_16_61_52_83_5_100_47_62_55_54_27_30_95_59_56_40_38_72_89_95_60_67_45_76_17_67_61_58_22_71_12_75_28_39_17_79_36_88_55_30_22_36_13_77_19_97_56,1,0.15,17.0
genes_0_25_58_54_26_36_87_21_57_89_83_48_63_94_44_66_79_25_100_15_98_94_48_26_57_7_31_47_67_80_45_79_36_50_87_74_83_77_0_21_25_77_8_87_2_20_48_1_23_20_76_100_83_81_93_78_30_40_16_55_10_61_3_59_91_32_53_38_18_74_24_100_19_66_90_72_52_78_30_100_27_75_59_100_25_19_55_56_36_28_58_54_18_81_20_31_14_21_62,2,0.1152,17.0
genes_0_71_53_96_15_49_84_16_42_44_100_15_20_88_0_31_69_39_96_37_90_60_49_80_59_90_52_50_73_81_7_100_100_70_69_39_42_74_8_21_13_79_16_24_33_17_78_1_50_50_94_62_12_61_52_62_4_100_52_57_55_54_32_75_92_32_53_40_8_67_89_23_60_67_95_76_14_80_60_3_4_80_16_43_32_27_15_84_81_42_82_67_47_85_20_31_9_85_64,2,0.0833,17.0
genes_0_2_60_59_63_24_88_68_77_89_100_90_79_99_92_35_46_33_56_44_85_49_62_28_65_25_11_52_61_43_46_86_74_73_13_38_80_77_56_4_33_47_13_89_2_15_88_1_43_53_13_84_24_51_16_52_64_61_21_45_15_75_11_33_7_44_58_18_10_63_55_42_52_95_34_41_97_8_5_29_36_68_38_72_25_13_17_73_44_83_63_93_40_36_100_27_20_0_2,1,0.0857,17.0
genes_81_0_56_54_26_100_80_94_54_95_100_48_84_99_54_42_72_29_56_18_98_90_19_85_32_7_85_49_73_50_42_82_33_52_92_96_77_83_54_45_20_89_56_28_41_17_15_0_19_88_91_95_83_46_93_78_5_40_97_40_31_75_97_79_72_61_58_58_8_70_1_27_64_31_89_76_55_100_53_30_0_81_14_0_39_10_41_58_45_80_86_67_23_66_6_94_14_17_89,2,0.1,17.0
genes_74_5_57_52_15_49_79_53_50_83_17_11_68_99_71_89_47_25_100_100_47_95_43_78_73_15_47_50_70_80_40_31_26_48_46_74_37_79_7_71_25_73_67_22_46_1_41_23_85_50_41_8_9_61_52_62_4_69_21_50_18_66_32_75_95_37_95_79_41_74_89_25_37_67_87_78_14_78_56_54_0_84_58_38_61_0_8_62_81_43_59_30_17_63_11_47_9_34_93,2,0.1208,17.0
genes_74_100_63_100_14_36_93_95_71_91_60_93_82_97_40_66_79_60_49_15_21_54_65_80_62_89_85_64_59_73_43_35_36_33_62_4_35_89_8_18_11_74_12_90_11_4_12_49_37_50_91_100_13_72_23_68_0_64_37_36_2_58_7_58_86_27_65_68_62_71_0_40_79_59_93_63_51_25_75_3_2_53_73_100_23_4_17_59_38_100_58_77_16_38_6_44_12_9_5,3,0.11,16.3333
genes_1_2_60_2_15_40_88_91_77_94_20_90_79_93_81_22_57_15_52_12_85_49_60_41_60_89_11_69_88_78_45_83_74_62_65_38_35_79_77_37_28_47_34_89_10_0_90_31_48_53_90_66_11_48_27_52_64_62_16_45_18_75_11_30_95_45_63_18_10_67_55_42_52_92_90_41_97_71_0_57_22_68_38_55_22_17_82_62_44_27_82_93_50_92_13_50_89_73_81,1,0.0786,16.0
genes_41_47_66_52_50_36_58_16_71_88_20_7_81_93_79_37_68_22_56_31_88_12_48_23_60_30_48_17_88_82_89_83_26_47_22_74_7_79_42_14_93_89_36_12_64_0_58_0_80_30_18_75_9_36_32_81_95_67_18_65_15_75_55_75_71_37_63_60_28_47_83_28_60_92_95_39_34_64_24_0_0_78_71_43_66_15_97_58_45_10_64_58_18_59_8_82_98_91_81,1,0.0917,16.0
genes_0_41_56_64_63_24_99_11_72_88_100_55_67_99_92_95_85_38_56_15_88_82_5_28_75_25_47_52_65_37_38_89_49_70_69_4_38_83_80_21_33_47_66_95_53_15_41_1_17_6_89_84_32_47_9_17_5_69_21_55_30_74_4_65_91_28_24_27_33_4_46_39_0_58_90_54_52_64_5_4_5_81_92_66_91_18_21_73_36_85_59_62_21_39_6_91_17_1_97,1,0.1375,16.0
genes_74_0_60_52_15_48_87_94_51_83_100_15_12_88_83_30_50_29_51_79_6_95_49_7_73_90_52_71_15_89_6_96_29_70_42_90_37_78_54_38_13_48_16_95_11_17_64_6_50_10_53_95_9_61_52_62_33_38_23_14_15_17_63_80_89_32_54_40_36_2_53_25_1_23_95_76_91_80_56_54_22_79_17_42_58_27_19_91_66_30_82_60_43_83_6_47_16_97_93,1,0.1375,16.0
genes_35_3_66_50_82_47_91_52_72_62_74_53_78_49_12_95_83_38_52_15_47_12_5_56_65_100_79_87_69_42_41_39_96_70_14_4_70_83_77_21_40_48_66_95_11_18_70_5_13_65_92_95_11_46_35_53_76_68_56_61_9_17_4_65_18_49_58_46_33_4_89_39_69_54_90_72_52_78_21_6_5_76_97_40_25_18_24_69_47_79_63_58_18_35_60_87_20_90_97,5,0.1268,15.0
genes_0_6_54_52_45_28_87_94_67_50_73_93_79_93_1_33_72_26_43_28_9_20_50_7_57_100_46_65_1_78_42_83_82_51_88_55_41_81_57_18_11_85_49_23_46_6_67_40_32_30_59_57_11_50_59_77_66_97_17_99_27_66_58_58_86_26_65_14_1_0_88_26_22_88_4_79_43_77_25_86_2_53_72_44_70_12_41_100_35_100_100_70_50_59_6_50_18_26_88,1,0.125,15.0
genes_0_0_56_54_47_41_58_11_12_66_100_55_63_72_49_26_44_38_12_15_88_86_17_28_65_25_43_52_68_86_42_97_36_24_69_9_21_81_63_79_33_89_12_27_9_13_41_1_70_10_77_69_16_47_68_82_72_36_21_22_28_61_86_73_87_36_58_65_36_73_46_100_0_58_100_67_10_64_5_54_36_66_92_67_98_18_17_73_41_83_63_43_23_36_20_27_20_11_97,4,0.1188,15.0
genes_80_9_66_53_20_27_62_0_69_29_72_91_74_94_83_29_67_59_51_33_1_85_58_23_69_23_48_80_61_86_42_86_83_53_87_70_7_88_54_43_91_74_63_12_14_0_59_78_80_34_96_67_22_44_54_84_85_38_18_24_2_18_83_59_16_25_51_56_21_47_61_74_63_67_90_79_97_80_57_30_37_55_93_44_96_92_97_84_42_16_64_85_23_78_17_74_71_93_89,2,0.09,15.0
genes_77_82_58_52_13_49_79_11_51_89_100_50_78_99_12_89_39_25_54_35_2_4_50_17_79_15_47_70_64_77_45_31_26_47_88_71_26_82_80_21_25_73_67_12_46_18_41_32_85_52_99_9_91_46_31_82_19_69_18_38_27_66_3_77_88_37_60_79_35_67_89_76_0_54_90_79_35_80_6_27_0_84_92_41_21_0_55_68_38_96_59_48_18_68_66_47_96_94_89,2,0.125,15.0
genes_79_0_65_51_26_49_58_99_2_89_99_53_86_94_82_20_20_36_94_15_9_77_52_3_57_0_54_17_65_50_42_69_100_47_88_91_95_79_54_22_20_83_30_56_2_0_15_7_24_0_17_100_11_51_40_81_32_70_17_66_27_75_86_21_71_61_60_46_26_70_82_85_0_50_85_79_100_80_10_4_38_73_98_41_23_15_15_28_37_83_57_39_23_85_11_29_16_73_93,1,0.125,15.0
genes_33_13_64_53_20_24_83_11_46_51_78_50_74_99_83_47_39_25_100_40_6_4_51_23_75_22_48_49_100_45_89_86_93_58_48_69_26_88_42_43_98_74_63_87_2_0_20_78_80_20_100_66_83_75_54_84_5_38_18_39_70_19_40_79_16_55_43_60_21_47_26_77_0_92_95_39_10_80_56_27_22_74_93_44_25_95_100_89_42_96_81_53_23_78_17_82_96_93_65,2,0.1113,15.0
genes_44_0_58_19_45_36_91_3_0_66_73_48_63_87_44_66_76_26_53_15_69_93_40_3_32_23_47_19_73_50_43_87_100_47_65_96_95_79_2_18_46_80_12_27_11_13_68_94_23_7_21_95_68_42_84_81_6_70_17_66_15_65_86_80_86_38_59_64_18_70_89_97_65_93_30_67_89_64_0_55_52_68_17_100_21_0_17_57_52_100_58_44_18_92_3_94_14_73_85,1,0.125,15.0
genes_7_5_60_52_45_36_88_48_42_45_100_80_67_93_72_84_50_22_46_11_9_15_54_3_91_19_14_65_92_78_48_79_26_78_67_11_14_73_54_26_30_79_45_91_10_1_64_32_12_33_53_95_13_46_35_81_30_53_54_99_27_28_94_74_44_78_60_41_28_11_23_21_5_95_87_79_96_45_8_29_31_15_83_45_25_19_80_62_52_41_63_49_26_59_6_50_16_87_81,3,0.1139,14.6667
genes_0_0_58_52_26_24_78_94_100_66_7_43_63_99_92_26_76_27_51_67_76_86_17_38_68_86_38_69_73_42_43_89_87_51_55_74_17_86_5_0_18_80_12_31_2_13_68_6_78_3_76_66_24_45_32_59_9_94_37_55_15_17_59_58_44_38_53_64_40_64_89_97_65_93_29_54_89_80_6_57_2_60_17_42_40_0_79_50_47_100_66_77_18_81_17_89_14_9_85,2,0.1187,14.5
genes_1_5_54_49_26_37_57_4_74_89_20_93_84_93_82_26_17_39_92_32_85_54_20_3_59_94_47_69_65_45_26_69_96_62_65_97_35_79_82_18_93_69_2_60_10_0_15_7_80_53_21_94_14_51_27_52_30_73_17_99_23_29_86_80_95_61_59_32_54_70_87_74_65_31_30_79_43_69_0_4_18_69_93_82_21_15_18_57_37_87_65_51_46_59_6_96_89_9_85,1,0.1125,14.0
genes_82_42_56_50_20_24_58_89_36_53_100_89_63_94_73_87_46_29_56_28_93_91_46_26_65_16_13_17_61_43_47_92_36_51_85_9_38_75_80_22_33_89_63_15_50_1_41_5_32_7_89_86_22_47_80_18_5_97_14_54_30_61_86_14_95_28_90_62_36_71_43_94_22_58_90_54_10_64_5_38_5_70_92_67_25_18_17_76_33_100_98_45_22_81_100_27_88_1_88,1,0.1125,14.0
genes_82_1_20_100_61_32_83_11_75_65_100_14_38_100_68_49_74_34_92_21_85_15_45_16_27_19_14_55_100_50_25_34_31_47_88_45_64_79_35_45_11_48_16_86_2_15_57_7_42_53_71_100_14_46_92_78_30_72_18_34_35_15_32_77_85_51_57_60_52_67_23_28_50_59_90_44_55_80_8_30_1_70_16_44_25_12_41_56_71_27_70_30_25_85_84_23_14_63_41,1,0.1125,14.0
genes_44_1_68_52_59_100_58_16_13_90_94_47_81_100_59_50_47_29_11_32_97_85_62_4_91_0_13_13_65_92_25_96_100_41_67_4_2_79_7_18_11_48_16_10_30_11_24_1_17_50_84_100_14_55_92_81_66_94_97_35_15_18_99_80_92_61_58_60_50_70_83_28_79_62_67_47_51_64_8_91_18_69_16_44_30_43_55_56_41_88_70_25_23_84_84_94_9_73_89,2,0.1125,14.0
genes_4_78_27_95_25_61_84_94_71_91_74_95_74_94_9_85_72_19_51_79_2_80_50_56_62_16_79_70_65_32_22_83_100_70_74_99_0_79_73_43_72_48_16_99_9_20_73_33_79_23_91_93_24_36_84_59_37_70_21_62_14_74_19_81_23_77_57_35_33_64_22_74_1_59_90_59_52_80_21_32_9_74_65_1_25_30_41_67_56_83_66_78_13_88_14_78_76_42_61,2,0.09,14.0
genes_74_0_58_2_15_100_58_94_72_10_100_43_84_100_30_37_72_34_56_32_4_96_19_38_62_89_85_33_73_35_42_26_100_52_70_74_95_79_2_36_13_79_6_90_11_17_15_94_37_53_91_100_87_36_37_40_0_64_97_58_2_61_97_55_71_61_53_79_0_71_23_92_74_59_95_76_32_65_75_7_52_95_14_100_39_19_11_58_40_82_61_67_42_59_6_31_19_17_93,1,0.09,14.0
genes_75_2_59_47_15_36_78_83_43_46_24_46_67_93_77_42_97_9_46_11_9_13_17_38_65_29_14_41_93_82_43_85_82_64_22_2_40_88_77_0_11_89_3_11_10_0_67_32_4_30_21_22_16_31_35_81_30_62_8_99_9_16_8_74_90_31_58_32_26_61_23_24_1_58_67_42_43_69_21_3_28_15_93_82_25_0_20_62_45_41_66_57_28_59_94_96_89_72_100,3,0.0986,13.6667
genes_82_78_66_43_15_68_58_91_70_53_23_93_67_94_77_42_70_9_51_14_94_91_17_38_57_20_18_17_68_77_48_92_82_51_22_2_42_75_77_25_10_88_63_11_46_1_64_32_32_30_89_22_9_31_52_63_14_97_54_99_2_53_5_74_90_27_90_49_26_61_90_24_1_59_4_47_51_77_24_38_18_70_70_57_66_0_41_61_35_81_63_85_46_42_94_79_89_26_100,5,0.0888,13.2
genes_0_0_55_4_50_49_87_94_51_89_76_51_12_97_79_37_50_46_51_78_2_85_48_23_11_100_48_71_65_38_6_86_31_29_27_69_7_78_54_38_11_74_12_12_11_0_36_0_74_53_21_67_14_52_32_82_99_81_16_53_15_17_100_80_71_22_54_41_36_2_86_71_60_23_45_52_91_43_56_79_1_79_95_75_39_30_98_72_45_30_66_60_18_83_6_82_16_97_61,1,0.1,13.0
genes_80_100_89_54_15_35_93_16_71_88_59_1_73_5_81_26_79_39_49_15_4_86_17_14_85_100_85_65_100_29_42_80_36_52_68_69_80_78_13_63_13_69_39_24_11_21_68_94_85_50_72_57_20_53_37_40_0_64_37_36_65_61_59_58_85_31_63_43_39_71_23_92_63_31_95_47_51_80_75_55_57_18_78_100_48_19_55_59_47_100_58_67_16_85_17_31_12_9_81,1,0.0571,13.0
genes_81_78_29_51_26_23_55_99_12_88_99_48_78_99_54_42_74_64_56_65_9_82_13_29_57_0_54_47_61_81_42_27_63_64_88_12_80_77_54_22_22_77_8_56_2_20_48_7_81_90_95_100_83_46_93_47_32_38_52_55_27_16_37_78_42_32_56_46_21_70_54_100_19_50_95_54_100_69_8_27_27_69_16_40_23_18_79_28_81_83_9_63_41_85_6_29_14_21_89,2,0.0692,12.5
genes_74_41_27_95_20_47_74_94_71_93_74_27_12_49_73_100_83_46_100_15_98_80_60_32_60_100_79_13_61_83_41_94_83_70_22_85_37_75_54_44_67_48_16_15_20_20_72_33_17_65_96_93_22_51_8_79_19_63_14_62_10_55_46_30_23_77_55_31_33_70_60_99_1_98_90_72_52_72_24_29_9_71_18_75_39_21_41_67_36_30_58_81_13_80_98_72_89_72_100,3,0.0808,12.0
genes_0_0_60_2_25_76_88_68_40_44_100_90_20_94_27_39_59_33_52_37_90_49_19_41_56_19_24_37_64_38_43_79_74_73_69_38_40_77_54_43_33_52_34_89_29_0_90_31_48_54_94_66_24_46_16_57_64_67_18_45_29_76_100_75_7_37_60_79_8_67_55_23_65_95_57_67_47_95_75_29_40_68_16_42_34_12_15_89_44_78_82_93_42_92_13_85_19_76_64,1,0.15,11.0
genes_81_25_20_2_26_100_58_99_57_93_100_43_84_100_25_94_72_39_92_32_92_90_45_30_32_19_23_37_100_50_40_26_31_47_69_45_99_78_2_45_20_84_6_27_33_17_67_96_37_53_23_96_23_36_35_78_30_81_23_49_2_75_94_75_85_61_57_62_8_67_0_23_74_95_95_84_35_45_0_11_18_66_14_41_39_10_41_55_71_27_61_70_43_85_1_94_95_17_85,1,0.075,11.0
genes_13_79_69_96_25_32_78_93_8_89_83_53_82_99_79_94_96_35_56_21_6_14_56_16_66_15_11_69_73_83_46_90_62_26_13_66_23_79_54_45_22_90_11_24_8_0_68_31_46_53_21_67_24_45_30_55_100_16_97_45_27_19_92_77_86_34_58_46_36_63_55_23_14_96_90_0_100_87_8_29_22_78_38_40_42_13_78_47_45_83_66_85_23_78_6_23_89_73_4,1,0.075,11.0
genes_0_0_66_51_13_33_83_16_42_91_78_93_81_95_27_37_72_26_57_32_85_55_20_63_57_35_43_17_65_38_48_89_98_44_67_4_95_86_79_18_13_47_63_45_11_6_88_0_30_73_91_57_6_36_84_63_6_10_21_53_27_18_86_53_86_65_58_68_55_70_54_26_22_93_68_99_100_50_0_55_18_91_96_41_96_98_57_58_45_100_66_85_19_85_6_21_98_9_94,1,0.15,11.0
genes_79_2_63_44_26_36_87_99_12_46_99_53_67_93_92_20_97_36_53_11_14_82_22_38_58_0_18_41_93_77_46_82_82_64_22_2_95_78_78_22_29_88_56_11_59_0_69_32_77_0_21_100_11_46_55_63_32_38_59_99_27_53_8_74_90_28_58_48_26_61_0_25_0_58_85_54_100_69_24_27_38_90_72_80_25_0_79_28_41_81_63_55_46_85_11_33_16_90_95,1,0.075,11.0
genes_35_5_27_98_10_50_88_94_71_93_73_27_61_93_81_85_78_24_50_79_5_12_21_7_60_100_79_87_88_79_42_83_31_59_14_73_1_79_82_19_93_48_16_95_10_20_67_43_17_35_91_93_21_28_13_59_69_61_56_51_10_6_26_74_95_48_62_31_33_67_0_77_2_96_95_45_43_72_21_3_18_15_72_46_25_30_54_67_36_30_66_46_13_60_6_73_16_86_93,1,0.03,8.0
genes_81_5_65_2_14_38_86_94_74_10_20_43_42_100_25_22_72_35_56_32_21_54_88_19_22_89_23_17_73_38_42_35_96_33_69_96_38_91_89_51_20_84_6_45_33_17_12_0_18_20_97_95_16_45_65_52_69_81_97_55_2_75_7_75_71_59_58_84_8_8_0_40_74_88_57_76_96_25_2_55_18_95_14_68_23_8_15_47_38_82_66_67_16_59_6_44_19_17_93,1,0.0375,8.0
genes_6_5_54_56_45_29_91_91_76_68_20_12_67_93_77_44_72_22_17_11_99_82_20_38_65_24_42_75_89_78_42_89_67_44_90_4_41_45_77_22_20_83_31_13_10_18_69_32_80_65_92_95_11_26_97_81_69_69_54_55_15_52_86_74_44_43_36_73_36_67_87_24_0_54_90_76_42_69_5_90_22_78_100_73_96_0_20_56_59_81_34_54_73_57_6_45_13_90_79,1,0.025,7.0
genes_0_0_31_93_61_47_80_11_51_15_74_53_67_44_81_95_83_29_14_44_98_12_55_28_65_100_79_87_68_42_39_39_67_34_88_69_13_78_95_45_11_81_63_95_46_18_69_33_17_9_53_69_82_46_35_59_4_38_23_61_31_17_94_80_51_49_65_46_53_2_88_67_95_60_89_76_91_95_10_4_5_78_92_40_48_87_79_67_47_81_63_58_23_30_62_84_17_90_93,1,0.05,7.0
genes_80_2_93_52_77_29_83_91_71_70_100_93_73_99_38_26_75_22_49_11_95_12_17_7_35_28_13_68_89_74_42_80_26_52_55_58_7_44_6_47_93_89_44_13_10_0_62_6_85_65_18_95_19_28_37_81_69_62_49_93_56_55_58_74_95_33_63_79_42_71_18_100_63_91_82_76_25_80_24_55_2_18_14_82_96_0_55_56_59_81_65_44_16_85_17_45_20_90_89,1,0.025,7.0
genes_3_0_60_100_61_36_88_94_42_88_100_43_81_87_72_84_43_14_51_34_54_86_60_3_32_86_14_37_68_92_43_87_36_24_67_74_14_73_7_0_28_80_11_86_33_16_73_94_16_7_76_98_82_91_12_54_6_53_19_41_23_28_59_58_92_38_59_64_28_64_89_97_66_93_29_49_89_59_2_55_52_70_17_17_48_0_20_97_22_100_82_67_18_78_98_50_16_9_57,2,0.0187,6.5
genes_0_0_58_2_14_27_58_94_66_87_78_93_74_92_27_37_71_32_47_49_9_52_54_13_74_22_11_69_65_87_48_35_96_58_88_4_41_74_7_97_11_70_8_92_30_1_17_94_17_74_91_95_9_87_100_58_22_69_97_58_15_13_58_95_18_57_90_68_58_9_23_40_79_31_82_94_31_25_4_60_18_95_19_29_23_15_43_72_35_100_66_42_23_92_6_44_3_73_85,2,0.0094,6.5
genes_0_0_58_54_55_39_87_43_46_88_100_90_81_100_49_84_43_14_12_15_95_15_60_17_29_36_14_41_68_78_43_89_50_80_67_74_83_44_54_79_25_73_11_86_11_15_41_5_85_20_11_9_63_81_93_6_73_51_13_55_10_61_94_75_88_78_53_79_28_9_49_100_1_59_29_71_96_78_30_23_31_75_13_100_48_19_55_99_52_41_86_67_26_85_20_50_16_87_62,1,0.0,5.0
genes_40_0_63_54_47_32_73_21_71_65_76_48_63_87_68_94_74_100_92_34_99_86_55_32_11_19_31_37_100_50_45_87_31_47_88_43_64_75_5_79_14_79_56_86_2_15_67_31_74_12_94_95_68_46_88_78_4_72_23_49_35_28_59_59_89_31_59_62_21_67_89_100_75_59_90_78_46_97_8_0_91_74_14_100_25_19_17_73_71_27_86_68_45_35_20_23_71_12_62,0,0.0,0.0
genes_74_0_65_2_70_40_58_21_17_10_95_98_88_94_25_100_68_35_56_15_90_54_19_33_57_7_27_13_61_83_45_26_100_50_22_90_95_79_54_16_20_76_63_15_33_0_59_5_38_50_93_100_22_44_33_79_69_63_19_58_1_75_46_75_71_61_58_51_8_70_0_23_19_31_4_72_55_45_0_10_0_95_28_39_39_92_15_89_40_82_61_67_42_54_6_72_88_17_39,0,0.0,0.0
genes_74_0_97_54_17_49_93_93_71_43_76_27_12_5_79_66_85_69_51_15_4_86_20_7_11_98_85_71_73_89_6_98_31_29_65_74_0_78_8_21_11_48_12_90_11_17_64_94_74_50_53_100_85_52_22_39_37_64_14_53_15_61_100_80_87_36_54_78_0_2_53_92_1_59_95_60_91_65_75_29_5_75_91_70_44_19_19_72_37_100_58_60_16_82_6_31_12_90_61,0,0.0,0.0
genes_79_0_56_93_14_24_80_11_54_15_76_48_67_92_54_94_14_29_96_18_98_86_55_85_75_7_85_49_65_92_6_41_31_23_88_42_4_79_54_43_24_48_56_95_46_12_48_33_19_88_43_79_23_66_93_78_4_40_18_62_31_17_98_35_25_59_59_62_36_33_87_45_69_66_71_44_40_72_15_0_0_84_73_75_25_30_41_25_45_80_66_26_23_64_1_36_14_93_89,0,0.0,0.0
genes_4_2_89_52_79_35_80_16_17_91_57_95_74_99_53_81_72_22_35_71_9_93_17_12_82_13_13_70_100_29_19_80_19_50_74_69_21_79_9_47_72_36_51_35_9_11_75_6_85_23_72_57_17_50_37_84_5_69_18_41_14_44_30_58_89_65_51_79_5_3_0_100_52_59_3_44_92_80_2_55_46_22_69_0_25_33_55_62_47_88_66_40_7_100_1_73_20_9_89,0,0.0,0.0
genes_75_5_37_52_45_36_88_16_71_93_20_80_67_93_79_30_44_20_47_11_88_12_96_59_60_29_88_67_85_78_45_83_26_62_29_74_40_84_77_14_93_79_49_88_69_0_67_32_80_33_58_95_9_28_37_81_78_62_21_95_27_62_62_74_95_37_63_37_24_67_46_19_63_26_90_76_43_64_24_0_28_15_72_82_25_1_80_62_36_41_55_54_26_59_6_47_16_91_81,0,0.0,0.0
