genes_51_6_54_95_9_11_92_89_46_80_43_82_83_47_55_13_56_55_84_82_48_72_45_24_82_42_39_49_99_39_76_97_85_43_71_79_96_84_57_32_32_75_45_36_0_11_90_0_19_99_94_71_49_86_19_74_36_64_24_95_23_33_42_38_13_58_85_77_96_46_51_97_100_96_28_71_8_38_60_23_23_83_56_54_9_95_82_43_47_100_86_68_23_5_12_80_67_18_76,1,0.1286,23.0
genes_4_63_100_76_84_27_75_59_1_78_31_22_51_12_50_94_72_30_28_73_50_31_7_64_13_24_62_46_46_34_84_72_75_25_58_66_17_87_77_38_18_87_30_78_2_7_62_35_40_100_59_71_25_59_2_1_0_37_11_35_89_30_29_72_77_61_53_48_52_82_18_43_60_25_28_45_97_73_48_91_59_69_72_36_28_48_81_27_49_100_20_9_53_95_14_53_40_17_3,1,0.1417,22.0
genes_97_64_60_96_63_21_81_68_13_55_42_14_83_18_63_52_47_22_61_44_48_30_1_63_79_20_40_44_99_32_71_36_94_53_96_81_96_78_71_31_79_90_12_82_17_12_91_35_24_25_67_53_25_11_19_80_30_30_13_66_43_76_34_33_97_56_49_41_49_1_51_13_56_44_97_71_60_37_49_0_68_90_24_76_20_46_78_7_74_24_21_8_19_10_9_55_72_63_2,2,0.1408,20.5
genes_37_81_96_64_10_26_65_98_12_34_31_76_32_12_38_96_72_67_27_10_48_79_59_52_83_10_48_97_39_39_70_60_82_47_69_60_59_81_79_31_77_90_80_69_0_7_74_85_22_59_58_4_92_99_2_29_4_58_19_12_96_32_65_51_98_58_44_0_48_49_34_98_48_54_57_39_94_16_41_77_70_92_25_94_25_15_4_43_30_26_78_16_58_90_94_74_61_25_3,1,0.1071,20.0
genes_36_1_95_87_56_27_65_96_70_76_39_89_82_10_55_94_55_37_63_45_43_87_59_33_19_4_61_77_22_59_75_82_75_46_58_90_96_80_77_91_95_75_18_74_11_14_85_5_100_28_69_48_86_72_10_77_97_75_36_45_94_31_31_88_100_83_48_37_46_39_23_75_84_52_94_59_99_78_34_0_36_40_45_78_21_0_75_25_49_100_23_74_55_12_13_57_72_43_9,1,0.15,20.0
genes_4_69_57_92_34_23_75_68_49_56_54_83_77_16_50_71_67_31_38_59_48_30_1_37_62_30_36_81_93_44_71_56_26_51_58_89_100_78_76_9_67_59_46_37_10_23_70_33_10_27_62_48_86_72_91_78_4_38_83_0_89_33_75_76_97_42_62_10_65_90_25_3_21_44_72_40_100_25_37_0_67_40_49_78_43_53_26_43_49_23_9_83_59_51_14_75_72_36_72,1,0.2333,19.0
genes_51_68_95_71_84_96_77_96_12_73_47_69_46_10_63_96_67_22_84_61_44_26_71_40_63_10_61_27_68_59_69_34_26_5_15_44_96_77_73_3_18_59_12_40_2_2_86_35_29_32_76_58_86_82_54_77_0_70_60_5_94_30_85_73_97_56_58_41_42_84_69_6_78_22_28_14_92_71_47_2_71_69_51_94_4_65_81_7_32_19_81_57_19_12_66_77_56_3_3,1,0.14,19.0
genes_3_1_59_74_80_24_71_48_22_78_46_89_51_93_50_94_66_27_29_10_50_31_44_64_13_10_40_48_49_59_80_37_26_20_71_46_94_79_77_61_22_87_19_78_1_7_71_35_33_100_70_53_86_11_23_1_60_55_23_100_89_31_31_82_93_59_53_41_67_53_55_13_79_55_90_8_53_73_48_90_63_69_45_36_8_95_81_27_49_100_23_90_59_8_63_44_40_36_8,3,0.1433,18.6667
genes_50_89_59_96_96_21_73_37_49_77_41_89_83_13_56_25_40_55_84_45_48_30_59_69_82_4_39_42_94_39_88_13_85_56_71_84_96_81_58_33_97_85_45_66_16_11_64_0_21_56_99_71_25_69_2_4_36_38_23_45_92_55_34_72_96_93_48_48_68_46_51_78_82_44_95_42_8_30_34_78_65_99_58_94_9_77_82_7_19_20_86_68_29_24_11_94_67_18_76,2,0.1024,18.5
genes_5_69_95_92_5_27_75_59_70_73_47_83_72_11_61_100_55_35_89_74_49_23_59_68_54_24_53_42_71_76_69_7_75_25_98_87_96_78_73_6_18_59_13_36_2_21_83_3_70_28_60_58_25_59_54_1_0_37_14_45_94_20_25_73_77_42_42_41_32_84_21_75_78_25_20_14_92_73_34_91_67_90_35_94_80_48_71_7_49_19_9_68_53_51_12_53_56_17_76,2,0.1208,18.5
