genes_56_51_77_26_66_69_30_0_79_75_37_47_17_33_41_7_43_36_0_58_43_40_54_84_23_5_57_54_51_28_88_73_50_87_48_51_58_70_29_53_33_80_20_55_12_1_86_65_56_14_67_29_10_70_32_51_94_98_46_96_44_94_18_52_69_62_58_31_23_64_0_82_4_11_15_11_41_57_4_74_34_53_11_87_71_34_74_17_6_16_81_78_79_53_51_40_36_34_56,1,0.17,22.0
genes_43_53_77_79_96_69_19_84_81_46_46_10_32_15_42_18_100_65_59_78_46_25_43_28_76_31_94_66_16_95_80_17_29_82_0_53_42_76_0_52_16_75_29_56_12_2_34_13_65_24_61_65_20_70_34_74_20_100_76_8_45_79_43_49_100_32_90_78_27_87_25_88_11_74_19_6_68_62_0_83_17_6_0_53_80_61_72_9_3_0_88_55_12_95_60_94_67_21_46,2,0.16,19.5
genes_19_37_68_88_1_69_6_86_32_46_33_46_87_11_16_9_19_65_0_40_9_38_43_28_75_18_94_66_13_35_25_71_38_25_54_51_61_68_91_52_23_79_12_57_44_5_22_11_28_14_43_70_20_12_34_23_99_99_74_100_45_91_43_46_21_32_66_15_16_51_75_14_54_73_69_6_43_62_72_25_74_29_13_6_73_33_72_59_5_0_88_75_51_95_19_91_44_19_16,1,0.14,19.0
genes_39_45_99_95_100_30_52_68_65_27_65_79_83_19_13_33_95_39_6_17_40_34_68_20_19_55_90_18_12_33_22_73_15_79_13_49_56_80_91_13_20_99_15_63_18_4_22_9_33_19_42_89_28_27_21_0_34_99_51_75_94_70_42_58_74_91_0_97_95_48_17_39_12_97_24_12_15_55_4_88_88_100_4_36_57_96_68_7_5_48_95_76_12_1_83_2_63_31_51,2,0.15,18.5
genes_58_2_91_50_23_30_39_69_88_45_62_10_31_12_71_17_79_1_51_32_56_35_47_82_100_31_0_67_32_1_41_18_93_99_87_56_80_70_89_0_20_64_10_38_12_4_59_23_6_20_44_54_69_70_21_74_89_59_4_65_86_57_23_58_4_57_72_77_70_51_67_63_35_27_66_69_36_83_49_28_36_11_98_50_69_31_43_59_12_33_52_57_17_60_91_94_11_19_45,1,0.1625,18.0
genes_10_53_73_92_1_96_22_17_80_31_9_46_78_11_12_46_25_50_0_76_9_40_62_84_88_31_25_18_13_47_27_71_15_19_6_51_2_74_90_57_23_80_12_54_94_0_86_11_56_19_42_47_74_70_34_5_99_90_58_100_39_67_39_52_67_60_66_23_27_51_27_94_16_97_70_11_46_32_72_83_47_29_74_10_72_53_92_59_12_0_83_75_52_71_4_14_56_19_51,1,0.13,18.0
genes_19_48_69_50_66_69_22_0_65_46_33_15_85_99_16_13_43_31_0_77_46_35_43_28_23_5_53_54_16_35_88_73_29_79_49_87_4_70_69_52_38_75_29_55_12_1_22_18_56_34_67_39_80_65_34_47_94_99_74_8_44_79_43_48_67_32_66_15_23_86_72_80_16_97_19_1_43_57_74_84_15_11_11_58_73_34_72_59_6_66_81_75_4_48_52_40_39_5_36,2,0.1375,17.5
genes_44_56_53_49_19_100_58_7_52_15_38_31_19_81_68_15_80_37_0_13_75_22_45_76_97_20_31_64_4_35_87_93_100_20_0_56_78_80_81_72_31_99_21_84_77_0_83_17_28_19_25_39_24_82_21_8_23_94_25_60_44_49_46_50_56_93_8_88_73_37_77_13_16_89_66_67_47_62_49_28_10_60_34_83_71_34_82_32_10_4_92_74_46_51_83_16_68_34_95,2,0.1562,17.5
genes_35_92_60_34_72_84_6_96_55_45_38_79_20_81_46_25_80_50_13_11_59_59_100_33_99_52_90_66_78_35_82_99_13_0_3_45_78_67_85_4_36_100_14_60_15_0_63_25_56_24_30_39_20_26_7_68_83_100_78_60_45_94_38_34_96_85_69_15_92_60_12_88_16_73_68_27_47_93_0_13_68_12_34_74_73_33_77_10_11_38_78_79_89_53_14_92_7_98_42,2,0.1325,17.0
genes_19_45_69_26_100_69_15_72_65_46_33_10_83_51_16_33_80_39_14_84_49_35_43_31_88_32_90_62_12_24_84_19_64_25_9_53_61_75_100_52_20_99_29_91_8_0_22_17_33_19_1_39_23_70_21_46_99_99_74_8_65_96_63_52_91_91_66_18_95_51_75_80_59_92_69_6_43_62_6_83_15_52_16_53_100_33_68_56_5_0_58_76_14_4_19_91_44_34_82,1,0.15,17.0
