genes_19_57_70_53_63_94_50_40_56_49_22_39_22_11_74_47_20_19_12_21_43_26_22_60_74_34_0_76_4_87_81_6_62_83_87_52_85_65_0_65_26_5_26_48_8_75_30_27_20_19_8_40_26_70_4_0_18_97_69_100_69_75_98_50_94_54_28_61_26_54_73_8_12_75_71_15_47_38_4_60_22_73_31_26_99_47_98_18_4_46_29_88_18_45_83_43_60_29_5,1,0.225,14.0
genes_68_4_86_49_0_95_84_8_84_81_30_11_64_16_5_13_17_9_55_9_29_9_100_62_69_81_88_76_4_67_13_13_77_75_90_56_13_71_0_17_21_44_64_58_8_8_86_21_74_19_78_46_9_83_44_1_1_96_76_71_75_14_49_52_77_22_70_31_25_54_84_81_79_25_82_74_59_39_52_16_6_56_35_25_76_91_63_100_8_38_52_71_91_62_4_36_94_58_67,2,0.2312,13.0
genes_42_97_66_10_1_66_50_90_77_27_26_93_56_17_65_14_86_38_55_3_62_42_100_57_23_35_82_18_0_53_13_19_80_78_36_97_11_64_100_1_40_61_88_36_9_9_21_27_54_56_10_45_24_17_3_0_85_95_97_100_73_71_98_53_20_76_2_83_40_56_1_85_10_100_69_69_31_45_3_81_6_52_0_98_96_49_88_11_3_99_29_65_18_20_3_43_87_37_45,1,0.0667,13.0
genes_45_35_94_53_70_97_81_28_84_82_40_7_65_26_58_0_25_19_10_82_14_0_64_51_95_37_91_48_0_35_13_70_72_74_69_62_16_64_0_60_83_77_50_40_14_0_18_100_31_31_10_25_26_79_4_5_66_95_68_72_81_88_19_56_17_73_4_2_31_55_65_83_10_25_67_74_46_42_55_10_44_87_96_28_94_40_58_14_96_41_51_89_92_11_48_63_95_32_98,1,0.2,13.0
genes_59_35_54_53_24_12_20_83_35_85_91_53_13_80_0_51_39_6_12_85_39_8_100_59_100_91_85_74_7_51_35_89_77_74_19_52_16_69_1_95_80_62_69_42_14_1_27_0_36_20_81_89_31_19_95_65_0_3_88_73_35_89_50_77_21_66_99_60_26_57_84_81_14_96_39_69_82_39_3_24_4_21_27_28_73_3_63_22_21_38_52_71_58_40_3_37_15_33_35,1,0.0667,13.0
genes_19_46_94_50_58_45_44_78_30_18_30_38_20_26_65_47_100_43_87_58_75_33_100_73_82_74_92_74_18_91_75_55_73_79_94_97_31_65_100_86_79_70_64_70_8_13_86_32_85_91_44_11_9_61_6_65_6_96_66_95_88_14_50_53_89_22_17_64_29_52_30_78_14_47_69_100_48_40_55_77_23_56_0_23_90_89_98_9_0_43_29_68_23_62_3_76_28_30_67,1,0.2,13.0
genes_51_46_70_57_63_22_41_93_60_70_24_71_22_11_70_43_100_24_11_8_43_42_62_40_74_34_26_37_66_27_82_19_80_21_46_52_32_65_0_19_53_77_26_51_35_6_27_27_18_15_6_7_9_79_4_65_17_97_85_100_69_75_100_53_3_76_18_61_26_54_14_89_6_92_71_70_40_44_4_85_18_69_30_86_100_87_84_18_6_43_27_88_18_84_69_43_96_29_21,2,0.125,12.5
genes_45_60_91_43_70_36_43_71_48_74_22_11_53_9_77_100_10_22_21_18_10_39_54_71_70_71_92_81_18_64_75_6_73_73_92_86_86_61_4_60_25_100_64_62_6_8_86_33_34_15_10_14_5_74_30_35_21_92_71_48_75_20_50_53_99_22_72_3_26_4_8_81_15_70_73_99_42_39_60_81_1_57_30_38_77_46_19_16_0_8_27_100_8_62_4_90_83_58_67,3,0.1167,12.3333
genes_48_46_94_21_63_83_50_78_73_82_29_7_22_17_5_81_85_21_12_17_10_35_25_40_20_95_92_71_4_4_75_19_80_79_90_97_11_65_6_60_83_76_39_47_8_1_20_33_21_92_21_36_9_62_94_67_17_93_52_49_80_65_50_59_62_76_17_59_29_52_73_89_12_100_69_71_91_34_77_60_11_97_37_26_99_97_90_57_0_21_21_67_87_77_64_48_98_36_5,1,0.0875,12.0
genes_42_57_94_26_1_48_84_83_77_69_30_39_64_26_5_13_82_43_90_77_67_14_100_67_16_77_88_18_4_35_76_19_83_80_11_27_11_60_100_26_48_97_64_62_17_9_86_27_20_24_10_46_53_83_6_1_1_95_80_100_76_14_98_64_20_73_42_61_40_55_18_85_79_25_69_74_59_39_6_81_19_56_79_32_76_29_63_11_8_8_29_65_18_62_3_36_87_96_67,2,0.0583,12.0
genes_43_35_94_43_1_70_46_83_84_81_30_39_64_22_5_0_79_24_90_77_91_84_75_60_69_29_94_67_4_89_0_11_73_75_86_52_16_60_1_49_40_97_26_38_14_10_86_31_21_89_42_70_6_83_6_65_0_98_76_73_73_15_21_53_52_73_26_36_36_54_8_81_79_30_59_70_62_39_52_6_50_46_27_32_76_26_63_57_84_38_51_71_15_62_69_36_100_100_67,1,0.175,12.0
genes_19_60_98_43_0_97_20_85_73_70_22_68_64_78_5_81_91_6_10_53_72_35_100_71_100_96_21_74_4_46_71_6_77_83_50_27_16_60_0_60_25_100_21_42_14_10_86_33_36_20_10_43_7_19_95_39_71_93_71_73_73_14_21_50_88_66_99_60_31_78_84_81_15_24_73_69_42_39_4_81_4_16_27_32_96_38_19_22_0_49_6_42_37_40_3_53_85_20_67,2,0.1625,11.5
genes_42_2_36_20_68_71_86_15_71_31_34_93_60_27_70_32_20_92_55_3_67_48_100_57_78_13_77_52_0_53_13_23_84_86_11_97_16_64_19_4_40_67_60_47_9_6_22_23_58_92_47_46_24_33_89_0_84_32_75_55_39_96_51_48_74_76_97_83_22_49_18_88_10_100_69_73_42_51_77_81_88_47_0_32_84_49_88_13_3_94_29_67_4_59_3_79_14_39_45,1,0.05,11.0
genes_68_81_70_20_70_74_81_8_48_82_44_10_26_98_70_23_25_19_90_82_74_48_100_40_95_13_91_52_0_92_72_73_38_80_94_62_14_64_0_60_83_77_27_83_13_0_33_21_76_97_35_42_26_79_89_10_66_99_76_52_76_12_21_56_89_54_97_25_28_43_65_92_2_100_67_73_46_53_60_81_41_87_34_28_28_62_36_95_96_41_47_67_87_11_4_63_95_32_18,1,0.15,11.0
genes_48_46_94_74_68_94_83_20_76_72_29_42_60_17_70_46_20_92_55_42_43_46_25_6_20_13_78_76_4_10_13_19_80_83_89_98_85_65_37_80_34_74_60_38_11_42_22_26_54_19_88_51_24_62_89_0_84_91_69_100_39_65_98_48_74_76_97_83_26_49_18_8_12_100_72_56_47_21_77_84_6_56_35_26_99_47_62_57_82_46_29_65_18_45_8_48_60_25_5,1,0.1,11.0
genes_45_9_86_1_93_36_49_83_84_74_30_39_24_26_24_67_15_13_21_6_28_35_58_58_75_74_91_73_0_93_95_55_73_77_37_52_31_69_0_17_21_77_40_75_8_12_86_16_22_33_26_41_9_17_6_6_3_96_66_100_75_14_52_45_84_29_70_2_29_52_65_65_15_100_66_15_31_39_55_98_23_59_2_86_29_89_73_100_0_0_29_71_87_89_39_36_24_30_20,3,0.1306,11.0
genes_6_57_94_26_0_29_55_32_72_69_40_40_13_22_4_0_80_28_6_8_43_42_100_63_78_33_57_71_0_43_48_35_85_85_51_59_11_68_33_66_28_61_26_83_17_0_21_27_20_89_46_22_25_40_6_0_14_90_80_100_80_43_26_64_20_76_100_61_29_38_18_81_81_100_34_69_51_45_6_4_17_80_46_21_96_29_93_11_5_68_29_69_18_20_3_53_58_43_32,2,0.0917,10.5
genes_51_3_91_24_63_36_50_96_48_18_44_11_20_31_70_81_100_18_74_58_25_45_78_6_70_71_92_80_4_62_75_24_84_30_92_56_11_65_4_41_76_77_62_62_8_0_26_30_34_15_78_46_5_71_86_65_0_16_71_50_80_20_50_53_89_21_72_49_20_54_4_76_4_65_82_100_91_39_60_92_1_56_37_28_76_46_73_16_92_38_52_41_87_10_3_76_7_99_64,1,0.125,10.0
genes_34_4_96_39_70_74_50_24_84_85_29_3_20_26_36_9_17_31_90_9_74_24_61_46_82_87_81_76_4_73_75_71_7_28_52_55_74_59_57_60_91_91_99_48_21_2_40_22_61_92_41_44_13_59_46_49_85_96_79_43_0_89_68_53_31_29_14_62_37_34_14_84_7_25_75_73_51_53_57_55_10_92_37_59_100_93_88_22_8_52_52_71_87_62_3_36_85_12_16,1,0.0833,10.0
genes_62_12_96_24_24_12_48_95_28_85_25_77_13_80_70_51_39_27_48_85_43_95_78_78_97_91_85_74_10_24_35_15_84_74_50_52_40_72_1_19_41_62_45_67_7_1_27_27_70_25_80_91_31_66_11_65_0_88_85_53_33_83_50_47_5_23_24_47_26_47_14_88_14_92_75_70_82_41_6_27_11_82_30_28_57_84_73_11_21_37_52_71_58_72_0_37_15_33_30,1,0.125,10.0
genes_39_5_91_17_1_70_81_39_6_74_26_44_13_22_57_24_45_19_78_53_75_4_36_38_97_96_72_14_1_24_35_7_42_83_50_57_74_62_4_28_28_62_0_68_50_1_35_21_36_14_33_55_35_20_94_0_63_7_78_9_27_15_52_53_18_98_100_68_27_52_29_84_4_42_67_67_48_42_55_16_18_56_34_37_55_79_66_39_1_41_29_63_87_10_66_27_99_58_29,2,0.05,9.0
genes_62_50_94_45_70_36_44_83_84_18_100_39_20_22_70_70_79_43_21_6_73_35_58_65_19_74_82_76_18_91_95_56_68_79_94_52_31_66_95_86_81_67_64_38_8_4_62_20_85_14_88_41_9_88_6_35_3_96_76_100_75_14_52_45_89_22_42_61_31_52_65_78_66_47_56_100_48_39_76_77_85_46_45_86_28_95_74_7_0_7_29_100_64_31_84_91_28_30_15,1,0.1,9.0
genes_68_7_88_20_1_90_83_20_76_29_23_3_24_27_7_14_20_92_55_42_62_48_62_6_100_35_80_52_67_73_13_19_87_77_11_97_74_64_19_76_40_74_60_47_23_42_24_0_54_92_47_26_24_33_89_0_84_15_83_100_39_84_51_48_21_66_21_2_75_49_18_83_14_24_69_73_93_45_82_77_6_56_80_32_28_51_62_22_3_42_54_88_9_15_8_37_95_32_58,1,0.1,9.0
genes_68_9_84_21_93_74_29_83_84_74_100_8_24_22_8_67_79_13_10_34_23_38_57_58_18_100_78_77_0_34_95_11_68_76_92_83_32_78_38_59_77_77_38_71_8_1_47_20_31_33_26_28_8_20_44_1_3_96_71_100_79_15_25_53_94_78_70_53_31_54_28_7_10_75_61_15_26_39_76_16_6_46_2_20_28_44_77_7_96_0_51_67_8_89_0_36_24_30_20,2,0.05,9.0
genes_52_56_94_50_30_98_50_40_60_72_36_42_20_20_70_47_85_19_74_8_10_43_25_40_20_95_82_76_5_61_75_69_73_83_92_56_86_61_37_60_87_97_36_38_11_4_86_31_37_19_88_40_5_74_94_0_82_91_69_100_75_65_98_99_89_22_72_62_29_54_65_8_12_70_82_100_47_38_60_60_6_55_27_90_91_47_98_57_79_46_29_88_18_45_83_89_28_36_5,2,0.0875,8.5
genes_70_46_90_26_4_74_84_94_73_29_23_11_22_22_67_25_43_19_12_9_62_4_77_60_100_35_82_71_2_73_75_13_78_79_35_55_11_66_19_85_76_67_34_68_23_6_24_0_36_19_10_92_28_19_3_65_1_15_83_77_33_15_21_53_21_66_26_2_32_56_29_81_71_75_59_37_44_53_0_84_6_20_30_32_16_38_66_22_18_42_54_88_8_15_69_3_96_32_78,2,0.075,8.0
genes_19_7_69_21_35_97_51_24_6_70_23_3_57_65_65_9_79_19_13_11_43_4_36_60_100_89_0_74_4_39_77_18_82_85_92_98_32_62_4_80_83_5_4_82_23_1_24_37_36_19_10_46_32_79_39_78_18_99_62_69_36_84_98_53_18_98_99_61_33_54_29_89_12_100_39_71_86_40_98_79_14_47_28_21_73_84_66_35_1_45_29_88_51_40_41_55_77_49_5,1,0.075,8.0
genes_42_50_72_44_3_70_46_93_73_27_25_12_100_22_57_25_79_31_10_9_91_38_70_60_18_0_94_73_0_10_49_11_82_88_86_52_29_66_1_59_40_70_37_53_11_0_42_31_18_19_46_11_31_69_5_48_70_96_52_19_80_15_21_60_17_77_26_59_26_63_8_8_4_100_67_70_30_53_77_25_89_45_35_98_96_29_74_57_93_68_52_67_8_15_69_41_100_80_45,1,0.075,8.0
genes_68_4_94_21_0_74_49_83_84_28_60_97_100_30_8_67_79_13_63_84_28_26_99_39_80_32_92_76_0_35_77_86_87_34_92_97_32_79_5_17_21_77_87_81_15_16_24_20_22_33_66_28_8_67_44_4_3_90_85_100_80_20_53_82_89_77_70_67_31_54_33_65_10_91_68_15_6_39_7_81_6_56_2_20_89_98_71_19_4_62_52_62_11_32_1_36_58_30_21,3,0.0611,7.6667
genes_43_65_89_39_63_20_44_20_56_85_26_71_63_26_2_26_91_48_78_17_42_26_36_60_97_34_78_81_66_73_75_6_62_21_87_70_16_64_57_60_40_77_100_51_23_1_28_20_18_92_10_14_13_59_6_48_1_96_67_18_82_89_20_50_18_76_12_26_76_54_3_78_7_25_71_73_40_56_57_85_14_69_30_59_100_87_61_18_17_56_27_97_88_84_3_43_85_8_24,2,0.0417,7.5
genes_51_46_94_11_5_73_20_93_60_70_26_77_22_31_70_43_78_26_55_3_62_42_62_40_23_31_77_87_10_27_13_23_84_83_36_52_16_65_0_80_40_63_88_36_39_6_21_27_59_92_46_7_71_14_3_65_85_93_97_100_39_65_97_53_3_23_21_83_43_56_14_88_12_100_65_69_28_53_3_58_18_47_30_21_84_49_88_22_3_43_23_67_9_4_3_54_22_42_45,1,0.05,7.0
genes_43_57_89_39_70_21_43_74_73_85_22_76_20_26_7_81_91_24_5_8_72_37_57_71_64_74_92_76_4_73_81_6_7_28_50_55_31_60_57_60_40_100_96_62_41_11_35_0_61_18_10_42_13_59_46_35_3_88_71_49_73_89_24_50_88_78_23_26_76_54_84_81_15_27_73_67_88_53_57_4_10_92_30_38_96_83_69_22_8_52_54_100_54_62_3_61_90_20_21,3,0.0444,7.0
genes_42_3_66_24_1_44_50_100_48_82_44_84_20_26_65_0_82_23_55_77_25_40_78_67_18_73_92_80_6_35_72_19_84_30_41_97_11_68_100_54_76_77_26_67_17_0_27_26_20_92_46_22_9_66_6_94_3_16_52_55_73_54_98_64_3_76_2_49_40_57_18_85_10_100_67_70_91_45_55_84_18_51_79_98_76_88_35_11_92_96_29_65_88_62_3_36_12_96_67,2,0.05,7.0
genes_42_97_36_10_93_74_49_83_25_31_12_3_24_17_70_14_79_26_55_35_28_48_99_57_77_35_78_73_0_53_13_23_87_76_36_97_32_78_19_1_21_63_88_36_8_12_28_16_49_33_10_43_8_17_44_0_3_38_76_55_39_20_97_53_89_25_21_83_26_56_67_88_13_100_68_17_31_39_55_81_6_56_2_20_89_49_88_22_3_1_52_71_9_4_3_43_24_35_45,2,0.05,7.0
genes_19_57_94_53_0_97_48_95_10_80_22_40_63_11_74_23_16_22_78_17_43_26_81_60_78_34_26_81_0_43_53_35_85_21_95_52_12_62_0_66_26_97_61_43_99_0_28_32_18_19_10_14_25_20_4_0_18_86_73_52_52_72_26_50_89_76_18_61_26_60_10_78_6_92_71_15_51_43_4_85_22_80_27_4_100_87_61_18_17_53_27_67_88_84_69_43_58_98_21,2,0.0167,7.0
genes_38_46_94_26_58_48_89_94_73_69_30_14_22_4_67_47_100_26_10_58_25_4_100_33_100_46_92_74_10_73_75_19_8_79_94_57_11_65_6_51_50_67_34_49_8_3_26_0_24_19_21_11_32_74_86_65_3_15_53_49_82_15_21_53_67_64_26_2_44_56_30_72_15_99_59_74_44_53_77_84_6_23_35_21_95_38_98_99_94_38_6_68_8_29_69_3_92_37_78,4,0.0875,6.75
genes_48_46_91_21_24_97_50_39_6_88_29_49_13_17_67_24_85_22_75_13_70_33_79_44_19_75_0_75_5_10_75_19_83_74_90_97_85_78_0_28_83_62_60_38_50_1_42_27_70_25_88_40_35_62_94_65_18_66_78_18_27_83_98_99_0_95_97_62_28_42_73_8_12_70_69_67_48_38_77_15_90_82_27_26_99_47_33_57_0_37_29_88_13_72_83_3_72_36_5,1,0.025,6.0
genes_55_35_91_50_0_95_1_83_84_74_40_100_15_16_60_13_17_22_55_9_14_26_64_62_72_37_52_77_12_67_96_13_87_78_92_100_30_71_5_12_21_77_64_47_8_0_86_100_31_31_78_61_9_16_4_1_71_95_71_57_75_88_50_88_17_73_70_5_25_77_31_46_15_25_64_15_47_53_90_16_23_77_27_20_96_43_53_22_96_0_51_71_88_89_48_97_34_58_98,1,0.05,6.0
genes_51_58_94_51_1_97_84_32_83_81_100_88_64_26_5_15_17_43_31_81_75_9_62_62_69_74_87_76_7_88_13_55_34_85_53_27_16_60_48_26_86_92_26_64_14_10_21_100_18_24_10_46_6_20_5_1_1_38_52_49_58_89_49_53_21_76_42_25_36_54_84_81_48_25_75_82_59_65_55_6_50_81_27_32_28_90_88_18_9_21_51_67_11_62_3_36_94_29_67,2,0.0,5.0
genes_42_3_94_20_68_83_47_78_76_28_34_10_20_24_7_81_20_92_90_17_67_48_100_44_19_14_73_71_4_34_0_69_87_79_90_97_16_62_6_54_37_76_72_47_11_47_22_34_51_27_21_0_10_33_99_67_84_93_52_49_39_75_50_59_67_76_97_59_54_49_4_83_4_100_69_68_42_45_55_81_80_97_37_28_84_52_90_10_81_46_21_65_9_75_64_76_95_97_67,2,0.0,5.0
genes_43_5_69_21_2_97_19_83_35_70_23_53_64_96_65_13_51_6_12_11_75_4_75_63_78_91_1_74_4_48_75_89_77_84_89_27_32_62_1_80_80_77_66_42_14_1_86_37_36_69_10_43_32_79_95_48_71_38_62_73_36_84_18_77_21_66_22_60_31_98_26_81_79_25_71_70_47_36_55_79_14_92_28_32_73_84_68_17_1_38_55_73_86_40_66_52_77_55_98,1,0.0,5.0
genes_45_53_94_43_3_94_83_71_76_74_22_71_60_27_7_81_20_22_55_9_72_35_51_6_64_13_92_85_9_39_13_16_87_83_47_86_16_64_0_60_40_100_60_47_11_42_82_33_54_27_10_14_27_33_89_0_84_32_80_49_39_14_51_47_88_76_18_79_26_42_18_81_15_24_69_87_42_48_77_92_88_56_30_38_99_49_62_7_82_46_27_100_91_59_8_43_83_25_53,1,0.0,5.0
genes_19_3_94_19_63_40_42_8_25_82_29_84_22_96_0_14_20_22_90_11_25_3_100_4_14_47_54_80_5_4_72_75_87_85_91_97_90_34_13_59_26_100_77_62_13_73_20_37_21_15_21_31_5_66_81_0_82_33_52_53_31_10_21_59_56_58_70_36_39_38_33_71_10_100_39_98_91_39_55_89_71_68_37_24_57_97_71_9_19_38_17_68_87_76_79_27_7_30_14,1,0.0,5.0
genes_42_97_94_20_68_69_14_94_76_35_25_93_60_28_70_25_68_30_55_9_67_7_70_100_16_13_78_52_1_39_13_11_58_76_92_97_13_64_13_59_27_74_37_47_11_42_64_31_54_19_16_47_31_33_89_48_70_91_76_100_72_92_51_48_74_22_8_62_26_52_18_88_2_75_69_11_42_53_77_25_14_56_35_32_23_51_74_7_93_7_86_65_13_11_8_37_95_21_58,2,0.0,5.0
genes_19_2_94_21_0_91_46_82_100_28_29_97_100_96_0_47_100_73_63_58_78_3_36_9_80_46_1_76_4_0_76_86_87_85_91_56_18_72_5_53_76_100_92_81_11_0_20_27_25_91_10_31_10_79_86_65_96_33_85_52_80_10_53_77_87_77_22_36_37_54_4_72_15_100_39_74_94_36_2_81_23_67_50_26_97_97_9_19_6_38_17_62_11_76_0_93_100_18_21,1,0.0,5.0
genes_45_35_91_53_66_36_44_83_84_85_40_100_63_64_58_13_25_46_90_36_14_35_58_51_82_37_52_48_0_91_45_70_73_74_37_100_11_67_5_86_89_70_27_68_14_0_86_30_31_91_44_92_8_20_6_35_71_95_67_100_85_88_52_50_84_20_4_2_29_52_65_83_10_47_66_100_47_39_55_9_27_56_0_28_29_40_58_22_0_49_29_100_88_62_82_3_34_32_13,1,0.0,5.0
genes_45_56_94_51_70_39_44_83_48_18_36_11_20_28_77_96_12_22_74_18_10_43_36_44_70_74_91_76_18_65_75_69_73_73_37_52_86_65_100_86_80_97_64_70_6_8_81_30_34_91_44_37_9_74_86_35_82_91_66_100_75_14_52_53_84_22_72_2_25_0_65_78_15_48_81_100_50_39_55_77_23_56_0_90_96_89_73_16_81_49_52_100_64_58_39_41_28_58_13,1,0.0,5.0
genes_8_97_94_16_68_29_79_21_10_28_43_40_13_31_2_32_80_92_56_8_43_27_100_6_78_33_78_71_2_43_53_16_87_85_11_52_16_69_33_80_28_94_61_81_99_42_22_32_54_27_51_46_24_20_95_65_18_86_84_73_80_23_51_48_74_76_96_83_26_49_10_83_81_100_65_70_42_45_1_92_88_80_46_21_84_49_88_7_82_68_29_65_7_31_8_37_95_25_58,2,0.0,5.0
genes_52_46_88_19_5_22_41_32_28_70_23_3_19_31_70_43_48_24_9_43_62_42_62_40_12_31_80_37_10_73_32_12_78_77_46_52_32_65_19_80_53_77_26_51_39_1_24_0_15_92_46_25_9_19_3_65_20_93_83_100_82_84_97_53_3_66_21_49_29_45_14_89_14_92_65_73_28_40_26_60_15_28_30_31_23_88_66_11_6_42_29_88_18_30_8_55_66_32_6,1,0.0,5.0
genes_33_97_14_20_0_74_20_20_73_29_34_11_22_27_70_32_20_26_10_42_62_93_100_6_77_100_78_52_10_39_13_16_84_83_11_97_16_64_2_55_50_62_26_51_15_1_66_38_18_19_10_12_23_71_89_0_84_32_30_57_82_15_51_48_21_80_26_62_25_56_21_83_14_100_31_73_42_45_3_92_88_56_35_32_23_49_62_7_3_46_29_70_9_31_8_37_59_25_45,1,0.0,5.0
genes_68_46_85_50_5_95_1_8_60_70_34_11_15_16_70_43_17_5_55_9_29_26_100_62_18_31_82_37_12_67_96_19_80_30_46_56_44_66_0_17_21_83_64_47_70_1_86_27_64_15_46_64_9_14_94_65_64_96_76_43_79_63_98_53_17_22_17_53_25_54_14_89_12_92_82_70_42_40_90_16_6_56_30_20_96_43_73_96_6_0_29_57_18_30_69_55_61_32_71,1,0.0,5.0
genes_49_3_91_41_0_92_46_82_84_28_20_97_16_73_70_25_42_26_63_13_9_42_33_42_19_96_83_14_0_35_77_86_7_89_8_97_16_69_6_53_76_77_87_81_40_0_22_31_34_96_10_42_8_17_6_6_81_96_52_100_80_8_50_82_17_77_15_67_25_54_29_94_88_9_63_100_86_54_3_16_89_51_24_11_91_93_37_19_12_41_30_63_11_32_64_3_67_58_6,1,0.0,5.0
genes_8_35_94_16_0_29_84_83_84_80_43_40_13_26_58_0_25_27_6_8_14_67_65_63_82_38_53_75_0_43_53_70_85_74_53_52_9_67_5_60_21_77_61_42_99_0_21_100_20_31_10_42_13_20_95_5_71_95_71_79_81_20_21_49_20_73_4_10_31_38_86_92_13_44_64_74_47_79_37_9_23_80_27_28_28_34_88_60_1_68_52_69_88_31_48_3_31_40_5,1,0.0,5.0
genes_45_9_86_50_70_36_49_83_30_74_51_3_24_26_8_97_13_13_55_34_75_26_98_51_75_80_95_48_18_91_94_75_73_76_92_52_32_82_0_86_21_70_40_47_8_8_86_20_85_91_30_28_9_17_6_6_3_96_76_100_85_14_25_53_89_29_45_53_29_52_65_65_10_47_66_15_31_39_55_77_6_59_0_20_89_92_71_18_0_49_47_100_64_89_39_36_27_30_13,1,0.0,5.0
genes_55_57_91_53_70_97_43_71_84_85_40_23_60_26_7_81_91_22_9_34_14_3_54_51_69_73_52_75_9_91_45_70_69_21_49_100_16_67_5_32_25_77_27_35_41_0_82_34_18_18_10_42_8_29_5_35_23_93_70_49_73_14_19_49_83_73_4_87_31_52_4_81_10_25_73_74_59_53_4_9_24_81_30_28_91_40_19_27_96_38_27_100_88_65_3_3_34_20_98,0,0.0,0.0
