genes_7_64_51_96_72_59_85_97_58_98_16_72_54_6_8_100_62_52_51_99_48_80_10_50_45_48_47_0_41_35_80_66_48_25_62_25_7_68_75_25_65_82_54_33_56_17_56_30_97_7_75_56_71_81_9_70_49_66_3_35_20_66_22_56_79_62_61_29_38_49_87_100_33_61_18_30_49_58_51_13_92_22_26_70_34_22_65_53_97_100_69_57_71_49_21_40_72_46_7,2,0.1225,21.0
genes_0_86_24_78_37_41_81_91_17_72_39_93_37_74_85_100_90_86_49_46_82_2_56_53_57_30_49_58_65_34_32_74_31_68_57_100_15_65_61_37_20_49_54_48_65_26_23_26_95_31_25_51_84_69_35_13_77_23_4_19_59_99_20_36_99_71_51_100_16_49_88_38_93_34_9_50_14_57_55_41_68_92_17_79_32_64_56_49_84_96_18_45_65_88_27_79_63_20_4,1,0.16,21.0
genes_7_22_55_76_68_46_98_98_56_77_30_72_70_59_11_28_90_39_50_98_38_95_74_97_76_100_30_73_37_51_36_3_80_63_62_2_7_79_66_28_75_82_25_15_0_26_63_71_85_54_50_67_57_11_52_84_47_11_6_39_75_99_19_41_100_16_56_100_38_49_55_64_33_37_93_30_1_100_17_49_21_2_19_60_12_66_98_46_85_51_40_95_73_3_19_82_67_89_0,1,0.16,21.0
genes_2_34_100_93_35_52_83_95_27_35_15_93_45_59_2_98_62_40_75_40_67_60_27_58_25_79_46_53_7_40_85_28_37_12_51_99_97_68_68_40_23_16_39_22_11_18_23_26_89_5_26_66_46_69_97_5_8_59_2_7_75_11_12_58_100_12_92_100_38_3_70_38_47_36_93_30_1_98_51_30_97_91_16_67_11_68_12_90_86_69_89_95_70_48_49_82_92_6_98,1,0.1143,21.0
genes_40_1_52_96_70_52_83_89_57_39_44_97_90_90_63_98_49_71_54_40_24_14_24_64_25_42_47_52_3_5_69_72_57_12_51_85_7_87_69_40_2_51_21_22_19_18_59_22_98_33_35_67_42_86_97_16_81_18_2_7_79_98_6_62_97_7_56_100_38_80_86_43_38_41_95_100_13_98_30_30_67_28_16_67_12_66_2_63_82_69_89_95_67_48_94_43_91_46_46,3,0.1621,20.6667
genes_40_5_48_95_42_52_87_100_58_35_44_41_90_86_2_100_6_52_50_100_48_80_55_91_25_95_30_24_2_35_73_29_67_25_62_99_97_79_43_40_23_16_41_22_14_16_52_22_94_5_25_53_75_81_31_80_72_23_0_54_15_11_22_16_67_72_56_2_100_80_84_70_15_36_93_29_49_98_73_55_75_52_13_70_12_26_2_53_87_59_89_95_71_55_25_43_86_49_7,3,0.1336,20.6667
genes_5_93_30_83_69_6_87_99_14_40_30_97_45_59_2_79_86_42_67_44_38_100_52_97_12_29_34_73_91_36_69_13_87_63_58_93_91_79_70_57_75_90_5_51_60_22_77_68_14_5_31_57_37_81_29_82_76_31_4_6_23_58_20_51_67_65_56_98_21_60_69_100_16_61_4_88_90_100_77_49_93_2_92_60_30_56_14_51_85_65_45_20_20_52_86_25_76_49_58,2,0.1417,20.5
genes_7_62_52_95_70_90_12_35_18_79_68_72_81_6_10_45_90_42_25_98_12_2_10_60_18_48_47_0_68_35_80_72_31_25_55_25_100_68_75_43_70_88_0_33_56_17_63_9_25_0_75_56_32_51_9_100_44_66_4_10_79_100_98_56_79_58_59_100_97_49_31_100_36_36_62_98_100_56_51_35_100_19_26_83_28_26_65_28_97_100_69_57_66_1_21_29_57_46_93,1,0.15,20.0
genes_52_37_59_67_65_19_83_87_55_42_71_8_46_92_38_79_12_82_66_11_53_80_56_60_80_31_37_53_91_40_55_70_28_11_55_94_96_68_20_92_27_73_53_90_0_14_72_28_89_7_39_50_60_71_6_82_16_27_51_39_9_63_18_52_96_80_64_98_100_77_14_75_33_37_93_43_86_100_46_91_21_28_90_65_39_59_69_91_86_50_18_43_66_50_23_53_86_25_3,1,0.125,20.0
genes_6_22_56_64_34_15_98_20_5_77_79_72_95_92_84_30_92_57_54_8_48_76_24_60_27_44_43_51_48_35_69_7_87_83_12_14_96_68_66_23_81_81_0_41_0_31_55_0_95_6_14_48_59_84_13_51_46_25_51_7_20_51_25_50_96_64_59_3_42_94_66_47_30_37_62_99_2_30_31_33_76_87_61_67_12_75_7_89_88_1_54_65_70_51_18_25_72_86_59,2,0.15,20.0
genes_11_30_52_73_72_90_88_97_61_72_46_72_81_6_54_78_90_37_54_46_43_2_34_50_78_47_47_0_56_54_80_72_48_68_55_0_4_68_61_51_70_88_54_92_0_21_63_9_25_0_22_56_38_66_56_72_44_66_4_10_79_100_97_56_100_10_61_96_37_49_31_100_36_39_62_99_100_56_93_35_100_29_17_83_28_26_7_49_84_97_58_60_66_49_21_33_72_51_93,1,0.125,20.0
genes_5_46_56_67_34_19_25_96_58_4_79_96_95_59_84_99_4_42_75_14_24_80_76_50_10_76_39_0_45_47_72_7_89_83_57_99_96_63_73_25_20_5_41_51_22_17_55_0_95_16_28_66_42_81_13_49_45_62_55_7_75_62_25_50_96_63_59_1_38_77_82_47_35_37_62_100_10_100_47_14_81_87_90_74_32_75_0_89_55_100_23_50_70_94_19_84_81_26_88,1,0.15,20.0
genes_0_86_41_78_34_51_81_100_55_72_39_93_100_79_6_100_90_39_50_46_43_1_30_60_79_26_50_58_65_5_32_65_31_57_58_37_13_65_61_59_19_30_61_48_63_17_64_26_95_33_25_56_69_79_73_11_77_32_2_13_89_99_20_44_99_48_46_100_59_49_31_93_21_34_62_98_18_22_31_35_68_92_17_94_27_70_70_90_79_100_14_45_23_53_17_82_90_45_4,1,0.1071,20.0
genes_7_0_23_82_36_55_81_91_61_44_66_41_91_81_86_59_49_37_67_47_29_82_56_79_79_29_51_60_99_34_4_72_94_88_63_37_17_65_73_28_20_49_21_38_60_26_21_26_95_17_11_53_79_83_70_82_77_66_4_7_20_39_16_34_74_71_52_0_16_51_88_38_13_36_93_52_93_43_31_41_23_87_20_79_32_40_71_1_89_100_14_43_17_84_27_79_65_79_62,2,0.1036,19.5
genes_5_52_28_79_77_9_85_77_0_35_75_72_32_76_11_100_49_37_25_44_45_58_15_38_81_100_46_5_96_35_53_0_26_98_43_94_47_65_73_59_23_64_0_90_2_31_17_24_91_0_31_40_32_69_13_51_72_35_10_11_55_51_99_60_97_62_59_8_100_53_88_92_30_83_93_100_100_100_50_30_90_29_86_67_33_78_16_0_90_50_83_44_70_52_94_61_76_47_59,2,0.1167,19.0
genes_40_3_41_89_34_59_99_100_58_35_9_39_51_78_11_28_62_39_45_49_24_68_29_60_79_44_39_6_4_2_70_9_24_83_38_63_8_69_61_53_9_86_61_24_65_17_64_8_97_61_78_89_37_84_73_60_8_32_3_6_89_66_21_44_99_72_49_100_38_57_62_64_21_83_93_29_40_100_19_31_81_36_60_57_38_57_70_90_79_56_54_55_73_52_17_7_83_48_54,2,0.1708,18.5
genes_7_89_33_92_36_6_83_40_0_72_39_93_63_86_87_80_95_57_50_12_43_2_60_53_57_26_31_61_65_5_63_5_31_96_63_95_13_68_61_59_80_82_54_100_65_18_23_26_98_7_36_57_37_78_68_77_81_66_79_13_79_99_4_36_67_80_46_100_23_49_94_39_20_35_93_86_86_60_31_35_94_92_86_99_36_68_73_49_86_50_22_45_23_88_27_75_88_16_4,2,0.0893,17.5
genes_82_5_27_92_77_18_95_100_17_77_75_90_70_46_78_100_90_18_49_8_12_79_2_60_73_65_50_24_91_47_70_69_86_11_45_95_56_72_75_59_9_52_54_15_0_31_27_4_92_17_16_50_56_83_97_72_89_64_7_10_69_63_98_44_100_70_50_8_100_81_88_38_9_34_96_29_4_63_55_34_16_19_21_79_17_59_56_49_90_58_57_56_73_88_19_38_76_85_62,2,0.1286,17.0
genes_42_23_52_76_68_45_100_91_59_77_46_72_23_59_11_30_10_57_45_42_55_36_82_60_75_65_32_51_72_47_36_69_53_11_55_2_15_72_75_53_17_82_54_15_22_17_63_26_95_17_26_56_15_81_52_10_49_19_6_19_75_96_15_41_100_14_56_1_38_54_76_65_35_73_93_81_1_100_92_41_21_91_21_76_12_66_68_53_90_57_51_8_73_0_17_43_69_86_0,1,0.1,17.0
genes_12_29_23_76_35_18_87_45_59_30_9_38_70_88_78_91_10_45_41_46_64_100_2_58_79_29_46_61_1_35_0_69_28_94_53_19_7_72_68_37_9_53_5_19_98_26_17_26_37_6_78_69_58_72_34_10_44_33_51_11_20_58_17_53_66_63_51_16_100_81_88_37_13_64_57_30_1_57_43_39_100_9_55_23_92_76_62_90_90_65_69_8_16_88_21_79_74_89_42,1,0.11,16.0
genes_0_0_56_54_37_6_97_99_80_3_16_100_100_74_96_80_6_37_45_26_28_58_56_96_91_39_39_73_65_0_74_9_28_94_58_37_96_65_82_53_100_85_41_32_55_13_7_0_95_7_80_68_66_87_68_7_38_68_29_55_56_66_98_60_91_47_49_100_39_57_88_68_18_34_16_86_87_22_26_49_100_53_44_99_42_57_68_1_79_98_14_57_15_64_8_86_62_49_0,2,0.1542,15.5
genes_52_34_52_95_68_52_83_89_27_35_49_72_77_86_8_78_90_54_76_98_67_72_20_99_79_35_30_73_2_35_80_31_91_17_47_25_97_77_86_40_76_70_0_22_14_17_63_22_94_61_6_66_46_51_33_14_49_28_7_8_79_11_74_16_96_75_92_100_38_44_70_33_35_36_94_99_15_100_50_38_100_36_16_27_12_58_67_45_93_11_55_43_69_49_91_33_64_50_88,1,0.0714,15.0
genes_97_29_30_76_77_11_83_100_59_35_97_99_64_41_25_81_10_45_67_44_12_100_4_58_82_69_46_61_1_38_69_69_59_77_53_59_97_72_70_53_9_55_27_94_60_26_77_3_32_0_86_53_38_81_40_16_44_11_12_11_18_51_10_29_100_63_56_98_41_94_62_11_13_64_57_29_1_57_43_79_100_91_92_23_31_57_20_90_82_50_100_57_68_5_19_79_62_52_58,4,0.0792,14.5
genes_40_84_52_54_77_6_83_99_0_79_74_39_23_78_8_53_93_37_56_52_28_75_52_96_20_39_39_61_41_0_80_65_28_93_55_37_100_63_52_54_2_86_54_34_60_13_63_23_95_37_77_56_83_51_56_5_44_66_29_41_14_100_16_23_91_60_49_100_97_45_61_64_21_39_77_99_92_57_46_13_100_6_44_71_28_61_73_49_79_100_88_60_73_64_27_86_82_84_17,1,0.15,14.0
genes_46_47_77_94_70_6_83_93_25_79_43_100_100_6_85_50_90_55_26_51_51_69_21_35_45_38_32_47_73_40_78_69_55_24_61_71_15_71_69_33_23_56_50_41_60_26_26_24_95_17_52_68_35_51_63_77_77_66_2_81_15_99_97_53_100_64_56_100_35_60_31_52_25_36_75_86_50_56_82_25_76_42_47_62_10_59_64_63_16_50_89_60_14_74_91_37_0_46_89,3,0.1,13.6667
genes_59_92_50_82_65_6_85_84_1_30_71_72_74_60_78_99_80_38_66_44_21_80_13_38_18_100_43_53_91_2_78_68_30_68_19_49_93_89_66_59_28_82_41_85_54_36_14_24_94_3_23_68_37_76_4_82_16_64_51_7_79_51_20_54_100_80_59_16_25_51_74_45_21_32_93_43_97_100_46_42_87_29_49_79_32_78_56_0_90_50_17_92_67_54_27_53_78_7_8,2,0.0613,13.5
genes_5_9_23_93_46_5_87_88_58_79_67_72_59_59_3_47_90_39_54_15_46_86_25_50_79_34_41_96_2_20_64_69_28_22_38_14_5_86_86_53_27_86_53_36_60_18_72_24_95_16_62_57_52_81_2_16_43_31_4_39_70_51_20_51_6_64_40_100_98_57_28_43_33_33_20_45_15_31_51_13_100_3_90_94_28_57_66_49_86_58_100_57_66_54_15_86_86_84_46,2,0.0817,13.5
genes_40_46_92_38_29_58_86_100_55_38_74_39_45_59_6_100_49_38_45_95_29_61_29_60_79_44_39_30_37_2_30_65_54_88_63_51_17_75_52_53_11_6_61_41_63_15_7_24_98_42_77_73_37_79_72_11_46_31_7_6_89_66_20_56_99_72_49_100_38_58_31_52_21_9_93_29_94_22_82_15_81_52_22_94_34_57_71_53_79_56_84_44_73_53_17_7_88_46_91,2,0.0763,13.0
genes_40_34_100_93_35_52_88_89_27_35_15_13_45_61_25_98_62_68_75_48_28_60_3_0_76_79_46_85_7_2_88_66_37_14_47_100_7_68_87_40_23_16_0_22_0_18_59_26_89_9_25_57_68_69_97_16_8_18_31_6_79_11_12_16_100_7_92_6_38_80_70_33_35_36_57_30_44_98_51_30_100_91_16_67_12_68_2_86_89_69_55_95_67_64_12_82_59_6_99,3,0.0917,12.3333
genes_9_84_52_99_39_46_83_88_35_79_68_72_77_3_8_53_90_39_24_95_44_30_34_50_79_34_32_57_41_47_80_65_22_16_55_49_100_71_86_54_14_86_61_36_60_21_63_26_95_42_72_57_35_51_56_77_44_64_51_52_70_100_20_4_81_72_59_100_97_49_61_100_26_36_77_45_0_57_51_16_100_6_17_94_28_61_0_49_87_56_88_55_66_54_22_86_64_54_88,1,0.1167,12.0
genes_7_3_56_92_81_6_83_84_0_35_72_97_63_59_74_97_46_38_69_12_44_82_60_60_80_44_41_96_70_40_66_9_31_22_65_95_5_86_22_60_24_50_54_42_49_17_72_24_98_9_16_55_33_78_4_77_44_31_82_10_20_51_14_34_67_68_64_3_25_77_94_43_33_33_93_43_86_27_80_35_94_3_88_79_42_76_73_89_86_50_100_41_26_55_27_83_88_31_3,1,0.15,11.0
genes_5_46_23_98_3_44_23_96_0_30_71_67_23_56_10_100_51_44_54_9_46_4_24_38_79_76_39_32_44_47_53_5_55_21_9_94_13_68_73_53_5_83_50_90_2_31_14_26_95_30_13_51_16_79_100_50_77_64_1_8_55_51_99_57_97_92_53_1_24_54_72_100_36_83_93_100_15_18_47_30_94_36_13_67_67_61_56_0_90_98_23_60_70_52_13_28_51_31_90,2,0.1,11.0
genes_5_59_52_76_74_18_83_100_56_40_68_97_64_41_76_50_90_18_67_51_24_72_21_50_82_35_37_47_42_78_66_72_59_16_62_25_97_75_70_28_23_55_50_94_56_31_53_3_95_3_27_68_35_51_63_72_47_11_0_80_15_99_10_51_88_64_63_98_37_94_88_51_21_65_4_29_46_56_87_44_87_35_47_100_31_55_16_49_93_51_52_57_73_49_91_82_55_47_58,2,0.1,11.0
genes_5_22_52_76_35_46_86_91_58_4_49_46_19_3_100_100_10_38_45_42_89_76_82_60_79_62_48_51_1_50_73_73_54_91_55_25_17_75_66_53_14_86_5_41_0_22_8_28_89_49_24_53_61_79_52_7_49_24_11_57_75_50_29_56_27_17_49_1_38_60_76_52_21_37_93_30_95_22_82_15_22_19_21_66_34_57_75_53_90_50_89_44_70_84_17_82_88_47_46,3,0.0806,11.0
genes_15_10_35_82_35_2_83_100_14_4_68_97_23_76_2_79_89_22_45_44_48_69_56_60_54_44_34_32_91_2_73_13_87_88_63_51_17_81_69_33_23_86_61_94_63_22_77_28_98_42_31_60_32_81_73_7_51_31_4_57_70_58_20_51_67_62_49_0_100_60_31_49_21_36_94_29_22_22_87_35_90_52_17_68_31_58_73_91_79_50_89_44_67_83_19_33_56_47_46,1,0.125,10.0
genes_15_1_52_67_34_9_83_100_1_35_71_46_53_92_38_79_62_42_54_45_23_80_60_60_80_39_48_53_6_40_63_70_28_96_62_82_96_43_68_61_27_12_41_37_0_17_31_28_94_3_12_66_77_70_4_7_16_16_35_7_79_1_14_52_96_80_59_96_100_77_91_76_20_61_93_30_100_100_46_42_87_52_17_65_32_13_71_91_92_60_88_92_20_49_25_53_60_27_3,2,0.1,9.0
genes_10_3_56_82_34_41_79_100_15_35_37_41_37_60_11_100_49_42_67_47_18_82_56_62_12_29_50_58_91_26_78_24_28_68_57_98_17_82_73_25_20_86_54_38_35_18_23_27_93_42_77_66_77_74_35_57_44_16_35_20_65_39_98_34_99_60_51_0_21_42_88_38_35_32_9_30_100_52_20_45_23_29_17_66_32_64_56_92_92_100_18_57_22_64_25_79_60_49_62,2,0.0262,8.5
genes_7_3_23_54_35_41_97_99_15_30_74_39_37_78_92_100_49_47_67_47_28_74_53_96_12_39_49_58_79_34_53_65_28_98_57_37_97_81_73_46_20_49_54_34_60_7_23_28_95_17_11_51_84_81_35_57_44_66_29_7_20_39_10_34_99_72_52_0_38_57_84_38_21_32_9_10_89_57_47_49_100_29_90_79_42_61_56_1_79_100_18_55_73_64_29_79_62_49_62,2,0.0583,8.5
genes_0_77_52_78_35_52_83_45_27_36_15_9_32_86_53_98_6_68_75_40_67_14_24_58_75_38_30_55_3_76_55_45_91_90_47_37_97_69_43_40_79_16_0_41_28_18_23_17_95_5_25_49_60_72_100_16_88_13_31_7_21_11_12_61_99_72_92_100_63_47_70_33_47_36_97_48_48_24_73_30_67_28_16_27_42_26_2_51_87_69_89_95_67_63_49_11_62_50_46,1,0.0187,8.0
genes_10_51_52_95_73_46_83_100_59_30_74_69_100_6_81_100_90_36_31_51_19_100_21_50_75_38_38_42_40_47_78_69_25_18_58_25_93_68_86_31_100_85_55_43_25_16_77_27_95_11_23_68_70_61_35_15_73_66_32_81_15_99_98_53_88_68_53_1_38_49_20_64_21_36_75_99_1_56_82_14_88_53_13_100_12_59_68_100_93_65_52_92_16_54_91_38_62_46_88,2,0.075,8.0
genes_52_3_48_89_69_58_99_28_55_40_9_72_45_59_9_28_58_42_50_49_38_68_74_100_79_38_46_73_4_16_69_9_61_63_81_63_93_79_61_37_75_50_5_24_32_26_40_68_86_61_3_67_32_81_35_82_46_34_0_11_23_22_15_66_100_15_88_50_41_50_88_100_35_4_4_100_90_100_19_49_93_2_10_60_25_60_71_90_85_65_39_33_20_52_25_82_72_89_58,2,0.0367,8.0
genes_7_64_52_95_72_59_100_91_18_17_68_46_66_3_11_25_10_37_75_98_12_90_10_57_76_48_46_0_68_35_80_72_52_27_57_25_3_72_75_39_70_88_54_33_56_17_63_29_89_49_75_57_32_53_8_22_49_66_9_11_75_99_38_56_79_14_65_97_99_49_33_64_33_37_93_99_15_100_54_13_21_91_21_62_12_66_71_86_97_89_69_57_73_44_17_82_87_46_0,1,0.0125,7.0
genes_37_23_41_76_65_46_98_20_58_81_90_93_95_3_6_30_18_89_45_8_48_76_29_60_27_65_33_51_48_47_36_69_26_11_55_99_7_72_66_57_79_46_0_15_10_17_59_72_94_49_47_48_59_84_52_16_49_14_29_98_66_54_19_36_100_7_56_95_100_72_15_69_33_37_93_99_2_30_73_41_76_48_60_69_12_59_66_49_90_56_54_65_73_5_19_45_64_86_0,1,0.0143,7.0
genes_52_34_52_95_35_46_87_86_27_35_44_72_79_86_2_98_1_54_75_98_51_75_6_91_76_35_32_73_2_35_80_7_24_12_55_25_97_69_86_63_76_19_0_22_19_18_63_25_94_5_6_56_46_82_97_16_8_28_31_7_87_99_74_16_100_7_53_100_98_80_34_100_47_36_94_99_15_100_73_30_63_37_16_71_46_58_71_49_91_69_55_43_69_48_49_43_92_46_46,2,0.0083,6.0
genes_10_85_48_82_34_46_83_100_55_35_74_82_76_60_5_100_62_42_52_8_24_100_72_60_75_39_46_42_42_47_73_24_28_96_57_23_11_84_8_51_13_56_60_43_25_50_31_27_34_8_23_66_77_74_35_15_74_38_90_24_59_1_95_29_99_64_53_16_21_96_20_64_20_61_93_30_1_100_55_45_99_53_13_66_12_27_71_53_92_60_88_57_18_49_13_84_60_49_0,1,0.0083,6.0
genes_81_51_27_93_34_58_97_100_58_38_75_67_100_78_78_100_49_39_45_69_12_80_29_60_78_18_50_24_91_47_31_65_28_11_36_37_13_84_73_53_11_86_61_34_8_15_14_53_32_17_68_75_10_79_68_14_51_64_2_10_89_51_12_5_99_62_49_100_43_51_59_46_36_83_91_29_100_22_55_22_81_39_90_94_36_25_70_90_77_56_31_92_73_58_30_27_76_48_91,1,0.0,5.0
genes_82_89_88_93_75_33_87_45_18_42_68_97_99_78_76_50_15_38_64_69_22_40_21_60_79_38_34_53_73_78_63_66_88_95_68_37_96_89_86_61_80_90_26_100_71_21_23_89_98_9_39_68_53_63_63_99_16_77_10_80_60_58_16_53_99_70_56_96_94_35_10_87_26_85_91_85_86_55_82_42_100_38_17_100_12_59_73_32_80_20_24_92_55_19_53_51_59_28_3,2,0.0,5.0
genes_93_89_48_75_68_33_87_40_17_77_9_12_54_92_11_35_90_37_66_11_59_76_55_60_32_65_64_53_4_47_35_70_30_96_62_0_96_89_76_61_9_55_53_15_0_17_72_28_89_3_8_79_54_81_6_82_46_31_0_7_17_26_16_97_64_78_56_94_97_53_62_45_35_37_93_100_84_5_20_42_21_48_21_66_60_59_62_81_93_50_66_57_66_5_19_53_69_86_3,1,0.0,5.0
genes_81_5_30_76_74_58_97_100_14_40_97_67_59_41_78_80_89_47_45_8_90_80_4_60_83_66_17_29_42_47_66_75_59_63_62_95_97_75_73_59_23_55_54_94_63_31_73_3_98_0_16_48_6_78_68_16_89_11_6_11_55_51_10_51_97_85_63_98_25_51_88_51_36_65_6_29_100_100_57_41_81_2_90_77_36_57_16_90_90_58_31_57_73_55_30_82_76_24_54,1,0.0,5.0
genes_10_51_30_76_70_18_83_100_58_40_97_97_100_41_76_50_89_36_26_51_24_50_21_59_82_69_37_50_73_78_78_69_22_16_58_26_97_75_70_31_2_55_50_41_56_31_77_0_95_0_78_53_34_51_40_72_47_11_0_11_40_99_10_51_88_64_63_98_97_49_88_51_26_65_75_99_50_100_87_13_76_2_47_23_12_57_57_49_91_50_100_60_67_57_91_38_55_47_58,1,0.0,5.0
genes_50_64_52_95_70_46_83_45_58_79_68_100_100_92_76_50_90_18_26_51_24_80_13_87_32_38_35_56_73_78_65_69_91_14_50_25_96_72_86_31_23_88_29_41_95_18_56_24_95_3_17_50_35_51_63_12_50_21_7_11_15_51_11_53_88_64_52_100_100_80_88_62_32_34_91_97_2_100_87_13_95_35_20_100_17_59_58_66_90_65_52_60_73_49_65_38_55_46_45,1,0.0,5.0
genes_6_1_48_90_34_42_87_96_62_98_72_51_48_59_12_100_5_42_75_50_32_58_29_50_79_76_39_61_45_47_69_72_28_72_12_94_100_63_73_53_100_81_41_51_32_17_10_27_65_8_28_66_70_81_34_49_33_16_55_41_20_46_68_43_99_96_56_1_45_94_89_47_21_29_94_94_96_56_77_10_80_40_13_74_42_59_68_90_85_100_23_92_70_50_13_77_65_49_88,0,0.0,0.0
genes_5_3_56_96_34_5_87_100_58_35_62_97_54_79_9_99_46_57_40_8_48_75_24_60_45_44_41_24_6_17_72_66_28_22_36_14_7_86_70_53_17_82_61_42_45_17_52_14_30_16_39_51_52_81_2_55_46_63_4_7_56_66_14_55_6_72_60_3_99_77_63_66_33_37_22_84_15_30_80_66_39_35_91_74_63_58_66_89_79_58_100_47_66_54_13_43_92_84_46,0,0.0,0.0
genes_81_47_88_92_77_6_14_100_27_35_43_66_59_75_85_100_12_55_45_8_12_80_13_35_13_29_50_20_91_47_70_24_28_11_61_100_13_84_69_33_17_92_0_41_8_26_14_4_28_17_54_76_6_20_51_82_77_69_6_10_76_46_97_56_99_62_50_9_36_60_85_46_36_36_93_29_100_95_76_30_54_19_90_79_42_28_68_63_90_58_87_92_14_88_19_37_62_46_46,0,0.0,0.0
genes_40_46_41_76_38_56_97_40_50_38_74_72_86_78_8_95_10_38_75_42_24_61_29_57_46_74_39_51_3_2_72_9_53_86_12_37_8_68_75_4_75_86_42_78_60_15_64_53_92_42_77_73_39_84_73_6_51_32_2_19_69_99_19_49_94_72_46_100_100_57_88_64_21_81_91_29_50_22_73_17_85_34_60_56_42_25_18_90_79_56_54_55_65_5_21_88_88_53_0,0,0.0,0.0
genes_10_93_30_82_76_18_85_45_14_36_68_97_95_76_11_81_66_18_67_44_53_69_13_93_82_29_34_53_91_35_66_13_87_88_43_26_97_89_70_57_23_64_31_39_57_22_17_24_94_9_56_57_32_69_73_82_72_31_6_11_79_51_20_51_97_62_55_100_100_49_89_92_13_37_93_88_22_100_20_35_88_3_17_68_31_29_73_91_91_50_18_44_67_55_86_25_73_47_59,0,0.0,0.0
