genes_3_51_100_52_92_82_79_62_50_79_100_28_78_19_81_30_14_4_53_24_34_78_77_53_11_37_51_0_18_66_42_63_8_95_96_8_82_71_93_48_59_86_42_41_19_31_17_11_92_14_79_43_91_48_85_18_6_33_76_14_20_59_16_59_54_20_67_94_99_56_92_7_37_26_2_98_91_29_28_6_23_21_0_58_31_51_74_17_59_54_88_51_70_47_28_27_13_84_65,1,0.1583,24.0
genes_3_26_60_91_92_86_77_87_10_12_65_70_77_85_7_30_17_39_46_21_56_76_37_73_61_93_16_53_7_72_16_11_15_87_46_76_82_90_92_29_59_46_76_87_29_21_49_60_38_55_25_66_72_68_11_55_76_30_0_87_81_96_44_38_97_83_68_96_98_51_29_83_26_38_6_86_0_28_63_34_23_7_9_62_36_54_88_47_55_88_55_9_59_22_25_19_15_20_61,1,0.1333,21.0
genes_3_51_98_14_88_85_62_35_16_74_47_78_24_84_32_55_73_42_50_93_18_80_74_53_92_63_5_45_80_31_47_63_61_12_69_95_82_90_73_48_11_91_66_73_21_37_17_86_28_33_40_70_58_65_10_21_16_99_2_32_86_12_22_59_90_27_77_96_67_10_47_7_37_89_41_33_91_99_45_31_100_79_32_61_18_55_52_45_84_63_100_46_80_71_89_100_81_26_93,1,0.125,20.0
genes_3_23_54_94_82_10_45_62_55_74_45_6_89_31_67_34_87_44_85_82_20_80_23_41_34_38_32_91_44_66_59_97_66_41_56_100_28_63_68_43_98_79_39_42_36_24_53_90_88_6_25_32_75_54_98_59_38_74_78_61_61_11_69_54_97_70_59_98_99_3_24_97_24_34_39_95_46_67_49_15_100_72_15_22_35_55_17_90_59_41_23_9_15_46_27_70_82_2_66,1,0.1833,16.0
genes_31_49_97_53_75_10_78_35_10_0_48_72_84_23_84_35_70_0_34_29_15_17_37_1_80_8_13_0_67_19_89_11_30_46_45_57_17_92_0_29_34_82_48_80_93_21_65_3_33_31_48_50_69_52_46_62_26_95_31_51_81_97_44_59_90_79_68_33_100_51_8_33_9_23_69_33_74_81_43_5_23_79_63_21_25_5_15_48_85_14_71_57_2_41_89_80_52_95_44,2,0.1542,16.0
genes_89_51_66_14_73_85_84_47_15_26_70_73_100_88_88_29_73_42_34_99_19_64_74_53_92_45_35_45_64_23_14_21_64_7_51_95_11_90_73_48_7_91_41_29_21_21_58_87_83_35_82_70_71_14_9_74_16_27_2_80_87_60_19_54_90_83_55_96_74_39_89_83_100_23_69_95_72_47_30_10_100_10_29_17_25_55_24_45_27_59_100_94_22_74_89_66_13_89_93,2,0.175,15.5
genes_88_49_97_14_75_34_73_91_10_59_48_72_68_87_84_35_70_42_34_100_15_30_37_73_34_12_74_0_7_69_89_0_30_90_45_57_82_94_60_30_97_82_41_21_18_20_17_96_84_30_48_49_32_57_77_16_28_95_2_13_81_96_44_59_90_41_68_37_100_50_24_38_71_38_69_86_70_98_51_11_23_72_63_21_26_5_74_47_85_60_55_9_2_46_87_80_52_97_39,2,0.175,15.5
genes_80_53_41_89_73_95_84_7_0_39_52_58_95_30_34_94_58_67_60_100_97_65_21_0_34_97_95_91_77_10_12_24_89_1_48_100_29_62_53_29_7_98_47_20_33_31_62_12_5_88_92_17_91_83_9_81_57_41_2_24_15_95_94_92_97_41_59_36_100_10_27_69_30_37_6_49_72_48_49_41_56_35_13_75_93_24_45_91_84_96_51_94_70_86_21_70_82_55_40,2,0.0833,15.0
genes_75_53_41_14_75_83_65_57_29_13_74_50_4_84_84_94_53_97_53_99_34_60_22_38_85_8_56_46_73_10_87_63_97_95_8_100_87_59_77_48_7_82_46_20_21_18_14_25_84_38_48_32_91_67_85_18_47_98_2_86_15_100_16_59_97_79_29_2_2_45_27_69_37_15_6_95_46_98_49_78_92_9_21_26_89_38_67_0_84_54_74_94_39_46_87_27_50_84_43,1,0.125,15.0
genes_84_0_69_18_99_80_77_23_55_99_70_46_98_27_84_96_15_61_53_99_15_63_2_99_89_37_74_53_87_77_16_1_28_7_51_95_11_61_60_42_20_67_45_42_33_31_53_87_92_35_46_32_37_14_53_44_16_89_40_29_77_62_100_54_97_74_28_7_72_39_65_83_26_23_69_95_54_40_61_10_27_27_13_16_1_58_17_45_90_59_21_9_69_26_88_80_15_91_94,2,0.2,15.0
