genes_73_78_98_56_64_92_96_72_36_0_62_99_79_95_0_1_48_35_23_31_68_6_45_20_72_51_53_2_66_38_51_32_55_13_74_34_19_52_5_40_23_75_58_2_16_17_34_13_15_41_16_96_82_54_43_76_3_0_85_81_54_13_19_53_42_39_72_24_13_10_30_84_2_72_13_42_29_78_21_22_65_44_37_7_100_21_37_59_98_69_53_33_19_25_63_75_92_45_98,1,0.1562,30.0
genes_73_78_94_48_30_60_29_54_58_81_96_97_15_97_38_66_48_22_60_12_67_83_45_79_75_0_97_8_18_34_46_32_55_79_54_97_73_79_64_45_35_86_71_40_60_18_76_14_97_0_27_5_82_87_17_56_11_72_85_94_62_7_58_76_46_43_55_27_16_10_87_86_51_65_53_62_33_78_21_5_38_91_38_7_44_16_67_49_85_78_51_32_23_26_68_84_39_85_97,1,0.1375,27.0
genes_34_78_31_80_30_60_81_53_54_96_100_48_18_24_26_32_48_22_60_31_74_35_14_25_59_51_86_56_66_34_52_100_37_72_76_75_21_79_3_39_13_43_94_0_13_17_95_4_2_0_97_79_82_34_97_73_9_1_20_50_59_74_10_53_46_46_84_70_69_12_87_77_75_24_20_40_29_71_12_5_100_91_39_9_71_10_83_65_75_73_47_52_25_26_17_29_90_27_97,1,0.15,26.0
genes_39_47_33_55_41_96_36_0_88_92_18_68_84_35_24_91_6_29_97_38_72_31_81_24_70_59_52_16_28_46_11_41_80_31_26_19_69_73_98_47_41_74_84_53_54_16_92_5_97_1_97_97_84_87_93_36_7_74_77_92_24_63_3_91_40_70_40_79_39_5_26_74_74_1_64_100_60_64_17_53_97_4_38_26_74_46_79_53_92_99_50_64_62_23_68_75_48_45_100,1,0.15,26.0
genes_38_34_92_96_8_60_82_29_54_86_66_3_64_21_2_46_40_40_36_65_74_47_42_91_70_12_84_2_67_38_46_89_38_95_62_9_92_38_28_78_86_53_0_87_56_17_26_7_52_98_93_29_37_81_93_89_0_63_22_54_62_80_57_25_47_39_55_68_53_21_80_87_56_25_29_25_9_28_17_77_31_48_34_81_76_48_82_65_10_83_50_69_20_26_7_72_9_28_17,1,0.1429,25.0
genes_34_47_26_54_8_58_84_55_53_4_22_68_13_38_55_88_45_72_98_34_76_52_81_90_70_52_54_5_64_34_53_89_47_33_62_75_66_73_41_67_36_38_0_53_12_0_14_11_19_1_16_8_75_2_92_74_7_67_29_7_59_44_10_32_42_67_20_29_64_83_27_79_93_33_35_48_31_78_15_53_57_44_43_9_88_73_76_50_72_92_48_60_19_29_65_73_21_27_93,1,0.1667,25.0
genes_34_78_98_55_66_92_77_53_45_0_97_10_76_79_80_1_48_22_23_37_78_42_48_20_70_9_3_73_66_33_43_32_30_33_74_75_71_52_0_46_43_79_70_23_16_2_14_13_89_32_97_96_79_39_90_41_2_0_20_45_62_13_11_29_9_69_72_27_53_29_30_91_30_27_61_71_33_78_21_53_0_20_39_75_71_73_49_53_52_69_53_32_20_90_61_74_53_45_98,2,0.15,24.5
genes_66_45_94_0_66_58_71_55_54_9_16_7_13_24_23_66_48_36_23_78_63_54_7_4_84_24_48_5_65_94_85_88_86_33_66_32_63_71_86_43_32_57_9_92_44_13_71_54_89_21_97_74_49_56_77_39_31_67_29_86_24_57_60_92_36_72_56_63_96_100_24_77_93_44_25_41_69_82_17_76_42_47_39_26_39_21_76_66_51_82_96_45_26_31_22_76_40_53_17,1,0.1357,24.0
genes_75_65_98_56_30_92_91_54_87_9_94_19_17_96_43_33_0_37_23_31_77_11_90_4_72_16_48_56_18_96_46_89_80_79_74_75_58_64_4_27_31_39_4_71_26_17_66_14_92_0_97_96_82_29_92_77_3_98_79_76_54_10_19_58_41_94_72_24_44_32_82_77_65_72_31_41_27_76_21_22_36_51_33_25_98_75_37_8_98_82_50_69_27_23_63_39_41_22_49,1,0.1357,24.0
genes_74_66_31_58_94_93_70_58_56_95_82_11_79_32_99_33_49_22_87_85_69_42_48_86_65_14_98_11_10_39_39_41_77_73_41_33_46_83_31_43_34_74_81_97_18_7_70_13_97_0_10_72_82_58_94_38_14_70_24_83_49_23_59_90_40_73_44_79_22_10_20_75_93_21_13_42_29_77_17_53_42_48_45_34_39_16_29_49_52_82_93_32_62_25_63_76_46_75_40,2,0.1188,24.0
genes_76_73_92_80_28_93_66_53_39_47_12_99_79_95_23_72_48_41_82_12_66_54_59_20_72_52_39_0_68_10_55_99_40_69_26_50_71_82_4_80_8_74_57_23_56_17_70_13_7_0_77_67_79_38_18_16_7_0_24_79_62_54_55_92_44_73_55_45_53_7_73_16_56_50_54_47_29_30_9_53_2_44_38_84_71_89_66_50_43_72_58_43_14_24_47_76_82_19_55,1,0.15,23.0
genes_32_78_57_54_8_60_23_67_45_0_62_93_18_24_19_66_48_37_60_27_82_8_45_79_72_53_86_2_17_92_68_100_12_79_76_11_18_52_3_7_57_79_58_2_62_17_92_2_89_0_97_63_82_30_43_70_9_6_85_46_54_13_60_53_45_72_30_62_13_20_29_77_75_65_13_71_29_78_21_5_91_24_39_38_71_15_37_65_50_69_67_52_19_54_93_29_95_46_49,1,0.1125,23.0
genes_34_77_33_49_30_38_66_49_50_81_18_75_46_39_24_62_48_29_60_12_83_8_45_24_74_0_52_73_67_46_89_37_36_33_26_13_21_79_5_46_32_74_67_74_13_13_88_13_89_65_97_97_36_87_77_36_9_72_35_92_24_63_58_91_40_43_40_27_39_78_15_83_51_6_19_42_58_77_57_5_99_78_38_80_69_16_67_45_85_78_41_64_34_23_45_84_48_86_97,1,0.1286,23.0
genes_36_2_92_51_31_92_100_55_36_30_23_94_79_26_0_88_0_41_87_27_63_6_83_20_89_12_89_2_66_38_89_100_82_35_74_34_19_52_7_35_23_77_0_23_16_9_95_13_54_67_16_100_82_87_92_85_9_0_29_84_73_89_68_54_45_39_72_17_9_10_27_84_56_72_72_44_33_85_21_22_65_93_37_7_71_70_69_59_51_49_50_33_19_24_4_76_14_45_70,2,0.1286,23.0
genes_73_65_31_96_8_89_23_74_45_30_97_93_19_20_19_66_0_37_38_37_68_29_83_20_66_16_86_76_18_35_71_86_53_28_74_75_66_52_62_27_99_79_58_2_49_13_33_68_99_0_95_100_88_29_43_73_9_61_85_44_54_56_19_89_42_68_25_62_13_99_28_86_60_27_96_90_29_78_94_15_29_44_39_38_74_70_37_17_50_39_53_33_19_26_25_69_31_45_49,1,0.1214,22.0
genes_75_65_58_80_3_60_51_74_86_4_18_93_78_44_31_35_0_37_28_8_74_42_47_24_72_16_81_3_18_34_55_88_55_31_59_9_74_79_31_80_11_40_72_98_56_13_65_16_52_1_81_74_88_29_92_89_7_1_77_80_66_48_11_24_44_72_56_68_73_18_87_77_45_23_32_48_33_77_19_76_67_44_37_26_74_12_65_1_94_73_51_70_25_26_0_76_53_36_17,1,0.1062,22.0
genes_68_70_31_45_30_35_27_53_53_96_18_68_87_18_74_49_51_31_8_91_75_31_79_17_76_56_56_14_64_46_40_83_14_38_15_11_46_80_92_39_6_43_9_88_13_10_31_1_92_9_97_98_13_54_92_39_78_80_35_81_23_52_59_85_40_38_52_77_39_20_27_25_15_10_95_42_69_77_57_52_25_73_45_22_27_73_29_32_97_57_12_64_20_23_8_72_51_7_43,1,0.1214,22.0
genes_83_78_59_80_18_86_69_31_88_3_17_45_9_39_25_64_49_22_36_91_69_80_47_28_78_12_85_73_11_10_56_35_77_73_55_15_67_79_86_43_32_79_23_44_13_12_66_0_5_77_100_53_45_100_77_39_11_0_21_94_21_65_10_24_38_73_45_10_99_13_84_72_14_47_27_42_83_81_7_69_23_15_37_53_69_12_26_61_63_56_12_24_24_53_76_71_51_57_97,1,0.1214,22.0
genes_34_78_58_80_29_58_53_74_87_86_100_93_78_38_79_93_0_36_28_33_75_42_47_24_72_53_81_5_72_34_44_89_47_75_94_75_74_79_29_80_31_41_66_45_54_2_67_4_52_57_93_92_90_83_92_89_4_67_29_83_57_54_7_31_44_31_84_64_73_18_88_86_61_59_27_25_31_79_12_76_38_44_34_50_70_96_71_65_48_86_23_70_89_29_16_76_82_28_17,2,0.1147,22.0
genes_95_43_33_96_41_93_37_78_53_5_23_93_17_17_41_2_48_41_93_76_75_31_52_83_68_21_92_76_67_46_39_81_73_30_86_100_78_85_70_70_32_81_4_50_53_12_29_14_88_41_16_96_60_39_77_73_1_65_35_84_54_52_71_94_40_68_86_24_37_78_35_79_58_54_57_93_35_77_55_5_25_12_29_75_69_16_19_45_49_76_50_69_27_54_25_72_54_98_66,1,0.1062,22.0
genes_74_34_59_55_53_35_91_1_53_4_64_11_9_93_39_39_48_72_91_34_68_57_81_13_56_22_43_16_67_38_53_19_99_99_13_75_66_79_5_49_88_82_83_23_13_9_75_13_19_1_18_70_41_2_90_82_55_70_15_12_91_9_67_13_42_88_73_24_39_83_75_65_60_49_35_90_26_78_55_49_58_6_40_9_75_73_74_50_48_82_50_59_29_26_74_72_19_39_89,2,0.1138,22.0
genes_69_69_57_96_8_60_85_74_58_30_18_96_18_20_24_66_0_37_8_31_85_8_47_79_71_53_86_76_87_92_68_86_53_28_76_8_66_79_3_39_31_43_11_88_49_15_92_0_97_41_97_58_90_38_5_73_9_6_77_86_24_56_60_39_42_6_22_19_34_99_28_77_60_25_96_90_30_67_12_91_51_51_39_50_71_70_30_65_75_40_72_33_25_54_93_29_95_46_49,1,0.17,22.0
genes_66_78_59_80_8_60_74_74_52_96_75_9_18_21_40_66_48_37_5_91_82_80_47_4_63_53_87_13_11_92_68_100_13_79_32_11_67_79_3_41_31_79_0_68_13_12_70_0_59_74_100_70_90_34_97_73_2_6_77_54_24_84_60_53_45_72_30_79_22_10_23_77_75_65_56_95_29_2_12_5_26_24_39_26_44_15_30_49_57_40_72_52_20_59_21_29_95_46_49,1,0.1214,22.0
genes_73_16_60_54_32_90_25_74_35_5_62_48_20_34_4_85_48_38_60_37_74_12_52_20_71_49_85_62_67_35_51_32_55_13_74_75_78_52_5_40_58_79_58_50_62_2_68_5_89_56_22_100_82_34_43_71_10_68_77_45_54_13_19_94_42_68_84_62_17_20_30_25_54_8_13_71_88_40_21_5_29_15_37_38_74_13_83_45_52_69_51_33_19_26_63_69_44_45_73,2,0.1,21.0
genes_69_65_31_58_95_93_84_74_56_34_92_96_79_20_85_39_0_22_85_31_82_9_83_4_88_16_97_76_60_10_57_86_13_56_57_33_21_79_62_44_100_47_80_97_49_12_29_0_16_77_10_96_88_29_90_73_9_61_77_83_52_52_18_39_77_38_25_19_100_42_27_79_60_25_13_90_30_53_94_53_58_51_39_26_44_70_25_52_94_37_16_33_27_58_3_69_31_27_98,2,0.1167,21.0
genes_34_61_50_45_95_93_85_26_56_95_18_11_34_95_54_39_7_22_87_78_70_8_48_4_76_55_34_85_2_35_56_96_55_84_57_34_60_78_73_43_31_43_0_11_45_12_31_71_16_77_16_100_82_58_39_34_14_70_91_86_24_52_18_85_44_38_44_26_9_42_20_79_10_1_16_100_32_73_9_53_44_48_38_46_22_12_29_63_52_87_13_32_23_54_21_69_91_98_98,3,0.1119,20.6667
genes_38_65_58_85_66_42_85_26_84_9_16_7_13_24_23_66_49_37_23_31_82_42_48_3_69_25_85_60_19_33_85_89_55_80_61_75_46_66_7_39_11_34_13_87_49_13_68_2_93_57_98_11_37_100_0_39_34_76_17_83_24_52_60_53_36_72_84_70_69_21_87_79_93_33_27_57_69_77_17_76_42_73_37_73_39_12_83_49_10_73_47_24_89_30_63_76_4_54_16,2,0.1679,20.5
genes_29_70_59_58_18_93_69_58_88_44_18_11_25_17_38_39_48_53_87_88_69_8_48_25_78_15_9_16_10_6_44_39_13_16_57_31_60_67_89_43_34_53_21_44_26_12_71_0_16_77_13_73_45_58_77_38_14_70_21_83_23_54_55_24_77_38_44_21_100_42_38_71_10_15_59_44_29_77_14_53_18_54_45_11_44_12_70_57_98_82_12_32_24_58_3_72_51_39_97,2,0.1135,20.5
genes_71_38_58_55_45_34_71_53_51_4_64_7_78_38_25_2_31_22_8_3_71_42_43_2_80_14_30_7_66_46_43_93_38_16_15_98_54_84_31_46_11_83_80_58_13_15_61_17_7_45_97_56_81_69_17_17_9_0_35_83_62_54_11_29_49_39_85_27_39_12_30_96_30_23_61_24_28_81_12_76_52_20_39_79_71_11_24_42_52_86_53_24_20_90_3_77_53_45_77,1,0.15,20.0
genes_26_68_31_48_92_56_56_54_58_96_16_36_11_38_31_66_0_37_30_67_74_83_48_79_75_53_86_5_18_45_44_100_40_35_84_98_47_79_94_39_83_86_67_40_56_13_68_14_90_70_79_100_82_56_77_21_1_72_85_93_23_76_60_85_49_72_25_63_43_13_87_23_49_24_56_62_69_75_96_6_38_9_39_7_45_96_37_49_52_79_55_70_23_54_48_44_100_90_51,2,0.1369,19.5
genes_66_88_33_0_8_60_85_26_54_46_16_7_13_24_23_31_54_39_8_31_82_52_83_24_65_24_53_40_68_92_85_56_17_79_72_18_46_61_7_43_32_49_9_50_49_0_71_14_19_91_97_74_90_56_5_39_0_0_47_86_24_76_60_29_48_72_20_30_99_95_28_77_93_51_57_62_29_77_17_16_42_8_50_9_39_82_74_49_52_56_53_24_25_53_20_76_31_53_40,3,0.0961,19.3333
genes_34_78_98_55_30_59_91_53_85_4_97_48_34_95_38_1_0_31_23_29_77_42_42_24_72_56_2_55_23_34_52_89_35_13_74_80_18_64_5_27_11_79_0_0_10_16_31_4_4_0_100_96_82_100_92_94_3_1_20_86_54_74_19_74_46_92_72_65_69_12_79_83_28_72_23_41_32_81_6_2_36_87_38_49_71_75_37_65_80_82_49_69_93_25_63_75_41_27_97,2,0.1,19.0
genes_83_70_94_87_18_42_89_50_53_18_17_93_30_96_25_37_52_53_36_36_62_51_47_28_78_54_97_7_11_72_44_36_34_38_62_15_60_80_86_5_100_43_23_44_58_10_15_7_7_63_81_69_82_100_40_36_6_58_99_83_54_54_60_86_45_38_78_10_38_13_24_72_62_67_27_63_32_77_4_17_23_6_39_7_69_89_80_61_98_4_15_33_24_58_3_76_51_39_97,1,0.1,19.0
genes_38_78_58_87_29_42_51_74_90_86_100_93_78_96_38_37_46_22_93_8_67_42_46_24_72_95_93_5_3_34_44_36_34_75_62_9_66_80_42_80_100_53_67_50_56_10_28_24_52_0_81_29_85_100_40_36_3_4_86_94_54_54_10_24_44_39_84_63_38_78_82_86_57_59_24_25_32_77_7_16_51_1_39_19_70_89_78_61_48_40_50_70_28_25_20_76_51_28_73,1,0.14,19.0
genes_73_68_31_48_31_60_26_54_30_86_96_97_15_24_38_66_41_22_30_67_74_87_83_79_75_90_86_73_18_45_91_92_55_79_59_13_46_79_31_42_35_39_71_40_10_13_36_4_97_71_97_100_82_25_77_89_10_72_24_94_54_7_10_53_45_72_25_10_90_78_23_86_81_49_72_65_69_81_3_81_42_10_43_9_44_12_37_63_93_76_47_40_89_54_21_39_82_90_73,1,0.1167,19.0
