genes_39_61_77_8_6_80_1_64_27_54_68_76_26_61_16_35_61_15_2_73_83_27_17_50_84_75_56_32_6_55_36_48_48_100_87_50_49_79_85_6_38_99_32_67_39_9_3_24_88_45_40_81_51_44_35_39_30_43_70_68_96_7_18_55_64_94_79_24_59_99_77_83_4_95_24_54_85_53_4_84_51_37_22_15_74_69_67_94_97_25_43_41_8_100_81_37_58_71_50,1,0.1833,27.0
genes_67_70_75_4_12_91_65_87_100_31_93_61_74_19_49_32_75_5_2_100_8_59_44_61_42_52_91_63_19_29_36_26_41_80_0_21_58_81_49_8_11_11_44_60_22_0_42_12_8_91_37_28_22_54_26_2_35_76_8_78_88_97_64_57_33_94_77_66_28_43_74_42_96_93_67_57_61_32_78_73_43_52_68_43_72_65_80_37_9_68_41_69_11_96_60_41_77_72_44,1,0.175,26.0
genes_24_62_85_71_96_71_93_87_63_27_79_57_74_77_0_83_32_83_86_19_37_46_25_61_100_73_66_35_14_4_5_85_39_2_74_43_62_54_88_30_33_92_39_96_10_3_85_16_23_19_6_54_79_52_69_45_30_83_15_66_7_93_53_62_18_98_91_18_35_32_74_82_5_96_90_66_27_63_8_35_100_22_80_50_69_46_76_74_59_28_33_83_69_85_44_28_88_78_44,1,0.1667,25.0
genes_64_68_85_4_4_91_58_82_26_36_51_100_71_25_49_35_78_20_53_19_99_12_51_43_29_73_91_39_9_65_84_84_89_80_0_21_0_65_14_52_36_99_21_60_13_15_42_25_25_14_41_58_24_52_21_60_55_93_27_85_48_11_9_57_67_86_77_31_55_44_76_94_92_93_68_50_91_25_4_87_43_71_50_11_72_74_30_13_8_29_33_20_47_0_85_29_81_76_43,1,0.1667,25.0
genes_57_63_78_41_15_100_32_91_92_22_82_76_50_10_0_19_78_38_5_55_46_45_25_61_9_47_87_68_4_23_2_21_48_80_74_53_13_74_88_0_23_96_27_94_21_14_84_15_7_89_42_33_73_29_27_62_32_93_70_77_35_94_48_52_4_97_72_21_45_37_65_78_4_95_66_8_50_8_10_84_31_90_22_51_6_40_73_74_3_28_33_89_8_58_81_35_80_72_46,1,0.1429,25.0
genes_52_68_26_46_15_74_32_93_98_37_67_57_81_62_52_19_78_38_5_73_46_94_25_83_72_68_98_65_16_22_2_21_45_46_28_100_11_70_88_52_23_100_37_94_10_5_84_15_23_86_39_32_56_44_74_59_35_93_25_53_93_87_48_35_62_23_68_13_28_46_40_87_95_7_66_60_2_23_12_92_100_12_93_10_80_63_30_65_67_62_80_89_52_59_8_7_85_72_46,1,0.1583,24.0
genes_17_51_1_50_90_100_92_92_52_21_68_61_14_18_49_29_78_27_0_71_100_37_48_80_96_67_91_37_13_0_78_85_90_92_28_100_62_81_97_55_9_97_39_43_21_0_45_24_31_18_11_52_81_55_32_87_46_89_72_76_44_32_43_36_63_100_71_66_28_37_42_86_5_96_24_54_2_32_7_81_61_41_74_11_80_69_78_16_50_57_3_81_11_73_7_8_74_72_44,1,0.15,23.0
genes_39_91_77_4_90_100_91_84_27_42_54_27_7_23_46_20_61_15_0_69_78_31_17_77_100_55_54_32_5_60_91_89_7_75_84_57_68_73_83_48_38_98_50_67_18_0_86_24_33_88_15_81_65_87_30_39_30_88_28_34_44_97_18_62_57_94_59_24_59_44_77_83_4_95_66_52_85_37_45_6_31_37_22_80_69_69_18_74_96_33_21_75_47_100_85_35_58_71_44,4,0.1405,22.0
genes_53_51_73_50_45_91_89_86_100_43_64_96_76_10_67_79_50_34_41_55_79_94_44_80_9_68_87_79_15_0_82_89_25_79_94_87_39_68_98_78_14_100_9_74_20_0_88_24_13_12_11_46_96_69_68_37_19_83_67_91_44_100_15_32_62_69_77_24_61_43_81_73_7_39_23_56_0_71_11_27_46_51_92_11_5_69_77_60_82_74_41_91_32_80_6_36_41_72_52,1,0.1417,22.0
genes_67_51_77_4_4_80_2_89_73_21_52_76_76_18_38_18_61_23_5_54_75_27_17_77_83_50_54_18_13_60_34_48_39_92_3_50_70_79_83_22_32_17_74_94_10_6_45_24_17_45_41_81_68_30_20_39_30_90_70_34_47_97_6_33_67_94_41_24_18_37_16_12_31_95_24_52_85_53_4_36_45_22_68_15_69_46_67_74_64_65_43_75_55_100_79_14_58_71_24,2,0.1375,21.5
genes_57_91_78_41_2_50_59_41_13_25_87_57_81_10_49_20_42_36_37_84_26_37_27_24_62_71_49_65_97_2_2_19_41_7_28_6_49_74_5_55_34_45_32_66_12_0_83_12_66_91_17_55_10_44_23_18_33_34_25_85_93_98_46_61_67_100_41_16_28_46_47_83_11_97_66_34_60_51_9_92_79_45_95_80_84_38_25_66_67_29_5_86_8_0_62_41_75_56_24,1,0.16,21.0
genes_24_64_61_86_9_96_0_86_100_41_42_92_68_17_0_89_61_24_0_39_46_36_20_61_100_75_90_37_15_1_2_84_71_79_0_97_70_73_82_52_38_89_40_67_14_2_78_12_17_23_11_53_96_43_20_39_20_76_13_50_94_93_19_57_93_13_82_12_19_32_72_86_7_95_88_16_31_82_9_100_40_93_75_1_79_7_31_0_67_57_64_9_28_93_6_100_77_78_56,1,0.1333,21.0
genes_49_66_80_41_2_71_32_95_98_37_89_83_81_77_0_19_75_41_5_72_79_59_25_80_84_68_87_68_21_23_39_8_64_80_28_91_49_74_88_52_65_82_32_94_18_6_42_74_26_18_36_33_60_35_27_62_32_95_19_53_93_90_18_52_67_97_74_21_56_19_77_94_95_7_35_55_85_32_12_81_51_90_65_10_80_40_73_17_2_1_82_87_48_53_81_4_73_72_44,2,0.1208,20.5
genes_52_72_78_68_15_80_0_86_98_41_100_57_73_81_92_19_61_38_39_55_46_29_53_61_4_63_85_92_21_23_6_21_41_80_93_100_62_74_85_52_35_96_36_94_10_0_88_25_23_17_36_92_60_44_34_62_17_93_25_53_29_90_48_52_4_97_65_23_28_22_40_88_94_23_65_13_84_97_8_92_100_50_65_1_5_40_73_65_1_28_82_90_48_58_33_35_80_72_46,1,0.125,20.0
genes_61_91_72_41_17_29_6_84_52_31_80_30_71_25_4_46_76_78_0_67_100_48_44_46_97_52_91_37_87_0_36_88_90_13_98_60_58_48_98_55_9_97_39_67_54_0_34_24_5_25_2_32_32_84_27_91_46_87_14_55_78_11_65_39_63_63_77_60_33_37_70_85_5_96_88_32_19_25_11_82_76_100_74_11_10_23_78_75_68_57_3_66_11_95_80_1_3_21_50,2,0.1208,19.5
genes_55_52_77_4_91_91_55_70_26_35_82_68_76_42_0_35_61_37_70_27_99_96_95_82_29_5_49_63_93_0_7_84_90_13_0_21_62_79_12_53_30_95_41_67_56_21_93_18_24_17_32_61_62_30_64_2_22_37_71_50_44_11_59_57_66_64_69_20_8_34_81_13_95_90_24_13_85_28_9_87_40_51_69_80_80_73_15_66_9_47_63_88_11_15_4_52_72_74_24,2,0.1208,19.5
genes_67_64_2_4_91_76_60_86_98_20_82_11_71_77_0_36_45_22_25_72_48_61_51_80_100_67_87_75_62_32_5_44_39_90_16_100_0_74_88_55_33_74_23_94_56_0_89_24_12_84_51_54_22_43_66_1_30_97_15_4_8_93_53_62_68_97_41_18_35_33_40_82_95_27_22_18_19_95_82_7_76_22_47_4_74_47_78_72_59_28_19_39_69_11_85_1_84_78_56,2,0.119,19.0
genes_61_34_56_68_15_80_7_86_92_43_52_76_75_18_0_16_45_15_73_27_95_46_25_60_100_75_76_65_3_0_36_85_46_80_5_19_0_74_61_0_0_94_18_13_17_9_46_38_12_17_42_52_73_29_27_83_19_82_14_77_90_94_65_57_67_100_66_61_22_99_71_92_12_95_4_13_47_26_39_84_51_50_68_51_79_96_31_62_94_27_33_88_28_0_81_7_79_71_20,1,0.1167,19.0
genes_52_51_27_0_4_74_29_29_99_38_64_57_71_25_76_85_50_27_38_73_99_42_44_83_72_100_98_65_7_69_36_73_49_92_28_100_15_70_9_52_0_80_42_58_19_8_80_24_66_18_11_32_10_44_75_56_16_94_97_80_44_97_18_55_62_68_12_13_22_46_44_16_11_7_93_60_53_80_9_92_41_45_93_27_47_65_80_62_67_61_80_83_11_59_6_35_58_72_24,1,0.14,19.0
