genes_0_2_56_100_13_46_91_94_71_88_100_27_25_89_79_94_57_12_51_15_50_86_13_23_21_100_79_34_21_37_6_84_100_62_69_91_1_79_84_30_28_23_8_45_11_19_41_33_78_63_42_45_86_46_88_40_37_66_18_41_10_59_0_84_87_45_56_71_36_70_8_40_20_95_89_44_97_9_21_29_2_71_1_0_39_95_17_25_20_100_1_26_13_38_13_23_73_19_87,1,0.1167,19.0
genes_0_39_54_4_47_34_80_97_46_39_82_55_80_94_54_84_50_23_12_43_98_12_58_37_94_100_19_69_69_86_39_94_36_29_64_8_68_78_56_68_89_79_48_95_46_13_70_1_13_0_11_66_10_44_9_40_71_71_14_55_14_26_32_68_55_96_58_41_34_44_84_84_64_93_28_62_41_4_45_6_11_78_10_93_30_88_20_25_33_100_19_62_22_40_7_26_17_90_87,2,0.1375,18.5
genes_75_7_56_49_13_40_88_70_72_25_100_11_12_3_64_47_50_54_92_18_48_12_62_4_21_23_28_48_69_94_43_86_100_78_17_62_7_79_5_15_73_74_3_24_9_0_63_26_4_55_36_79_22_35_56_81_72_60_14_62_19_18_33_59_89_18_57_79_36_33_0_23_79_56_95_40_88_95_93_91_22_84_93_53_66_55_17_56_27_80_64_62_8_80_17_21_89_23_21,2,0.1333,18.5
genes_79_4_63_46_47_30_88_0_72_10_100_10_12_92_12_48_37_54_96_39_48_97_8_38_32_23_48_40_66_78_46_27_98_50_71_96_19_79_74_21_35_48_3_87_10_8_66_49_4_39_37_23_20_51_32_0_38_4_14_55_22_27_96_56_2_37_57_68_21_64_87_38_32_25_62_47_82_96_17_91_0_92_100_43_66_95_15_57_48_84_63_43_78_64_17_94_88_78_3,1,0.1625,18.0
genes_75_0_55_55_47_40_22_2_74_10_77_58_80_93_12_87_16_56_98_18_47_92_60_30_74_100_47_49_66_86_39_100_31_22_26_23_68_81_50_18_40_74_8_91_36_15_43_5_80_24_94_98_91_91_87_2_71_67_22_66_27_21_71_68_59_100_92_40_64_70_24_68_55_97_86_66_38_100_8_21_4_99_100_41_75_88_71_33_24_83_64_62_20_79_15_26_14_93_93,4,0.1323,18.0
genes_53_2_49_94_17_34_76_67_74_39_91_78_75_94_77_89_39_23_100_11_98_98_60_32_7_20_49_49_61_48_38_79_82_78_64_49_0_72_44_40_29_73_37_92_47_13_73_31_13_25_71_84_19_47_75_83_73_71_0_7_27_25_36_65_2_49_56_61_0_70_21_75_60_31_90_49_29_80_2_4_36_79_10_86_26_67_71_100_36_80_86_26_22_85_20_29_17_17_92,1,0.1083,18.0
genes_53_0_56_19_47_29_76_16_68_15_94_48_75_99_82_81_47_48_44_77_99_85_54_28_57_24_14_70_70_29_25_96_16_50_74_73_0_81_6_43_89_92_67_16_73_12_69_7_78_22_21_64_19_40_100_78_19_67_21_53_15_18_22_58_89_25_93_46_37_3_22_40_60_92_82_74_10_64_10_30_22_62_16_31_39_92_55_71_36_83_82_89_23_59_15_77_17_93_93,2,0.1562,17.5
genes_80_5_57_52_53_40_91_2_46_48_20_46_49_97_79_33_20_48_51_18_91_54_57_67_24_19_37_80_85_81_42_39_98_50_22_4_41_88_8_44_13_76_10_87_53_6_89_8_21_25_90_75_93_40_37_63_74_69_52_28_27_55_88_77_90_27_63_38_36_70_59_23_32_22_94_49_12_100_24_27_22_79_99_46_66_20_10_62_35_81_59_29_18_41_82_47_17_42_93,1,0.1,17.0
genes_80_36_100_0_3_31_83_2_42_89_18_52_67_90_42_36_72_14_95_18_99_47_57_4_68_21_47_42_100_41_19_89_98_62_70_76_41_84_54_44_16_76_48_87_14_17_89_2_83_23_17_94_91_92_15_63_74_69_27_63_2_53_95_80_94_27_63_49_35_70_49_26_79_67_33_76_7_100_56_24_22_96_99_1_96_0_48_70_98_83_22_33_22_36_98_47_95_18_93,2,0.1167,17.0
genes_0_2_49_95_49_94_58_72_46_48_99_60_81_69_87_43_20_66_49_69_98_95_65_37_7_20_3_71_61_86_42_39_82_46_92_4_1_78_42_48_89_79_20_98_0_18_17_31_32_13_90_11_82_40_90_83_69_39_62_50_20_54_20_59_49_53_56_72_41_46_54_100_66_29_80_100_29_89_22_28_38_76_71_41_21_9_15_92_19_27_21_85_34_88_84_77_15_39_86,1,0.1,17.0
genes_76_4_95_52_20_24_83_94_8_93_83_52_60_95_27_42_50_14_29_39_98_47_60_33_91_87_14_52_66_47_19_92_98_62_70_73_54_72_77_22_76_74_48_35_46_19_69_31_83_23_91_96_18_52_93_82_71_39_18_56_2_22_49_80_95_71_94_66_33_67_51_100_1_67_72_76_88_50_17_24_0_96_100_1_96_33_49_100_21_27_65_86_22_78_98_36_16_21_95,1,0.12,17.0
genes_0_3_56_0_13_35_88_89_68_78_77_75_80_89_63_89_74_20_92_69_30_90_16_60_20_100_52_36_72_81_42_89_36_65_52_55_42_77_8_25_55_77_8_50_36_17_62_1_73_64_100_30_82_36_95_91_71_67_18_81_27_62_63_75_95_99_58_20_17_67_24_73_6_93_89_56_41_78_10_40_22_80_5_1_75_10_16_49_20_75_1_62_14_79_23_31_95_76_67,2,0.1062,16.5
genes_1_0_56_52_47_34_88_68_71_10_100_13_12_92_64_80_50_26_51_34_47_93_18_41_32_0_48_52_68_94_42_86_31_45_64_96_80_79_54_21_35_48_68_87_14_13_75_6_74_55_76_91_94_51_32_5_24_63_20_62_20_27_33_51_2_51_57_43_26_64_54_38_32_55_95_41_89_96_44_91_51_97_93_1_66_33_17_57_24_24_19_69_6_55_6_31_10_78_21,2,0.1188,16.5
genes_53_79_61_49_48_31_91_16_70_89_82_51_49_99_87_32_21_27_56_69_47_52_52_69_9_7_49_50_61_42_37_96_31_74_67_90_39_77_52_44_31_89_5_97_57_22_69_30_72_0_37_84_14_47_93_17_5_39_18_22_15_13_99_95_95_45_58_62_36_73_51_65_60_31_45_53_31_50_22_4_27_78_100_34_28_1_10_73_36_27_86_89_19_40_98_77_17_90_95,3,0.1194,16.3333
genes_0_0_56_52_9_48_78_94_20_46_83_27_68_50_91_89_72_29_92_38_98_12_60_33_75_20_14_52_65_38_11_90_36_73_14_71_54_79_54_44_28_46_43_87_30_12_68_31_13_44_91_95_18_52_93_82_38_60_97_57_8_75_90_55_95_61_95_92_54_73_56_100_100_95_89_76_51_64_19_54_0_99_67_1_30_33_59_57_45_100_65_26_13_39_6_80_92_21_66,2,0.1162,15.5
genes_35_1_63_1_62_51_58_94_98_10_98_97_79_92_91_30_37_26_55_15_47_97_8_59_16_0_13_40_65_83_42_27_82_71_81_96_7_78_82_76_92_74_42_24_8_15_17_49_17_43_99_23_9_85_4_57_38_64_19_56_17_24_96_55_94_55_59_79_21_67_87_67_65_95_89_47_51_69_17_3_36_78_72_42_70_0_55_28_52_84_86_62_45_55_6_94_8_86_3,4,0.105,15.25
genes_64_0_63_99_48_49_83_0_71_10_99_12_49_92_81_92_37_99_96_18_47_88_4_18_62_0_48_40_65_37_45_83_31_23_22_96_50_79_82_43_22_74_8_20_14_20_62_78_80_50_94_100_42_29_4_81_19_94_21_9_14_31_3_55_94_37_59_79_21_74_49_5_65_59_82_66_97_29_17_3_0_79_73_43_70_95_15_57_52_84_64_43_7_36_14_94_17_90_93,1,0.1,15.0
genes_79_20_63_36_26_24_83_0_69_46_46_12_74_92_12_26_88_26_51_18_9_97_8_37_75_0_48_47_66_40_40_27_31_23_55_4_21_78_26_50_20_74_6_45_14_20_17_49_77_50_37_62_19_25_31_84_38_94_37_51_21_24_96_55_87_31_60_71_21_70_87_83_63_54_90_66_97_69_17_27_22_79_100_43_39_95_15_57_21_96_64_43_70_36_14_98_15_26_3,1,0.1,15.0
genes_76_3_63_15_44_32_78_94_8_89_47_68_52_96_27_84_70_14_29_18_6_90_60_28_94_0_12_42_59_47_48_96_100_26_27_62_54_69_5_22_11_74_11_90_84_0_69_5_78_39_91_95_82_92_99_55_71_60_97_59_2_25_94_80_87_71_90_44_58_67_18_79_79_67_33_42_88_83_44_49_22_96_100_53_39_12_48_47_47_96_22_89_24_78_98_31_89_26_0,1,0.125,15.0
genes_0_4_8_19_45_49_89_2_2_91_100_51_74_99_82_39_53_48_44_79_5_88_48_4_57_22_48_66_64_29_42_86_98_51_67_73_63_86_77_43_93_69_2_12_46_14_69_6_3_20_97_59_21_40_100_84_68_69_10_55_15_25_26_60_96_35_65_59_21_45_89_77_26_92_90_76_10_92_73_0_36_78_100_44_31_0_55_71_97_96_81_89_16_59_84_26_9_17_61,2,0.1167,15.0
genes_53_0_61_36_44_48_91_68_71_84_76_97_80_100_12_92_71_24_51_34_47_95_58_72_94_100_53_35_68_81_41_29_31_70_87_87_72_79_54_40_78_48_8_45_36_1_62_6_50_65_81_30_82_61_89_91_71_58_23_57_15_53_100_75_18_100_96_31_21_62_24_39_72_55_29_56_41_78_93_94_31_21_5_1_42_89_16_94_47_27_82_89_16_63_26_31_17_92_87,2,0.125,15.0
genes_45_20_62_100_25_55_83_93_66_90_82_58_74_89_78_31_88_49_96_43_98_88_13_37_62_100_15_40_80_40_97_27_31_78_69_44_16_78_54_50_29_79_44_95_33_19_62_9_77_17_90_96_19_82_4_57_100_94_37_97_19_31_26_73_87_31_60_71_78_70_84_63_27_54_90_52_35_73_73_27_22_79_100_43_31_93_20_96_21_96_5_87_45_1_22_94_17_54_93,1,0.1,15.0
genes_41_78_66_94_49_94_83_94_46_89_99_92_49_69_82_97_20_50_50_69_47_88_65_18_57_20_42_75_61_48_42_34_31_50_22_4_1_79_42_23_89_23_6_60_11_12_67_31_80_50_71_11_82_29_90_81_19_39_62_9_19_31_20_60_49_49_64_71_41_46_54_94_20_59_82_76_29_29_1_26_0_53_73_37_21_21_17_95_36_7_5_25_7_85_60_74_76_42_93,1,0.1,15.0
genes_75_40_56_52_13_36_88_16_96_88_100_75_63_93_91_30_47_25_55_15_4_54_19_59_16_0_85_65_65_78_43_89_36_24_60_74_38_78_49_21_73_77_42_24_14_15_41_1_20_63_100_89_9_85_1_57_78_62_49_55_29_61_59_74_87_37_52_44_21_13_0_100_6_95_89_100_51_69_8_55_36_80_72_68_54_0_55_28_45_83_1_30_46_55_6_31_89_86_81,3,0.125,15.0
genes_0_2_65_21_45_34_30_11_74_36_20_57_79_99_82_32_50_48_44_78_91_60_58_28_85_24_48_49_61_29_42_50_69_20_67_73_0_84_4_43_29_73_37_16_8_12_69_4_13_25_37_97_14_47_100_57_23_62_21_9_15_25_35_60_2_23_57_65_21_73_89_75_32_31_28_49_15_83_2_0_36_95_73_31_39_43_71_71_36_86_82_89_16_5_25_12_70_90_100,1,0.1,15.0
genes_53_34_60_49_48_31_88_11_21_46_82_98_49_92_79_87_72_9_56_34_86_98_52_69_9_19_71_38_61_37_36_93_82_21_67_81_35_73_5_74_31_53_52_87_57_15_68_33_7_17_76_84_18_58_89_91_37_69_18_22_15_44_99_84_2_27_61_62_41_51_8_75_32_59_61_66_11_83_2_4_33_78_52_93_15_33_20_33_36_27_86_26_72_40_15_26_17_76_93,1,0.125,15.0
genes_75_28_56_96_49_32_88_94_46_21_83_59_83_99_74_97_50_23_49_69_47_90_60_35_74_0_23_35_73_81_36_82_80_29_70_55_72_78_85_0_89_32_8_87_8_17_70_94_13_14_99_59_18_40_58_53_25_53_57_9_27_24_79_49_87_31_60_46_10_0_18_23_79_36_90_62_97_57_75_24_0_95_5_91_39_89_15_47_22_100_64_67_22_44_13_21_14_28_87,2,0.1083,14.5
genes_39_78_43_36_70_34_75_94_46_85_100_93_79_99_18_88_71_39_100_34_90_98_56_33_94_15_14_34_61_37_85_90_82_50_87_86_33_79_54_23_24_36_63_87_11_1_68_31_37_30_99_58_92_46_82_58_71_60_17_41_23_13_36_71_15_65_57_72_0_73_8_100_42_97_45_39_89_65_23_38_40_70_16_60_71_33_100_89_31_100_19_62_18_42_15_82_8_20_66,2,0.0958,14.5
genes_0_28_66_54_22_28_74_94_73_63_72_93_38_100_52_94_72_46_100_34_85_93_29_86_57_24_77_33_25_46_6_83_83_53_69_73_1_76_89_18_30_89_63_15_49_19_67_1_78_30_95_93_86_40_31_38_0_60_18_40_2_55_36_60_86_61_68_49_54_0_8_25_99_76_4_76_89_77_25_54_5_73_48_75_71_30_89_98_19_3_66_31_13_44_13_80_92_18_36,2,0.1125,14.0
genes_35_0_49_52_11_36_58_84_98_88_100_98_91_95_91_40_72_29_92_15_85_55_60_84_20_100_72_65_65_78_37_93_82_32_67_78_7_73_5_85_30_46_42_91_26_15_58_29_78_61_95_43_81_85_65_57_68_60_48_56_19_44_45_84_20_37_56_49_21_67_8_100_100_95_84_66_10_69_8_40_36_78_69_42_13_0_20_28_45_83_67_26_18_40_6_26_8_77_93,3,0.1347,14.0
genes_0_0_56_19_45_24_30_97_14_35_83_51_82_99_92_22_50_20_92_36_98_12_60_28_85_24_14_52_69_38_42_89_16_50_64_73_0_77_6_43_81_89_42_87_14_12_69_31_13_44_99_95_18_40_100_82_23_60_21_56_8_22_100_65_95_31_65_66_21_73_51_94_1_92_70_79_10_50_17_47_36_83_65_40_66_39_59_71_36_27_82_67_22_59_25_21_17_90_90,1,0.1125,14.0
genes_0_78_56_52_13_21_82_94_56_44_91_80_75_94_12_94_50_23_100_41_98_29_60_32_91_20_14_52_66_41_39_79_64_74_68_0_35_77_74_44_20_84_45_87_46_12_21_31_13_44_71_95_32_53_9_83_73_71_15_56_27_22_97_80_15_49_63_72_68_70_58_22_1_33_90_80_29_48_17_0_0_74_67_1_24_33_86_57_16_27_65_26_22_85_23_31_17_21_92,3,0.0847,14.0
genes_0_65_60_48_44_29_91_97_71_65_76_48_75_97_79_20_47_46_99_34_85_85_32_75_59_7_49_34_25_86_6_96_83_53_69_90_1_72_54_17_31_89_16_87_73_1_43_1_82_7_95_100_86_47_93_17_4_60_18_40_2_55_97_30_86_61_56_51_40_46_8_25_99_59_1_76_35_65_25_0_5_78_16_75_66_30_89_25_24_5_66_26_13_36_13_47_92_18_39,1,0.15,14.0
genes_41_78_50_52_47_94_58_11_46_48_94_48_75_94_87_20_20_50_92_69_99_85_45_37_65_0_42_71_61_48_42_96_94_51_88_73_7_81_42_45_31_79_67_60_2_18_67_6_37_21_71_69_83_75_52_78_37_38_19_53_9_18_33_75_49_27_52_46_37_3_54_40_60_63_80_100_14_80_23_30_22_76_14_42_66_92_84_73_67_83_64_89_23_85_58_74_9_93_89,3,0.0875,13.6667
genes_75_4_56_81_13_33_88_94_8_21_83_75_63_97_63_82_50_29_92_39_9_88_19_23_74_0_52_52_65_41_43_89_36_10_25_55_38_79_74_0_73_77_12_91_14_20_41_1_78_63_99_95_25_36_9_78_25_67_61_83_27_50_79_74_90_27_54_44_21_43_3_73_79_93_89_100_88_61_7_27_0_95_15_1_54_31_20_47_22_75_1_30_22_36_2_31_14_86_89,2,0.0625,12.5
genes_53_0_52_19_75_49_30_94_2_89_76_51_87_99_24_22_71_56_44_34_47_60_55_72_85_24_53_54_68_29_42_86_79_77_67_73_0_79_77_43_89_48_47_16_1_1_69_36_3_10_99_97_19_47_100_57_67_69_21_41_33_27_31_63_54_23_58_41_54_73_89_94_32_95_29_74_87_74_1_0_33_100_73_30_66_33_74_84_24_100_82_89_18_59_25_26_18_20_67,1,0.0875,12.0
genes_38_79_61_48_75_24_87_16_52_89_76_51_11_90_24_80_56_64_95_35_44_52_60_23_21_16_13_34_65_10_45_12_31_1_72_90_80_77_54_44_31_89_43_60_73_1_74_31_20_17_76_91_14_34_93_84_5_39_49_100_20_13_99_95_2_38_54_65_36_73_51_65_6_55_91_47_55_91_8_0_27_80_93_40_70_65_15_72_21_97_86_67_60_4_15_29_17_23_21,1,0.0583,12.0
genes_0_7_60_19_13_40_76_68_2_25_100_12_51_93_12_47_44_22_44_78_96_12_58_4_85_24_48_69_70_35_27_86_100_50_61_73_0_47_6_15_89_89_67_24_9_0_70_2_78_39_36_76_24_35_100_57_72_69_18_34_15_22_100_60_95_23_65_65_33_70_0_18_80_92_82_76_88_69_1_0_22_83_17_32_51_55_17_71_36_86_87_62_13_59_16_26_17_23_61,1,0.1167,12.0
genes_53_0_57_52_22_29_76_9_94_41_73_51_75_94_96_84_52_50_92_28_98_85_58_23_57_24_14_53_85_41_25_89_94_50_55_77_57_81_14_43_31_5_67_15_73_0_69_3_78_10_17_94_94_40_52_78_71_67_18_64_27_15_22_34_92_23_88_59_37_70_51_40_79_54_90_76_14_64_8_43_22_78_16_39_50_92_71_70_67_83_64_31_20_44_0_72_17_92_93,2,0.0542,11.5
genes_80_4_49_53_16_45_58_96_98_88_100_99_79_95_91_30_47_23_53_15_4_55_60_59_71_100_9_65_66_78_6_91_82_71_69_72_56_86_74_37_24_46_42_87_8_0_70_2_30_18_99_91_9_85_9_82_25_64_52_56_19_22_59_74_92_35_55_20_0_67_22_100_4_95_93_47_47_69_8_47_0_80_11_42_39_0_55_57_95_81_86_63_18_45_24_26_8_23_81,3,0.0875,11.0
genes_0_78_56_100_49_94_82_11_50_46_87_27_95_94_79_94_20_9_49_69_84_55_13_37_79_100_48_34_61_37_6_34_41_75_71_4_0_75_42_18_29_23_8_45_2_19_63_33_78_53_42_48_82_75_90_39_100_39_97_50_20_54_0_84_49_53_57_72_41_5_54_40_20_63_66_40_97_80_23_29_2_76_14_93_21_33_17_91_20_25_22_25_13_42_18_31_9_42_87,1,0.0333,9.0
genes_0_78_85_49_13_31_78_11_17_28_82_48_49_94_87_37_16_23_56_39_45_12_52_33_9_19_59_49_61_34_6_40_31_74_67_3_35_80_52_44_46_69_42_87_14_22_66_31_7_17_76_95_37_62_93_82_34_39_18_56_15_23_99_58_2_31_55_62_33_73_51_65_60_93_45_76_32_50_75_4_35_78_42_29_70_33_59_57_33_29_7_93_22_41_15_21_17_23_95,3,0.0264,8.0
genes_65_1_57_0_48_99_91_11_70_44_82_43_49_99_96_87_20_47_56_73_45_100_60_69_9_90_37_34_61_81_37_40_98_29_67_4_35_88_11_74_21_85_42_93_53_22_88_9_19_17_76_75_37_64_89_91_69_69_18_28_94_24_88_70_91_50_58_62_36_72_29_65_56_31_94_53_32_83_75_26_38_23_38_43_1_4_83_62_36_81_16_89_18_41_15_78_17_87_100,1,0.025,7.0
genes_44_4_58_52_75_48_91_94_21_89_100_98_91_100_79_22_71_56_92_34_85_93_90_72_20_100_71_69_68_76_36_93_84_75_67_87_69_73_54_85_20_48_52_84_26_1_68_33_75_63_28_43_18_60_99_57_0_72_20_62_15_44_100_68_20_27_57_49_31_62_53_74_52_59_59_66_87_85_93_94_30_53_100_93_13_39_19_99_47_79_82_26_18_83_15_31_22_76_59,1,0.0167,7.0
genes_0_39_55_0_49_32_30_68_72_44_82_97_91_30_14_80_77_28_12_43_100_90_60_86_11_47_49_44_66_47_39_20_99_57_82_46_64_17_53_70_69_79_68_95_77_15_88_2_75_63_91_95_18_87_9_86_25_71_56_57_27_41_77_71_2_19_56_79_58_49_18_12_79_93_33_52_35_95_2_44_1_78_14_31_66_94_17_54_84_31_60_67_13_1_17_31_91_17_19,1,0.0083,6.0
genes_71_0_68_31_49_97_91_2_46_48_6_43_80_93_98_87_15_11_51_18_47_55_60_18_74_19_30_48_66_81_40_96_98_31_95_12_68_81_54_8_40_86_8_99_36_15_41_2_19_25_16_95_98_91_89_78_64_100_65_62_27_22_88_68_91_100_53_41_0_72_94_68_81_97_94_64_12_80_24_27_34_21_100_43_66_88_17_96_35_83_16_62_18_79_10_36_95_87_89,1,0.0,5.0
genes_1_4_56_49_47_48_88_68_68_10_100_48_80_3_12_83_50_32_99_69_48_97_62_86_32_22_30_49_68_94_42_86_31_50_71_71_80_79_87_24_69_74_3_13_10_51_41_1_34_55_37_91_22_47_28_84_38_69_12_62_27_27_49_59_15_100_59_41_21_64_18_38_32_29_95_44_87_78_70_91_34_92_100_31_66_92_17_54_47_27_17_69_8_64_22_21_88_78_39,4,0.0,5.0
genes_39_78_56_52_13_30_78_94_69_89_76_46_83_95_18_83_71_23_92_39_9_12_60_31_91_7_14_37_62_38_42_89_68_78_87_87_80_71_55_44_76_81_62_91_26_99_68_31_13_1_99_79_81_27_93_60_68_60_22_56_8_17_22_71_18_65_63_31_33_67_51_100_52_93_29_5_88_50_17_47_0_74_67_89_70_33_100_89_19_27_86_67_22_42_27_21_17_20_95,2,0.0,5.0
genes_76_3_63_100_13_54_84_9_69_90_72_5_27_97_78_13_51_22_92_43_94_60_5_86_14_10_49_40_14_46_25_27_82_73_69_59_16_79_54_79_28_29_48_95_33_76_68_6_78_17_95_77_31_83_52_54_32_72_18_58_10_22_99_56_94_27_59_43_78_60_84_67_27_92_89_65_14_92_2_54_0_74_100_42_30_89_15_70_24_27_22_89_45_40_73_94_17_93_93,1,0.0,5.0
genes_53_4_36_6_48_47_88_11_70_88_99_95_49_100_87_22_57_29_56_69_31_86_52_18_21_19_59_49_66_29_41_40_31_71_67_3_58_77_54_30_33_80_42_87_17_18_41_21_42_63_94_45_37_66_88_91_32_66_18_53_19_62_36_65_91_49_58_19_36_69_21_70_60_31_45_49_27_9_21_5_38_78_38_1_49_93_83_26_36_100_3_77_52_36_64_23_7_86_35,0,0.0,0.0
genes_0_28_66_94_79_24_75_91_69_89_76_92_90_73_22_87_53_23_52_69_98_52_60_23_14_100_14_53_68_42_42_89_82_50_87_4_69_76_54_23_24_35_43_91_6_6_69_31_76_17_94_79_14_27_82_58_71_39_22_41_23_13_94_34_88_65_54_61_0_67_49_24_79_59_100_76_84_83_55_27_94_69_37_41_13_30_100_47_24_27_82_86_18_40_100_31_22_92_93,0,0.0,0.0
genes_0_78_54_0_13_34_80_87_34_89_82_74_11_100_80_87_39_53_95_38_47_12_45_23_61_7_48_44_66_42_45_3_100_78_64_90_80_77_54_44_12_89_57_60_73_13_69_31_72_0_98_64_14_47_93_19_76_71_22_100_9_13_99_80_55_40_54_37_36_73_84_100_64_55_95_41_38_50_45_0_1_75_100_93_30_92_29_29_17_25_84_62_19_45_98_28_17_90_93,0,0.0,0.0
genes_35_0_66_1_16_36_58_94_37_88_100_92_79_95_82_30_90_29_55_32_47_88_13_59_18_100_0_65_67_78_45_91_82_50_60_4_7_79_7_46_92_46_8_20_8_38_62_100_80_17_99_79_9_29_4_81_68_94_49_9_19_34_59_60_95_24_52_62_21_67_95_100_20_59_81_76_51_70_1_40_36_53_72_42_44_21_17_28_36_83_5_63_7_55_10_26_74_90_81,0,0.0,0.0
genes_35_0_55_1_13_36_58_14_98_58_95_1_25_97_91_30_50_29_57_15_94_55_60_86_16_100_9_77_65_78_25_84_82_71_69_71_6_78_90_76_92_29_67_24_8_15_68_6_20_30_99_77_9_85_52_57_68_72_49_62_29_39_99_56_89_37_52_43_36_60_89_98_25_95_89_65_51_56_2_54_20_74_18_42_51_92_15_70_49_100_64_89_45_54_22_78_11_86_81,0,0.0,0.0
genes_0_28_51_100_47_4_88_75_50_41_66_93_79_89_86_97_72_48_51_69_42_59_13_37_37_7_17_35_73_81_41_78_31_70_67_73_75_78_85_27_93_35_16_87_5_0_62_8_74_14_84_84_96_61_58_40_37_53_52_49_14_24_61_49_95_54_58_59_21_73_89_80_60_55_90_62_97_69_75_22_34_78_100_91_66_38_16_28_36_100_63_89_18_43_13_26_17_92_65,0,0.0,0.0
genes_41_78_49_94_49_94_58_11_46_48_99_60_81_33_39_97_20_53_49_73_98_95_68_37_65_20_42_71_61_58_42_34_36_51_92_4_1_74_42_23_89_79_20_60_2_18_67_30_37_18_67_11_82_75_90_83_37_39_62_50_20_54_20_59_49_53_52_72_41_44_54_82_42_59_80_100_29_80_23_26_34_11_14_37_21_0_84_95_36_7_22_23_34_85_13_74_9_42_87,0,0.0,0.0
