genes_75_42_59_48_25_99_87_55_40_25_97_25_10_90_38_66_51_29_40_31_75_8_46_90_59_51_89_46_92_55_71_93_8_79_76_16_72_79_1_38_11_43_0_68_92_12_91_10_89_1_27_83_76_29_91_82_7_72_29_82_16_9_17_78_45_67_58_69_9_5_32_82_93_67_72_37_31_29_6_53_57_3_40_79_71_99_74_53_51_78_96_62_25_26_60_76_14_28_40,1,0.1571,27.0
genes_34_6_59_0_21_85_97_51_42_30_13_5_64_35_16_33_48_31_93_35_70_31_79_13_57_9_30_15_8_31_40_77_49_63_15_8_79_76_71_40_31_83_27_23_43_12_68_2_7_53_93_97_39_50_94_77_2_59_25_79_49_48_33_80_45_66_66_63_12_77_82_100_57_49_92_90_14_80_92_15_56_77_38_23_74_89_70_22_58_57_5_56_67_62_6_72_29_24_100,1,0.1429,25.0
genes_79_72_21_1_29_53_83_57_80_51_64_96_79_69_29_35_45_51_75_36_76_50_83_24_7_14_48_75_3_34_51_86_72_84_71_15_39_75_82_40_88_96_64_84_54_16_56_2_21_65_0_98_75_86_93_94_1_59_66_74_24_81_67_24_45_61_46_24_26_9_83_79_16_14_63_61_75_80_11_5_8_2_82_9_40_12_37_63_52_100_19_23_24_26_51_80_33_10_39,1,0.1429,25.0
genes_38_74_91_51_26_92_89_53_54_91_67_68_13_34_99_84_8_26_85_0_70_54_46_13_72_41_39_13_65_92_48_18_59_13_24_75_78_73_4_40_11_81_63_97_12_10_70_57_8_23_24_96_78_83_0_89_0_65_29_82_58_44_54_91_39_66_67_10_27_14_85_62_14_82_28_48_31_71_11_87_92_12_45_54_71_51_78_57_82_76_79_75_14_29_67_44_100_31_100,3,0.1409,23.6667
genes_91_68_31_7_93_58_91_74_40_7_64_70_66_38_23_4_74_34_90_37_71_46_50_24_72_59_73_5_16_39_45_39_53_33_33_15_19_71_0_54_11_8_83_45_54_0_31_2_7_18_25_100_87_81_93_59_85_65_27_81_54_85_62_24_50_68_4_24_12_20_85_79_66_57_84_41_31_83_91_15_15_70_28_75_68_12_32_1_61_69_19_97_100_72_93_78_53_26_16,1,0.1286,23.0
genes_67_0_76_70_34_33_74_0_42_31_17_22_18_35_54_90_50_51_95_39_66_80_57_41_70_0_89_72_66_48_42_88_41_100_43_17_67_79_82_34_33_53_65_97_26_18_92_2_16_1_97_74_76_54_41_39_8_0_25_40_23_75_19_88_45_62_45_20_12_76_28_88_81_8_46_90_24_75_27_80_24_49_34_77_71_52_78_68_97_94_53_43_35_29_46_72_74_31_98,3,0.1258,21.3333
genes_67_42_53_55_26_88_87_53_40_0_69_19_27_38_43_7_74_36_38_3_75_13_50_0_72_31_44_0_72_35_50_100_51_89_62_16_92_82_5_27_83_34_67_68_95_10_34_2_93_0_24_82_77_100_77_82_6_65_29_40_43_48_60_74_45_25_55_63_26_10_19_17_11_65_48_45_31_79_12_76_23_9_34_70_74_49_74_62_51_53_92_50_93_90_2_77_53_55_51,1,0.16,21.0
genes_73_78_31_35_32_60_77_54_35_17_15_11_79_35_23_88_45_51_95_36_68_69_48_1_59_94_85_57_19_45_54_93_34_84_86_14_80_62_5_38_93_79_0_53_84_14_31_4_2_69_3_96_77_53_17_73_7_65_22_45_24_54_67_54_27_67_58_74_75_17_85_55_68_5_27_9_32_80_17_16_5_6_31_26_38_96_37_57_52_89_50_33_14_26_21_84_100_33_95,1,0.1143,21.0
genes_31_4_55_48_33_38_100_14_80_98_13_93_48_35_19_84_48_41_43_91_70_53_83_1_62_11_27_73_7_39_51_100_68_73_41_15_63_75_76_46_29_82_72_33_22_12_31_13_52_40_100_15_36_6_93_94_97_69_85_84_44_52_38_88_45_61_46_24_10_21_26_79_51_14_61_42_29_19_97_15_56_44_38_54_71_12_22_22_43_75_54_40_20_25_22_78_17_98_97,2,0.1329,21.0
genes_74_77_94_82_15_92_34_26_53_96_100_17_18_89_44_84_48_35_38_35_68_20_49_24_76_29_89_78_67_39_14_81_84_100_31_75_71_87_51_47_32_81_65_23_13_12_14_0_19_0_19_100_82_54_21_36_2_72_31_41_54_52_14_85_44_39_85_79_95_77_27_75_4_13_27_45_29_78_11_76_26_91_13_79_71_62_79_49_58_77_50_32_29_90_25_44_44_5_42,1,0.1143,21.0
