genes_0_43_56_69_50_36_99_60_72_88_100_7_67_99_92_95_51_38_56_15_88_84_5_23_60_30_81_52_65_82_38_83_49_47_64_4_38_79_79_9_93_91_66_12_64_15_41_0_80_22_89_75_9_36_32_81_5_69_18_55_15_74_3_75_71_28_24_60_33_4_6_28_0_92_90_39_29_64_24_4_0_81_92_48_91_15_21_74_31_85_59_62_21_39_36_84_98_1_97,1,0.1062,22.0
genes_80_1_89_53_61_35_88_0_69_29_100_91_74_94_26_29_18_59_7_33_85_94_62_68_84_23_48_80_61_25_42_34_83_52_67_64_7_88_7_43_11_74_63_12_14_15_59_4_74_34_96_57_20_15_54_81_85_69_37_24_15_18_83_54_85_26_51_79_52_47_18_28_61_31_6_44_100_80_57_91_1_21_93_89_94_92_55_84_42_81_60_85_25_78_17_44_71_93_89,1,0.1417,22.0
genes_75_80_20_51_26_32_88_13_75_65_100_53_67_100_68_49_74_34_92_14_70_82_45_69_70_19_14_55_100_50_46_34_67_47_88_12_94_79_54_45_11_86_12_56_2_15_57_7_42_30_71_98_14_48_92_78_17_38_54_34_35_53_37_74_85_27_57_36_52_61_0_28_50_59_90_12_55_80_24_24_1_78_16_38_23_12_41_62_71_81_9_63_25_45_84_50_14_63_41,2,0.1187,21.5
genes_9_3_66_45_25_39_91_52_72_10_74_90_78_49_27_95_72_35_52_15_47_12_5_33_65_100_67_17_69_38_43_79_96_67_13_9_79_79_77_21_20_47_66_86_11_18_90_5_13_53_90_91_13_51_12_53_76_68_97_45_15_76_97_60_71_49_1_84_33_4_0_39_74_52_93_72_35_45_21_11_36_68_97_40_25_10_24_69_49_79_82_67_74_57_60_94_19_90_2,2,0.1125,21.0
genes_82_73_58_50_81_36_96_52_69_62_76_19_12_49_70_98_74_35_90_15_71_12_10_56_74_100_11_87_69_42_42_39_4_47_14_4_70_83_77_79_40_79_68_35_35_13_70_5_16_23_92_91_14_46_97_53_76_70_56_61_9_17_94_62_87_31_78_46_33_8_89_40_75_54_90_72_55_75_21_30_5_70_31_42_25_12_34_68_47_79_63_61_18_35_1_31_14_63_97,1,0.1333,21.0
genes_7_5_57_56_15_36_74_48_50_45_17_80_67_93_69_84_50_25_46_100_47_95_54_3_73_17_44_50_70_80_48_83_26_48_67_74_14_73_7_26_25_79_45_22_10_1_41_23_85_33_41_8_10_61_52_61_4_53_21_50_18_28_94_74_44_37_95_41_26_74_89_21_37_95_87_79_96_78_8_54_31_15_83_38_25_0_8_62_52_41_63_49_17_50_11_55_16_87_81,3,0.15,20.0
genes_44_5_65_100_14_38_88_94_36_82_94_96_70_93_81_22_71_56_49_15_93_54_65_18_82_89_11_20_87_78_62_35_99_70_65_94_35_89_30_47_11_79_63_92_11_0_68_7_39_65_91_64_11_50_22_58_75_99_37_53_79_75_4_59_49_27_65_16_94_67_0_34_63_60_41_45_88_25_0_4_1_3_19_53_23_12_41_73_42_82_78_51_16_59_8_50_72_69_93,1,0.14,19.0
genes_33_0_60_2_15_48_87_94_72_83_100_43_84_88_83_30_50_34_51_32_4_96_49_19_73_89_85_33_15_35_42_96_29_49_39_74_95_78_54_36_13_48_16_95_11_17_15_86_37_10_91_95_87_56_52_40_0_38_97_63_0_61_63_80_71_61_54_76_0_71_23_25_1_23_95_76_91_80_56_54_22_79_14_42_39_19_11_58_66_33_82_67_42_83_6_31_16_17_93,1,0.1167,19.0
genes_80_5_66_49_20_27_57_4_74_89_20_49_84_93_82_26_17_59_92_32_85_85_58_23_74_94_48_80_61_45_26_86_96_62_65_97_35_88_82_18_91_74_2_60_14_0_15_7_79_34_97_93_14_44_54_84_30_34_14_28_23_18_83_59_16_64_59_32_54_70_87_74_63_67_88_79_97_80_57_30_18_12_93_44_96_90_18_57_42_87_64_51_15_59_6_74_89_9_85,1,0.1167,19.0
genes_82_1_66_53_61_32_62_0_75_65_100_91_74_80_68_49_74_34_51_21_1_85_57_16_69_19_48_55_100_24_42_86_31_53_88_45_7_88_54_40_91_51_16_86_14_14_57_78_44_34_96_67_14_46_92_78_30_38_15_34_35_18_32_59_16_25_51_60_21_67_61_79_50_67_90_79_55_80_57_28_37_70_93_44_96_92_97_56_71_16_70_85_25_88_84_23_14_93_41,1,0.1167,19.0
