genes_51_0_39_31_28_88_23_51_16_14_65_99_19_23_96_87_74_85_58_6_55_13_50_0_55_47_85_15_57_34_41_90_31_100_34_13_9_87_67_24_2_80_9_54_17_23_96_11_51_60_35_72_67_32_77_91_8_76_24_79_59_53_65_44_29_85_81_28_67_99_34_69_27_40_41_39_76_68_28_70_33_93_9_48_68_44_63_60_47_1_20_52_28_29_91_72_53_40_16,2,0.1147,22.5
genes_80_9_35_79_31_95_68_41_55_30_92_68_15_0_94_21_2_100_63_68_57_81_27_73_62_63_30_14_66_3_58_39_58_34_84_33_92_84_2_8_5_97_0_68_12_20_11_6_41_4_95_80_57_63_55_89_9_9_74_81_80_55_43_71_44_87_81_36_60_100_34_70_22_97_19_37_3_39_16_75_9_37_51_38_79_13_87_1_27_23_63_81_84_25_44_23_20_55_15,2,0.1406,22.0
genes_67_51_36_30_86_89_87_86_53_11_92_69_14_27_94_88_1_87_37_71_0_45_35_5_69_63_64_54_60_26_55_37_28_98_84_3_97_25_34_25_48_21_49_56_19_19_26_4_94_60_79_17_29_28_72_20_6_63_75_88_43_55_43_91_43_89_99_30_66_33_16_55_74_93_53_36_43_76_20_75_39_44_36_44_67_15_22_5_28_68_1_79_29_24_13_71_53_9_100,1,0.1143,21.0
genes_73_76_33_79_4_95_9_51_22_27_84_41_5_29_19_98_0_100_59_5_59_45_45_74_91_61_52_17_63_61_54_39_31_39_73_19_80_79_93_27_5_89_0_58_12_18_2_5_35_65_65_48_62_100_96_11_13_79_72_64_56_50_50_46_51_85_79_27_67_77_59_72_77_96_45_2_38_68_21_31_1_18_34_53_87_10_87_65_25_68_65_12_16_95_93_78_33_4_22,5,0.1402,20.2
genes_39_76_39_19_91_91_6_26_22_3_65_35_9_50_94_18_1_87_60_6_64_45_96_15_34_63_10_90_39_56_41_35_77_100_100_69_35_70_30_27_90_39_49_54_12_13_23_4_35_21_14_72_92_33_82_11_8_26_76_81_43_54_99_38_25_85_69_57_66_100_64_67_18_36_82_30_38_65_23_70_33_42_9_48_68_47_60_17_24_1_1_52_29_29_93_78_45_75_16,1,0.0938,20.0
genes_40_83_92_77_34_24_90_81_94_6_23_93_87_10_89_83_70_43_66_5_80_13_38_74_71_47_92_12_17_29_71_39_10_92_78_15_73_80_35_28_0_95_21_58_15_23_2_9_39_61_92_94_62_31_96_26_13_23_29_6_46_100_97_46_69_81_71_23_63_57_93_78_26_41_54_32_42_30_23_31_92_2_50_50_64_13_27_15_97_64_69_55_16_86_88_74_52_54_20,1,0.175,19.0
genes_67_58_86_72_1_88_93_86_84_70_23_49_10_27_89_83_12_1_59_92_0_40_15_7_55_63_94_54_60_25_66_89_28_100_84_5_82_62_34_25_48_94_0_48_16_19_26_58_4_10_39_49_74_28_77_89_0_63_29_88_43_54_7_91_43_89_86_99_92_33_85_41_80_23_54_64_43_76_24_75_0_42_8_44_71_71_22_13_25_68_1_11_29_91_5_58_53_9_13,1,0.1,19.0
genes_73_77_35_31_93_24_25_84_37_27_89_71_15_33_31_83_70_47_66_63_70_13_38_73_55_53_92_17_57_65_54_35_8_99_78_15_100_79_35_25_0_92_80_68_15_28_2_11_32_98_92_53_80_32_62_69_8_22_33_6_46_59_45_46_71_85_65_31_7_63_89_69_26_36_45_57_95_61_3_27_92_40_50_50_82_44_87_69_97_68_69_81_26_31_6_72_21_54_0,2,0.1125,19.0
genes_73_13_86_34_37_24_88_41_13_70_19_49_13_32_89_68_10_43_59_60_70_40_46_13_31_61_92_22_61_25_58_89_28_94_84_15_8_67_67_14_48_89_22_68_29_25_10_58_5_54_39_48_74_32_77_69_28_22_29_88_95_54_55_46_32_37_71_28_85_58_21_82_74_10_45_61_12_76_24_70_24_36_36_82_67_44_79_13_25_60_16_11_80_21_13_23_52_9_80,2,0.1,19.0
genes_41_81_83_19_24_96_73_26_22_67_99_99_16_64_70_21_72_87_60_53_78_40_40_4_58_60_85_69_58_93_54_89_31_100_39_72_93_70_56_15_58_89_35_54_12_19_94_4_41_21_43_49_69_33_54_91_6_76_14_81_26_58_55_91_25_83_69_57_9_100_64_67_29_100_44_35_33_65_38_21_23_15_32_53_61_13_27_17_24_1_15_92_34_90_60_67_33_75_25,1,0.175,19.0
genes_37_11_27_10_34_52_88_79_22_38_83_81_12_32_89_88_66_86_59_4_80_13_41_74_71_55_89_65_17_34_66_100_7_100_27_15_73_60_35_27_75_40_68_37_13_21_11_6_35_55_87_99_76_32_82_34_13_8_72_6_76_98_45_87_69_88_86_61_24_82_85_20_97_36_30_61_36_39_17_70_0_42_7_53_89_13_87_13_87_45_71_8_24_93_9_58_49_44_24,3,0.1475,18.6667
genes_80_58_21_30_29_52_20_79_47_11_23_70_15_22_94_26_2_100_53_70_55_81_37_74_60_25_14_65_6_27_73_36_28_34_87_13_5_85_82_8_5_90_12_68_10_25_94_12_70_10_95_53_8_85_55_91_11_9_29_80_80_98_63_71_43_78_65_19_67_100_73_23_96_26_45_32_67_39_43_75_37_22_37_38_81_44_23_1_93_69_35_20_14_27_95_41_50_42_19,1,0.1625,18.0
genes_77_19_36_23_34_89_87_75_53_27_61_99_78_66_64_0_76_82_55_47_77_45_46_5_69_63_65_59_27_29_54_93_28_98_72_6_77_79_17_25_0_85_9_37_17_19_5_15_0_7_75_96_29_38_72_20_4_10_75_79_57_55_52_47_41_88_62_30_64_100_16_85_29_26_53_25_75_74_28_34_94_36_36_24_63_15_98_60_25_65_56_80_28_24_13_66_51_78_100,2,0.1238,17.0
genes_70_10_27_1_85_95_88_41_13_62_59_34_19_66_89_82_73_43_54_60_57_81_46_67_35_71_92_52_61_56_58_35_31_94_84_23_8_67_65_18_0_13_22_68_13_18_5_8_37_65_65_48_78_100_97_37_7_22_28_57_80_50_55_46_36_99_71_83_85_100_21_81_74_96_54_38_36_77_15_24_29_36_6_42_28_20_82_13_93_65_16_11_28_17_14_61_52_55_53,1,0.15,17.0
