genes_35_76_45_26_19_47_90_100_75_14_23_74_15_99_31_89_34_82_82_66_100_76_43_63_63_71_61_65_18_75_59_39_76_100_62_26_8_68_28_31_80_46_9_68_11_18_10_41_66_22_65_53_74_35_16_60_6_23_18_63_56_44_26_44_76_37_69_30_25_48_82_69_78_100_43_75_10_65_26_85_26_13_52_57_39_37_86_60_23_76_75_50_32_0_60_61_33_14_49,1,0.1071,20.0
genes_20_51_98_75_22_46_22_83_71_10_29_83_7_24_89_89_87_95_27_61_39_13_97_2_77_66_31_86_12_76_58_100_76_88_90_63_96_70_81_77_4_80_7_70_21_12_14_41_48_53_87_58_26_50_16_96_6_4_69_79_3_58_6_74_82_90_69_23_54_63_78_45_67_35_45_39_73_26_46_26_86_43_32_42_59_16_80_65_96_87_1_98_29_18_10_97_37_60_16,2,0.1208,19.5
genes_39_45_86_26_82_87_82_100_52_14_26_74_15_24_31_90_3_100_14_7_35_81_97_9_30_4_81_78_70_25_58_42_76_96_88_18_1_73_82_67_21_16_85_70_7_13_12_41_64_50_65_53_70_49_58_41_0_19_33_67_75_63_31_74_27_86_69_74_76_100_100_69_58_32_82_44_15_68_25_62_89_76_32_63_39_39_7_66_93_76_26_66_28_74_9_57_55_80_11,1,0.1,19.0
genes_36_49_92_8_82_40_13_84_97_9_44_77_72_67_92_49_5_89_30_66_81_69_95_40_27_4_78_81_91_67_8_100_7_100_86_24_83_72_81_14_27_96_14_60_12_18_8_1_25_63_62_46_5_45_15_62_13_7_74_79_77_58_45_83_78_89_61_8_65_90_76_32_28_41_90_35_16_61_49_78_26_43_6_65_64_16_84_83_27_6_26_98_37_100_92_61_13_80_16,2,0.125,18.5
genes_82_51_88_63_28_100_80_16_82_31_84_83_7_31_72_83_87_87_59_61_82_70_46_2_73_66_93_37_55_75_71_100_65_100_100_74_26_70_85_11_10_82_4_88_7_25_88_10_6_60_87_56_29_8_16_62_6_2_37_28_80_52_45_74_92_90_67_80_37_68_50_75_67_11_58_39_8_74_30_74_86_36_11_81_37_65_87_88_91_4_74_54_29_18_10_79_12_2_3,3,0.1389,18.3333
genes_36_54_21_77_88_27_13_86_75_68_44_79_20_13_28_47_67_89_10_66_80_69_46_40_5_58_32_32_43_67_8_90_74_100_86_18_96_71_59_74_24_96_14_67_22_14_83_9_30_63_57_58_25_29_61_62_100_8_36_70_91_92_45_91_78_88_59_8_87_47_78_75_28_37_90_52_16_65_1_80_26_38_35_63_69_3_42_5_98_76_26_53_37_100_92_69_13_9_17,1,0.13,18.0
genes_17_70_92_25_82_95_85_84_59_15_44_96_16_27_93_88_5_84_52_61_80_69_92_40_54_4_78_65_91_67_58_100_76_43_86_69_83_68_82_11_24_89_9_100_24_18_90_9_30_69_64_58_5_45_15_55_11_8_13_70_91_53_45_91_88_90_61_8_87_95_80_32_28_100_90_46_10_61_49_78_26_18_73_53_69_3_87_85_27_76_26_80_37_2_92_58_44_9_18,1,0.1083,18.0
genes_67_62_27_26_79_5_59_91_18_7_88_68_7_10_85_11_84_82_63_65_76_81_35_1_94_61_74_89_84_72_58_0_76_86_28_14_87_75_31_77_10_18_62_56_19_22_85_8_10_66_94_65_100_35_16_63_7_88_24_58_75_50_31_46_14_14_67_25_72_93_78_81_77_100_44_38_28_71_48_93_11_43_39_56_32_100_81_90_85_9_26_97_4_18_92_30_57_77_48,3,0.1306,18.0
genes_68_52_98_26_82_46_72_100_55_14_78_97_16_60_31_93_0_80_11_6_81_13_65_9_100_4_81_78_91_71_77_41_88_88_85_63_4_73_82_12_24_12_8_70_24_18_83_25_48_53_65_58_12_33_82_40_6_7_29_34_56_63_31_74_88_85_61_23_93_95_100_32_28_29_48_35_15_67_16_21_29_51_73_63_37_39_59_64_93_6_26_80_28_71_9_57_44_80_32,2,0.1562,17.5
genes_18_57_99_34_22_92_22_100_39_14_79_97_72_65_89_88_3_11_11_6_51_86_97_4_98_4_74_78_91_76_58_17_50_88_90_8_97_73_60_77_4_86_50_67_24_18_83_41_0_52_27_62_25_50_56_98_11_7_71_79_75_58_42_78_88_89_69_78_66_99_78_32_100_100_52_26_10_74_33_80_63_43_73_42_25_8_37_60_96_13_26_82_28_18_71_58_37_60_22,1,0.0857,17.0
genes_73_55_98_76_32_47_56_86_39_9_26_71_67_17_89_87_0_86_62_3_81_74_40_0_95_4_81_82_91_25_59_89_19_41_86_16_78_73_59_11_75_83_44_70_11_19_6_41_51_62_36_46_28_35_14_58_28_9_18_79_75_58_42_74_76_80_61_23_70_99_77_29_93_99_80_26_14_68_29_82_30_79_7_42_37_17_81_12_92_6_45_93_28_0_12_69_40_60_17,1,0.0857,17.0
genes_11_52_11_75_21_97_94_32_85_15_87_97_73_24_86_85_94_99_4_61_53_9_46_0_77_52_26_20_41_7_39_100_87_100_100_14_86_72_59_3_6_90_4_49_9_23_66_75_44_24_34_54_26_32_62_64_34_15_34_92_93_47_94_40_88_85_67_24_71_88_78_69_29_94_38_55_20_69_26_1_26_36_11_53_69_39_83_88_98_50_1_98_64_1_6_75_32_14_48,1,0.1,17.0
genes_71_12_90_79_70_91_60_41_14_67_88_97_14_12_29_15_0_89_64_5_82_81_43_79_66_61_86_63_92_36_8_95_35_6_28_78_97_71_95_15_42_76_27_73_21_20_94_8_32_53_88_57_70_29_83_95_2_26_31_70_1_79_45_100_76_4_63_61_22_93_81_44_29_29_43_50_25_74_48_75_15_15_8_88_69_9_84_59_27_5_4_41_22_43_8_89_88_55_8,1,0.1,17.0
genes_20_52_86_75_82_52_26_32_85_15_84_92_16_27_34_88_91_84_52_66_37_64_46_2_53_4_85_20_43_72_58_98_76_100_100_14_96_65_63_3_89_79_34_100_24_18_2_13_1_24_89_57_26_33_77_55_11_26_13_28_93_89_0_40_88_85_61_23_87_95_78_32_70_100_58_33_10_74_47_30_26_31_11_17_39_39_87_85_93_50_44_98_28_2_4_58_44_9_6,2,0.1083,17.0
genes_55_76_73_77_89_50_85_79_22_63_84_75_14_27_31_25_0_89_59_54_36_81_43_63_88_66_49_67_92_58_95_95_76_100_62_69_70_68_82_11_37_89_12_64_11_21_89_8_32_51_76_46_69_32_83_95_13_88_20_38_1_50_4_98_70_24_70_38_37_95_54_69_28_16_47_75_58_77_49_80_86_36_4_68_67_9_84_22_77_76_26_47_95_46_7_91_30_51_15,1,0.15,17.0
genes_73_76_94_75_32_47_60_6_23_7_79_83_71_49_92_92_5_82_5_12_53_65_56_4_40_61_97_37_8_5_100_41_5_100_85_69_43_73_91_25_60_88_71_60_17_18_86_8_55_54_65_71_93_8_62_39_24_30_66_79_89_61_27_44_12_85_71_27_100_97_60_69_78_41_44_68_20_26_59_67_24_37_7_88_59_100_81_65_72_0_1_80_22_31_79_86_38_74_16,1,0.12,17.0
genes_73_55_94_63_22_75_80_84_18_11_2_83_16_49_92_92_5_95_60_8_53_65_66_0_34_69_92_91_40_0_54_100_76_88_84_10_40_66_85_30_10_80_69_60_7_8_8_41_1_53_65_46_93_28_55_89_11_30_72_9_80_47_27_44_92_85_70_27_100_95_61_69_29_41_11_39_20_65_30_80_4_25_6_47_40_14_81_13_93_72_73_47_28_85_79_73_38_74_16,1,0.15,17.0
genes_73_76_11_20_19_48_80_85_26_14_13_71_70_37_31_34_0_92_84_71_81_45_73_63_40_64_90_30_18_58_94_100_11_100_36_21_59_68_84_13_4_71_22_45_11_16_10_4_41_64_30_55_67_28_12_8_13_81_18_63_78_54_0_86_22_82_71_9_33_95_80_69_93_98_17_39_58_21_49_67_86_44_8_67_63_41_86_95_31_69_5_50_29_2_1_61_25_1_18,4,0.1094,16.25
genes_73_55_100_73_32_48_23_95_97_14_79_100_72_49_92_92_0_82_59_6_53_74_62_4_27_4_97_81_8_66_11_43_5_89_86_69_1_68_59_30_60_88_50_63_13_16_3_41_25_62_65_46_79_33_60_40_28_30_71_79_80_47_27_74_92_85_61_27_100_95_65_69_29_41_80_50_20_68_73_80_24_43_8_63_64_12_84_65_90_32_1_44_27_0_79_61_38_74_16,1,0.0917,16.0
genes_67_55_47_79_19_70_76_21_55_10_26_71_14_31_89_29_0_100_59_3_85_74_43_0_63_63_80_82_91_0_54_100_37_96_86_25_26_73_82_31_24_84_9_88_11_19_85_15_51_58_20_46_93_35_59_89_11_23_18_65_75_46_3_96_76_37_70_23_70_49_77_69_96_100_52_75_14_68_29_31_4_79_73_88_37_39_37_12_93_2_73_47_27_3_12_25_32_99_53,1,0.0786,16.0
genes_18_57_39_8_82_46_22_100_55_14_79_70_72_60_89_89_6_81_11_6_81_74_97_0_95_63_74_78_91_76_58_41_88_43_94_63_83_72_82_81_24_79_7_67_24_18_10_30_51_53_57_58_8_28_56_96_11_63_29_83_81_58_42_96_88_86_69_23_93_60_83_32_100_35_45_26_73_73_60_80_84_77_32_42_25_16_36_15_93_6_19_24_22_1_71_79_19_60_22,1,0.0917,16.0
genes_18_52_98_72_82_92_85_100_39_9_4_92_72_71_88_88_44_6_30_6_41_88_97_5_93_4_81_78_91_25_58_12_7_88_86_24_96_73_82_6_75_16_50_60_24_18_6_1_51_67_27_47_79_33_77_96_11_7_68_79_80_60_27_78_88_87_69_27_66_95_67_32_74_100_52_35_20_68_73_80_26_43_32_39_10_16_79_65_93_13_26_80_28_7_71_98_37_80_16,3,0.0887,15.6667
genes_80_41_86_79_83_98_80_100_18_14_27_74_13_32_89_17_0_100_52_62_35_81_46_63_67_58_94_56_60_22_99_100_1_44_65_61_8_66_81_32_78_97_47_86_35_19_8_13_41_25_36_51_93_28_56_12_11_81_33_72_8_32_0_74_43_91_64_42_33_97_56_69_78_37_17_44_58_21_29_80_88_17_11_63_66_9_74_38_91_5_12_95_28_27_11_31_10_1_53,2,0.0917,15.0
genes_73_70_92_82_28_48_88_14_50_14_79_83_16_34_92_92_0_82_10_12_81_76_44_4_50_80_78_70_6_65_100_100_5_100_67_69_80_67_55_30_6_88_44_67_11_18_8_41_1_45_4_78_9_8_55_44_28_4_83_79_98_47_27_98_92_53_93_27_97_99_80_71_29_100_45_26_37_65_17_62_13_25_7_47_40_4_32_65_28_72_26_44_29_99_2_61_38_74_16,2,0.1083,15.0
genes_80_79_80_80_88_46_20_9_51_21_27_74_13_66_89_12_90_100_22_57_52_81_66_76_100_58_94_89_49_22_99_100_76_44_87_61_1_66_41_32_6_76_22_71_36_17_82_11_48_21_93_51_93_28_16_94_6_81_33_38_91_12_0_92_43_4_69_23_33_97_75_75_29_37_55_59_27_65_48_80_88_74_14_68_66_5_46_7_18_5_15_100_29_100_60_32_10_4_16,1,0.125,15.0
genes_80_66_88_79_88_20_80_16_23_13_84_8_13_31_86_17_5_87_60_66_79_70_48_0_34_58_92_95_55_72_99_100_65_44_100_74_8_66_82_32_78_97_22_88_7_19_10_0_6_25_33_51_93_100_16_94_11_81_33_28_91_32_45_91_94_89_69_27_33_98_80_75_74_42_80_14_8_21_30_74_88_36_11_86_66_27_78_88_77_5_12_98_27_100_12_72_12_80_48,3,0.0881,14.6667
genes_18_56_39_72_22_92_85_83_71_9_79_70_72_56_89_88_6_31_27_12_41_88_46_4_95_4_74_86_91_25_54_41_50_88_85_11_84_72_56_74_4_86_50_67_24_18_83_1_51_53_57_58_23_33_56_96_22_19_71_79_75_58_42_91_94_87_69_78_66_63_78_32_100_35_50_26_73_68_60_80_63_43_73_42_69_8_84_60_93_10_26_80_28_1_71_62_37_60_47,2,0.075,14.0
genes_11_66_21_83_82_100_71_84_55_15_87_29_72_61_72_88_84_100_82_5_53_81_46_0_32_65_92_37_86_75_58_90_87_24_52_24_86_72_59_11_6_76_50_49_29_27_83_16_51_21_97_65_100_32_62_12_6_7_29_62_75_47_26_91_24_85_61_19_71_88_100_64_74_100_39_35_10_28_26_0_26_55_52_53_69_58_83_59_98_6_1_97_79_1_7_66_38_50_14,1,0.15,14.0
genes_38_75_86_26_82_98_82_99_18_64_13_95_74_32_91_9_50_87_52_66_33_70_46_65_34_5_86_65_49_5_71_100_71_100_65_22_1_63_82_70_1_86_36_67_7_13_8_40_38_54_26_47_19_49_56_12_0_3_69_69_78_58_0_46_34_4_63_42_76_49_12_71_22_99_16_29_26_65_48_72_88_85_6_57_68_9_84_38_27_22_0_50_28_27_11_61_33_51_18,1,0.1125,14.0
genes_67_51_98_25_84_54_83_45_18_64_92_74_15_84_33_11_72_82_52_6_82_74_46_1_30_4_82_78_43_71_10_90_76_98_30_14_96_66_18_32_6_79_12_67_19_22_87_12_0_67_67_68_74_31_55_60_11_23_36_21_30_54_3_46_24_85_73_78_92_95_79_65_29_100_82_68_10_78_27_80_26_43_73_63_92_44_32_90_93_4_2_95_29_19_73_66_51_80_83,2,0.1,13.5
genes_66_45_86_26_83_96_87_3_18_63_18_67_71_32_91_87_34_79_59_66_100_65_46_5_98_71_86_56_65_59_61_44_76_100_92_22_8_67_82_31_5_72_10_86_11_18_9_13_64_52_61_53_26_49_86_12_0_23_19_67_56_58_0_74_24_86_71_30_76_95_80_65_32_100_82_41_26_75_29_80_88_71_9_63_66_37_84_65_23_76_37_66_28_27_11_54_47_53_15,1,0.1,13.0
genes_65_52_90_72_81_100_85_100_81_9_26_98_77_60_31_90_90_95_59_3_39_90_46_9_98_4_81_91_91_25_90_14_35_46_28_11_96_73_56_6_23_16_37_39_24_18_83_0_48_50_27_46_26_89_77_60_11_19_70_34_56_58_11_78_88_87_69_78_61_99_75_32_31_37_52_58_18_68_49_30_89_43_32_39_39_16_37_59_23_74_75_98_63_74_6_62_33_60_22,1,0.1333,13.0
genes_36_76_98_70_88_5_60_32_46_40_80_71_72_27_89_93_5_89_23_8_81_76_48_5_94_52_94_67_90_60_99_94_65_100_25_18_80_72_62_77_9_92_52_90_9_18_9_13_1_53_39_59_10_28_16_98_0_88_67_28_80_61_40_44_15_90_97_83_83_94_72_59_28_98_44_46_13_75_47_89_24_36_4_77_64_100_91_88_27_6_26_49_29_6_12_58_32_14_14,2,0.05,11.0
genes_100_52_92_77_82_24_85_91_83_95_89_41_8_62_89_25_4_92_79_57_56_77_44_63_32_61_92_23_91_10_100_100_27_100_62_14_96_68_77_72_41_99_47_67_11_13_28_12_30_61_0_51_83_96_83_67_16_26_36_79_80_56_45_100_15_88_73_81_88_50_57_81_26_98_82_65_73_74_48_80_26_36_6_53_69_100_49_59_98_20_26_59_24_94_74_95_88_67_21,4,0.0604,11.0
genes_70_78_89_67_23_75_59_9_47_67_84_94_14_27_32_25_5_0_60_5_100_68_43_0_34_66_92_63_43_56_58_0_74_6_88_19_26_48_83_11_42_91_7_56_9_21_94_8_1_53_86_51_100_28_83_95_11_29_27_70_1_46_45_98_8_90_69_8_25_91_77_65_74_32_43_75_8_68_30_75_90_79_97_81_68_40_86_68_77_50_26_47_27_46_92_89_88_80_8,2,0.1,11.0
genes_20_52_45_75_18_54_72_5_75_63_23_74_15_99_47_93_0_100_11_66_100_74_43_2_63_4_74_78_18_75_37_39_88_43_9_63_83_73_88_34_80_79_9_68_11_24_10_25_32_53_57_54_57_28_77_40_96_7_27_88_47_52_0_72_88_85_65_23_93_45_80_64_78_40_48_35_73_60_26_59_84_77_73_53_36_16_36_15_93_69_26_80_55_1_60_78_33_10_22,3,0.046,11.0
genes_70_52_21_81_85_59_78_76_75_67_84_74_11_13_28_50_67_10_52_57_82_81_60_0_63_66_82_56_88_10_8_90_76_100_33_63_97_71_59_32_24_75_12_96_19_16_87_14_44_0_66_49_74_29_61_63_4_23_36_21_93_92_44_91_24_88_59_95_40_47_79_65_78_37_55_46_78_78_21_66_11_36_35_63_63_71_42_5_6_5_88_53_33_100_37_71_7_14_17,2,0.0646,10.5
genes_80_76_98_75_22_100_92_67_71_12_29_71_7_34_40_14_87_95_3_63_39_13_46_5_73_52_31_67_93_79_99_100_65_100_28_14_96_69_81_11_24_86_4_87_9_18_14_10_1_24_87_54_97_8_16_62_11_88_37_28_2_93_10_74_82_90_71_83_64_95_93_45_64_11_47_39_64_64_49_89_26_36_6_17_67_39_80_65_91_67_1_49_31_18_7_66_33_0_16,1,0.0417,10.0
genes_55_76_32_73_89_48_23_81_81_68_8_83_20_32_92_32_0_89_85_54_53_76_46_5_47_61_72_72_8_58_100_0_74_97_80_95_83_67_59_14_1_88_44_56_11_16_84_41_46_51_76_46_69_28_60_8_28_88_68_79_3_50_27_96_72_85_70_42_85_99_54_69_29_41_80_46_58_0_58_80_24_25_7_47_62_12_84_22_98_72_1_47_95_88_7_91_30_51_15,1,0.0625,10.0
genes_35_52_90_8_19_47_90_100_55_63_23_97_15_28_44_93_0_82_11_66_100_74_65_5_98_71_74_78_91_71_58_44_35_100_65_15_8_67_82_31_5_96_10_70_24_24_12_25_64_53_57_49_8_35_82_60_6_21_18_34_30_54_0_44_24_86_69_23_91_49_80_64_28_35_82_35_10_75_60_66_30_77_73_57_39_37_36_60_23_6_18_50_22_74_48_66_47_12_15,2,0.0563,9.5
genes_80_76_88_75_23_89_44_3_68_19_84_39_72_20_72_89_5_89_3_9_54_13_100_5_40_61_93_41_53_5_99_0_65_100_28_69_1_83_95_25_87_92_68_70_7_16_88_17_64_50_89_68_69_28_82_94_6_29_65_28_80_61_0_50_12_93_67_87_37_99_60_41_78_50_44_38_18_77_16_67_24_35_6_81_59_16_91_0_72_4_0_78_22_31_72_76_31_77_16,2,0.0462,9.0
genes_38_75_11_72_74_73_85_99_39_9_4_97_15_12_89_88_50_6_51_65_81_70_97_65_94_4_81_65_94_25_71_17_76_88_65_17_97_63_84_6_5_86_50_67_24_16_83_37_38_30_87_44_19_33_67_60_14_71_83_79_78_54_0_78_34_87_82_27_37_95_12_71_20_100_17_29_10_74_33_72_26_76_73_39_69_100_59_60_64_4_26_50_28_1_8_9_47_60_18,1,0.0375,8.0
genes_70_76_93_30_85_32_80_81_26_14_26_71_9_66_89_17_2_85_52_71_37_81_48_4_40_63_81_73_0_58_99_100_76_100_36_18_7_68_59_32_1_54_45_56_19_16_85_9_0_21_30_51_66_28_12_8_13_29_74_67_3_32_0_92_15_4_29_34_93_82_75_69_45_98_69_34_73_26_60_75_86_44_6_63_68_27_84_54_95_67_88_98_28_100_92_31_11_1_18,1,0.0167,7.0
genes_20_52_45_75_21_100_31_32_75_31_89_97_15_99_31_88_94_100_3_66_37_81_43_5_63_71_26_20_18_75_37_37_76_100_100_14_96_81_59_3_24_51_9_39_11_18_2_12_84_53_62_52_26_8_16_62_9_68_18_63_80_59_11_40_76_22_67_30_27_45_80_64_70_100_58_58_20_65_47_30_26_80_52_91_39_39_87_5_80_47_26_80_30_0_60_75_33_10_32,1,0.0167,7.0
genes_67_76_83_25_26_5_55_41_18_63_88_74_71_10_85_83_0_82_56_65_79_74_46_73_30_62_86_89_46_5_99_94_76_98_25_14_96_73_95_26_10_79_87_67_7_21_81_11_51_54_90_40_66_28_62_62_12_12_67_83_95_54_94_44_11_85_72_25_70_99_80_30_74_32_52_10_10_68_29_80_80_77_6_61_32_100_37_90_100_0_0_80_15_93_50_66_44_80_22,1,0.0,5.0
genes_70_56_96_79_45_52_56_55_81_17_43_72_14_12_94_83_0_84_10_53_63_18_26_5_68_63_96_76_96_93_99_100_56_88_65_20_71_73_82_9_10_96_22_71_19_21_10_39_0_51_72_51_0_23_56_91_13_30_100_57_3_61_34_80_53_76_69_78_70_93_100_66_63_100_80_46_67_77_48_67_21_82_3_42_66_96_87_61_22_91_26_82_28_90_76_61_13_60_32,1,0.0,5.0
genes_36_76_88_25_32_89_75_100_68_19_26_74_72_27_98_93_0_87_3_3_80_77_97_63_68_63_94_65_65_71_71_85_60_100_28_15_80_83_95_21_89_92_51_87_11_16_10_12_35_53_39_51_69_28_82_60_0_18_70_70_3_32_27_93_51_29_69_87_32_24_80_59_28_100_55_39_13_75_16_50_24_39_4_70_37_16_91_59_23_4_74_50_29_6_12_58_47_77_18,1,0.0,5.0
genes_18_52_98_13_82_20_72_100_84_63_79_71_26_59_44_83_0_88_11_57_81_74_65_2_100_4_72_78_43_7_99_41_40_43_100_16_83_92_56_81_64_94_7_67_24_24_10_44_48_14_57_58_8_28_81_62_11_19_29_83_80_52_0_91_11_88_73_23_16_63_85_32_28_40_48_26_77_73_60_21_84_77_73_53_39_16_45_83_93_6_19_50_22_18_7_66_13_13_17,1,0.0,5.0
genes_68_49_11_26_82_48_85_100_55_12_26_96_72_60_92_90_0_82_12_7_82_74_13_9_86_4_80_78_64_77_58_73_35_88_40_15_1_73_82_17_24_92_14_60_24_21_23_41_64_55_10_53_79_33_77_60_6_20_29_43_98_63_45_74_88_86_69_37_98_68_100_31_100_32_82_75_31_68_59_26_39_43_50_65_31_39_59_88_13_19_42_80_31_74_71_59_33_80_15,1,0.0,5.0
genes_36_70_92_34_27_95_88_89_50_59_79_77_14_34_48_83_0_84_10_60_81_5_27_9_81_80_78_25_43_60_42_41_76_88_100_18_84_67_56_1_6_31_14_67_11_22_10_44_52_14_65_55_26_100_82_65_11_19_71_28_98_32_55_99_34_86_73_23_93_99_78_69_28_100_48_26_37_75_47_62_13_79_36_53_39_4_45_83_89_22_26_74_22_99_7_66_51_14_17,0,0.0,0.0
