genes_11_75_21_96_51_33_76_45_79_75_24_85_73_76_83_86_58_33_83_82_39_31_54_53_81_19_48_11_47_51_57_81_94_47_38_94_40_78_71_40_37_54_3_74_25_13_61_5_58_19_23_8_50_91_35_31_12_19_18_67_48_44_49_50_100_93_30_3_95_93_52_59_97_53_57_6_100_0_49_42_23_84_24_65_3_74_76_100_93_41_14_67_56_23_16_74_62_47_5,1,0.1437,28.0
genes_2_93_27_64_96_46_78_100_48_75_42_86_61_33_54_92_58_6_34_52_48_78_73_63_84_85_43_95_20_33_84_83_25_33_65_94_97_76_75_65_84_85_1_74_86_9_76_8_21_19_18_56_91_42_42_6_60_13_23_14_57_41_34_75_90_19_57_42_51_74_16_10_39_46_78_56_100_80_33_89_23_97_83_36_64_45_40_73_46_42_25_80_16_10_11_77_78_30_41,3,0.1361,23.0
genes_24_91_74_84_92_23_82_76_64_62_30_14_92_60_83_44_85_88_68_85_42_76_50_55_81_44_52_46_82_38_73_88_85_18_4_48_97_74_74_94_20_83_5_89_14_16_44_52_97_58_74_54_98_75_67_9_10_66_12_5_63_40_44_60_95_61_48_41_76_52_9_100_81_34_49_56_13_21_28_85_73_30_23_54_20_61_76_58_13_31_28_81_61_87_12_74_70_4_3,4,0.1356,22.0
genes_5_91_21_37_100_50_82_1_100_80_66_78_64_16_50_100_48_99_82_58_47_76_49_92_24_37_43_71_56_72_75_79_28_42_69_90_31_76_53_25_91_77_100_74_14_6_75_37_15_23_75_56_93_73_77_78_7_9_34_3_61_51_34_64_98_63_56_28_57_49_31_93_23_43_53_52_13_0_52_99_60_43_39_9_68_56_76_84_70_31_24_15_57_88_68_73_71_28_31,2,0.1483,21.5
genes_25_91_24_84_57_22_78_76_69_73_41_7_67_40_54_100_85_88_66_56_74_30_50_53_76_44_36_40_20_38_85_73_85_18_70_53_100_22_92_94_86_77_100_74_19_16_76_2_97_65_56_52_91_75_41_44_10_39_15_11_60_55_49_52_79_61_46_40_59_51_10_88_37_32_51_56_100_72_35_85_73_30_86_95_25_76_76_73_85_31_21_63_58_76_12_77_85_76_62,1,0.1333,21.0
genes_83_0_95_100_62_8_77_70_12_62_45_89_36_55_83_96_6_30_66_91_57_72_44_65_80_17_53_11_47_42_81_32_34_58_58_98_45_76_71_32_22_3_56_46_24_15_64_56_59_67_56_59_7_79_35_73_0_28_11_11_17_33_34_50_93_57_51_40_50_53_51_84_41_58_8_53_13_97_46_2_66_29_91_67_14_58_67_25_49_31_27_53_67_0_86_78_85_18_59,1,0.1333,21.0
genes_20_26_21_60_83_20_81_57_69_44_40_12_90_0_54_100_61_100_82_80_18_26_46_47_83_85_46_97_41_32_19_78_88_33_100_53_100_52_91_56_92_77_61_33_23_11_78_17_29_98_72_70_50_75_38_6_77_96_18_14_64_39_44_51_90_7_56_45_45_33_16_88_7_57_44_16_100_60_52_2_63_30_24_27_64_63_2_100_12_29_25_12_65_8_1_82_85_28_31,1,0.1333,21.0
genes_24_75_74_100_60_24_74_31_69_73_42_12_43_57_54_100_63_88_82_58_42_55_61_47_75_44_40_97_56_69_50_85_31_18_2_53_100_22_63_63_14_48_100_99_14_16_72_12_18_90_39_52_0_13_67_91_76_39_13_17_63_53_44_50_90_23_46_41_54_38_9_28_34_83_51_47_96_57_32_2_72_30_10_50_29_61_62_61_18_99_56_81_47_21_12_77_72_43_61,1,0.125,20.0
genes_10_30_24_84_39_22_78_41_21_35_84_7_36_40_48_44_62_36_66_56_77_78_58_53_73_41_61_41_54_42_84_73_77_47_74_48_41_60_76_61_7_10_15_40_22_13_76_2_21_65_73_54_91_75_43_44_74_47_15_11_64_20_25_52_91_57_46_45_50_53_12_89_18_66_55_2_97_72_84_1_64_29_92_100_34_76_72_100_66_42_76_59_28_76_77_77_85_43_5,1,0.15,20.0
genes_80_70_98_90_49_13_77_73_100_76_91_78_92_0_64_80_49_21_32_34_79_98_50_71_76_76_40_63_56_67_89_79_23_71_69_23_98_79_53_88_92_49_11_74_78_22_56_6_15_34_78_52_6_75_81_40_60_65_21_57_61_53_30_64_88_82_51_0_53_59_17_91_23_40_89_2_94_79_52_2_64_100_23_50_24_60_76_85_9_22_28_26_64_10_68_72_50_34_44,2,0.1308,19.5
genes_11_0_21_96_39_3_73_42_79_75_86_85_75_0_58_78_48_33_14_82_39_0_54_36_68_19_51_11_47_51_86_43_86_45_31_99_43_69_71_40_82_58_12_50_29_9_58_37_17_90_73_59_55_67_35_31_35_28_27_44_64_48_41_26_100_29_22_57_95_55_12_28_15_53_57_6_15_85_49_78_23_88_91_65_10_74_23_68_92_100_38_63_56_13_22_74_62_88_3,2,0.1,19.0
genes_10_84_72_7_83_45_78_99_4_80_25_78_95_0_48_100_56_36_34_54_55_26_84_50_83_40_44_42_47_31_8_34_89_44_4_89_100_82_76_33_92_78_3_33_19_17_77_10_27_71_78_57_67_65_46_48_45_64_75_57_21_84_33_51_76_74_56_4_57_53_12_97_99_52_57_53_100_76_53_87_61_92_86_79_3_59_62_100_81_30_49_60_61_10_13_82_78_28_67,1,0.1167,19.0
