genes_31_0_46_81_64_22_58_76_72_70_45_16_52_37_50_27_99_95_74_58_42_32_59_56_26_19_58_54_100_93_69_28_30_50_70_95_0_77_76_90_87_83_54_55_13_14_71_39_28_20_97_50_44_78_47_1_70_28_80_95_93_23_34_73_93_58_46_4_50_52_37_10_66_58_75_47_15_27_89_73_18_97_94_36_42_50_67_47_35_92_16_82_71_97_9_67_72_48_76,1,0.1313,26.0
genes_5_94_13_97_35_17_80_80_53_62_37_69_84_5_65_96_99_39_76_12_49_72_70_34_63_85_41_95_60_38_77_28_28_56_58_67_100_80_53_43_11_76_17_24_45_4_62_33_37_32_92_55_9_7_38_78_0_45_5_11_19_99_44_31_99_100_53_14_41_52_16_11_66_51_8_57_49_26_89_84_51_22_86_76_20_74_67_25_93_42_79_16_61_97_24_57_87_52_94,1,0.1417,22.0
genes_2_0_3_72_97_29_80_81_66_63_31_81_84_0_99_93_99_21_31_50_48_81_0_54_74_77_47_63_56_65_95_28_29_56_25_90_48_79_61_59_92_72_12_76_17_16_74_1_19_94_70_67_45_72_67_52_4_61_27_97_60_38_75_46_17_77_60_11_72_1_65_94_66_53_8_49_100_77_18_77_54_94_24_73_73_50_81_73_18_37_82_63_82_10_80_73_67_83_38,1,0.1214,22.0
genes_23_11_98_76_82_0_76_90_72_79_37_0_73_38_52_27_60_1_71_100_36_79_54_68_55_42_53_41_55_73_69_23_28_25_70_30_90_80_35_46_84_3_55_35_22_5_40_34_100_20_98_61_86_5_77_76_86_8_88_3_30_29_38_15_11_55_44_0_50_90_29_86_18_50_75_53_58_3_26_85_63_43_19_52_68_6_73_15_93_92_19_12_54_6_68_77_81_15_100,1,0.1417,22.0
genes_0_8_23_96_57_23_80_85_24_83_0_88_62_38_50_27_58_90_74_100_9_79_57_67_18_32_53_82_61_93_71_28_85_75_16_96_61_79_40_46_86_80_55_35_22_3_72_31_72_20_97_59_8_78_35_1_0_44_9_18_17_57_32_28_93_17_59_0_75_49_34_84_87_58_61_53_15_3_53_86_18_97_19_63_59_54_75_20_49_49_15_15_61_13_28_42_49_29_100,2,0.1129,22.0
genes_45_8_76_97_43_0_96_40_24_78_37_5_64_66_57_86_18_39_23_12_41_76_57_63_62_85_46_68_54_75_13_83_28_33_69_99_100_78_73_32_15_57_17_92_45_18_76_5_17_20_19_64_58_71_82_73_73_28_80_57_19_99_38_24_93_90_48_28_50_49_16_11_41_46_64_58_17_95_37_85_68_44_63_54_73_84_67_25_77_38_58_65_57_6_12_55_87_52_1,2,0.1062,22.0
genes_24_2_32_21_81_86_74_69_71_78_39_1_27_36_55_32_51_30_31_11_39_79_54_50_78_72_59_100_20_68_70_23_25_45_57_83_96_87_75_94_63_57_12_60_21_21_26_54_15_28_29_59_92_70_46_94_10_52_83_46_68_53_30_28_90_79_51_13_59_66_37_100_50_44_47_6_97_97_53_5_54_86_67_55_18_70_67_26_46_100_56_15_23_37_63_77_67_14_7,1,0.1214,22.0
genes_15_0_69_22_85_22_78_35_24_72_41_7_25_0_60_100_96_30_31_1_45_27_76_50_78_82_65_93_20_32_70_82_80_47_26_83_20_76_76_32_65_44_56_76_17_21_74_54_51_99_30_50_92_71_79_35_5_50_12_40_68_49_75_64_98_7_52_2_48_49_10_100_15_32_57_2_10_97_53_73_43_43_67_52_24_4_76_26_49_31_56_15_52_98_66_77_90_18_7,2,0.1098,21.5
genes_37_0_43_92_100_22_84_75_83_68_43_0_84_14_47_96_48_88_16_90_42_26_69_36_81_19_40_97_44_72_77_68_71_39_82_79_35_78_50_46_18_81_12_13_29_4_58_32_28_68_78_1_87_77_56_78_5_29_24_44_19_39_27_31_90_62_46_33_47_44_48_11_44_47_55_50_43_33_0_82_86_80_16_50_24_51_75_67_47_92_81_15_50_73_63_74_48_74_38,1,0.1143,21.0
genes_37_11_36_21_44_54_78_42_20_79_81_93_67_5_48_96_86_99_54_91_39_81_57_63_62_46_47_31_54_87_69_83_31_25_51_89_5_76_73_64_91_58_12_18_19_9_66_39_23_85_73_64_93_69_38_47_0_78_13_9_26_95_34_64_100_58_46_1_50_58_10_84_16_50_4_19_98_97_34_28_55_46_17_65_38_58_74_85_49_31_82_81_59_13_63_31_67_93_3,1,0.1143,21.0
genes_37_7_95_95_76_23_81_42_17_62_0_0_67_5_50_96_60_63_23_91_76_79_57_68_62_37_53_63_61_93_66_28_25_25_3_89_5_76_40_46_91_3_12_35_19_7_72_6_23_20_76_64_45_60_43_35_0_44_80_11_92_95_32_49_97_58_46_15_48_86_33_87_87_58_64_46_15_100_53_81_18_46_20_36_69_70_75_15_49_92_19_12_59_97_63_29_87_93_100,2,0.1185,20.5
genes_2_7_19_64_39_0_76_99_100_61_43_85_36_83_47_86_58_39_29_87_10_76_70_36_63_19_8_95_20_72_91_47_32_25_58_67_61_76_67_32_82_82_42_69_17_5_31_37_33_58_19_65_16_6_54_78_0_33_34_44_92_33_82_24_100_59_58_28_51_79_65_93_13_50_57_51_15_100_36_89_67_96_23_74_47_67_73_59_70_47_59_100_58_97_12_78_22_21_1,2,0.1107,20.5
genes_81_0_6_17_82_0_78_74_67_77_37_88_72_35_51_93_35_28_54_48_40_77_73_39_80_72_54_54_20_92_91_37_24_21_29_99_0_76_76_22_86_81_17_62_13_14_68_42_51_47_76_67_87_72_43_73_0_66_86_44_43_44_34_71_50_86_44_45_48_49_48_11_42_87_60_47_10_72_38_86_71_40_86_13_76_76_61_85_49_8_52_88_60_95_63_71_67_100_40,2,0.1293,20.5
genes_13_0_46_99_82_0_74_70_24_77_39_13_77_56_50_34_98_81_11_90_42_68_38_37_81_19_40_92_72_36_70_25_85_63_69_63_92_76_92_10_83_57_58_80_17_8_57_5_40_48_67_56_88_71_75_0_2_50_20_57_65_46_34_65_2_86_46_0_50_35_18_98_55_29_74_51_99_68_0_98_48_1_24_36_38_55_76_87_50_92_63_64_57_3_100_78_71_28_99,1,0.125,20.0
genes_24_76_41_99_44_39_81_72_24_60_40_77_84_65_86_86_61_34_59_58_41_85_62_65_41_1_41_40_72_42_71_23_28_25_53_90_73_76_79_46_19_57_58_74_26_17_23_37_14_90_78_52_12_70_46_14_80_52_24_10_61_58_34_64_97_54_46_89_59_89_8_93_55_54_10_51_78_97_49_28_69_95_19_62_68_50_74_90_51_26_28_14_61_33_20_54_64_15_3,1,0.125,20.0
genes_37_96_19_99_44_29_74_74_100_77_43_85_77_36_50_97_46_84_6_10_42_29_36_93_76_42_61_45_100_36_69_63_31_27_70_87_0_77_67_61_89_87_16_42_20_6_58_6_64_28_69_61_87_77_2_13_85_50_24_22_20_33_43_40_85_86_53_76_59_97_48_69_15_29_8_49_82_72_40_0_68_87_47_51_3_15_53_85_52_38_52_84_59_73_20_54_85_12_7,2,0.142,20.0
genes_0_0_13_64_76_0_78_42_20_75_82_76_82_36_68_96_58_99_23_91_41_83_57_49_62_89_47_95_57_87_65_47_91_47_3_87_5_62_73_61_76_83_12_81_17_9_13_6_23_85_76_64_45_6_29_78_2_44_13_13_92_33_36_64_2_86_46_28_48_89_8_86_33_50_8_47_100_100_80_78_68_87_19_76_3_60_65_85_54_31_82_80_61_54_28_36_67_88_96,1,0.14,19.0
genes_4_92_60_64_44_39_68_72_24_62_39_90_27_10_86_86_63_30_31_11_41_26_54_65_63_0_65_42_20_39_70_83_85_45_94_87_73_86_75_94_46_99_58_76_24_21_74_54_60_60_30_53_90_91_42_35_80_50_77_10_68_58_88_64_97_21_51_89_70_49_8_100_55_54_66_51_95_97_53_1_54_87_96_45_18_70_74_90_49_29_56_12_57_97_63_52_71_18_0,2,0.0929,19.0
genes_15_76_37_91_81_29_78_35_19_56_48_25_63_0_57_99_58_40_67_95_42_54_2_91_82_19_61_43_52_72_89_82_78_56_58_68_43_76_76_34_32_78_85_38_18_18_41_0_51_28_78_59_20_2_33_52_64_64_12_83_20_43_64_67_90_51_46_88_67_53_15_92_39_69_15_66_61_77_49_85_60_40_63_71_35_56_77_76_47_47_22_63_55_97_64_74_90_84_1,1,0.1,19.0
genes_13_5_37_90_44_11_62_93_100_29_67_16_70_59_50_24_62_32_71_58_40_87_59_65_81_19_43_43_20_42_84_18_30_25_70_82_43_88_50_90_63_83_16_69_23_14_80_39_51_28_56_61_44_67_5_31_0_69_78_40_41_33_34_73_85_50_46_0_50_86_37_87_14_62_75_50_15_70_36_86_71_74_94_50_62_3_67_71_47_92_22_82_59_37_9_82_66_48_0,1,0.1,19.0
genes_22_0_98_96_35_29_91_70_88_71_43_84_67_0_75_96_48_21_52_11_41_81_2_67_82_72_60_54_52_72_89_83_78_51_58_90_96_76_58_12_26_78_12_76_19_18_41_34_19_67_71_59_88_69_80_35_64_50_12_86_92_43_64_67_93_59_25_88_95_3_11_81_39_69_15_6_38_77_27_89_60_86_78_76_38_54_94_76_21_42_58_63_59_97_12_77_71_18_1,2,0.1031,18.5
genes_16_0_32_90_94_22_58_80_47_62_45_82_98_0_51_93_99_34_42_78_42_26_71_65_81_14_58_54_56_32_80_82_19_50_69_84_43_76_76_83_87_78_12_38_0_14_69_0_28_88_97_55_20_78_47_73_70_28_22_83_93_39_27_64_17_97_52_76_67_21_50_10_81_62_97_68_15_79_49_73_68_40_91_71_27_53_77_85_47_29_22_58_61_8_9_77_71_30_0,4,0.1273,18.5
genes_0_76_38_92_94_7_87_48_8_71_41_7_62_14_56_24_69_34_42_78_42_83_73_65_81_86_40_10_56_32_69_82_25_53_65_84_94_76_76_32_82_78_51_13_29_13_74_38_28_99_73_51_20_68_29_73_2_23_27_44_100_9_29_64_14_52_46_2_67_76_52_93_81_56_6_50_12_37_49_73_68_87_98_71_20_4_75_100_47_29_9_31_61_96_68_77_94_45_0,2,0.115,18.5
genes_0_76_60_90_39_22_78_35_8_56_39_82_68_47_57_24_69_83_42_77_49_26_7_5_83_13_40_43_20_76_84_82_35_50_69_55_93_71_76_32_80_78_46_38_0_13_74_0_33_18_94_53_20_70_54_31_64_60_12_83_92_96_35_64_17_52_51_2_49_49_49_92_81_62_97_66_47_100_49_90_68_22_47_50_69_4_24_59_70_47_30_51_71_12_12_74_90_18_0,2,0.1031,18.5
genes_40_66_46_94_31_21_71_95_64_62_39_82_92_65_52_87_55_38_76_58_49_87_70_65_76_1_37_67_54_31_65_0_30_25_69_96_32_76_55_0_0_83_56_38_19_15_73_9_29_29_85_76_58_1_41_78_70_28_17_5_93_39_34_40_100_58_52_18_95_93_16_13_72_56_57_47_15_73_38_85_48_36_47_46_20_74_79_85_49_37_24_18_52_94_67_78_87_14_10,1,0.1083,18.0
genes_8_11_23_90_82_23_62_85_75_36_1_82_84_38_50_21_62_1_71_100_43_79_36_65_18_32_43_82_61_93_66_28_28_25_58_82_100_72_40_42_63_78_16_69_22_3_72_39_15_28_77_61_89_79_2_1_73_69_73_40_42_33_32_64_97_58_46_78_66_21_52_87_87_62_14_50_15_3_38_82_16_100_19_36_68_3_74_71_47_92_22_12_54_16_68_76_81_15_100,1,0.1083,18.0
genes_25_59_98_64_58_0_76_51_26_62_43_74_16_42_47_86_58_93_40_92_9_79_47_39_80_33_3_95_20_76_84_47_73_25_71_96_34_82_64_1_22_76_56_72_17_4_66_30_37_34_97_59_13_18_31_80_87_56_79_11_63_51_38_50_90_16_58_97_48_88_22_86_50_46_57_52_38_50_23_90_31_35_23_74_38_66_67_73_92_39_59_82_57_9_12_78_67_24_5,1,0.1083,18.0
genes_23_0_38_76_59_0_91_76_21_71_33_7_73_86_54_97_18_31_47_82_40_21_73_63_66_86_61_41_56_45_69_68_25_53_65_99_93_80_71_59_22_78_52_13_29_14_43_34_28_32_74_56_86_68_42_76_10_61_76_44_30_29_38_15_11_58_52_2_50_76_16_37_15_50_4_5_58_37_45_73_63_43_63_6_55_50_75_85_91_38_10_31_23_6_29_81_36_92_38,2,0.1333,18.0
