genes_82_10_91_93_71_40_7_13_41_89_76_10_79_98_68_46_47_81_91_69_83_48_59_79_88_0_77_87_68_78_53_76_36_72_63_44_78_78_62_41_11_51_6_32_54_14_8_8_54_21_17_77_90_57_100_54_33_35_15_38_5_17_75_30_45_56_60_35_26_64_6_73_22_10_34_1_96_77_28_39_1_83_91_67_25_100_81_59_1_83_57_38_23_83_7_29_28_67_44,1,0.125,25.0
genes_47_4_58_13_81_40_63_28_77_89_100_91_67_95_83_53_51_29_93_34_88_92_66_72_60_10_39_56_58_0_52_39_76_70_62_44_33_78_70_45_43_79_60_88_35_18_69_6_21_66_94_75_70_36_9_62_7_69_26_34_9_18_36_72_87_40_2_50_47_32_58_17_19_20_92_27_98_72_3_13_14_65_31_45_19_95_18_32_1_62_82_62_43_81_3_78_88_78_93,1,0.1187,24.0
genes_50_73_55_95_9_26_10_87_77_91_80_15_65_95_34_89_72_45_82_21_66_96_46_15_69_29_46_64_100_34_48_76_30_71_82_9_90_77_0_38_11_79_21_19_45_13_50_8_43_46_21_27_88_95_100_63_6_36_16_77_25_14_94_70_44_40_58_46_49_5_55_17_91_78_95_13_96_69_23_0_14_72_37_36_25_94_18_68_3_100_82_56_43_60_7_35_89_9_96,1,0.1187,24.0
genes_0_59_23_21_24_41_64_0_25_85_100_69_97_94_25_65_48_63_49_32_99_80_10_1_57_19_99_85_59_79_40_19_74_49_92_100_95_78_77_56_33_89_61_94_55_15_69_23_50_6_19_14_9_64_98_38_6_7_15_14_88_18_34_75_91_56_60_46_71_90_77_28_71_67_90_39_96_34_39_35_27_67_39_74_28_9_76_70_44_83_14_46_24_81_1_50_17_19_22,1,0.1125,23.0
genes_74_1_56_92_72_37_58_95_48_42_78_92_68_56_83_37_75_26_93_9_98_12_55_4_60_64_18_49_67_46_53_100_38_71_88_44_32_82_77_39_93_42_22_89_30_17_44_6_21_7_84_72_83_56_74_77_93_36_15_38_35_18_36_80_69_35_94_0_26_23_72_25_11_20_90_22_55_87_21_0_0_65_38_42_30_10_17_67_1_77_61_48_28_83_7_45_71_6_95,1,0.1125,23.0
genes_82_7_52_47_77_36_93_0_50_35_37_36_11_54_19_42_51_16_16_87_14_85_62_6_72_64_41_82_65_27_42_98_77_51_88_12_99_83_99_75_11_48_9_89_7_0_84_0_12_65_18_67_19_10_12_0_1_67_44_14_24_34_24_75_41_32_51_67_57_0_95_95_9_67_87_59_40_77_65_23_27_65_9_77_28_100_15_64_82_22_14_48_23_31_17_29_18_63_90,1,0.1125,23.0
genes_78_7_67_88_32_36_27_94_33_82_100_14_70_56_42_40_47_54_67_87_73_12_47_18_92_94_4_87_78_38_54_28_36_99_63_15_90_79_94_47_33_79_10_19_7_13_41_8_49_6_21_73_9_33_40_49_8_35_25_40_37_29_53_27_67_32_60_16_21_9_93_40_89_59_86_43_31_77_29_24_2_94_31_45_23_95_79_69_52_65_22_46_23_18_18_76_71_10_100,2,0.1256,21.5
genes_88_7_58_92_16_39_9_48_48_18_100_92_68_88_42_46_75_36_16_12_98_48_53_0_8_19_51_49_67_28_48_100_76_49_88_44_8_79_58_45_27_42_22_89_45_0_47_5_26_15_25_80_76_56_40_76_79_64_43_34_24_18_86_61_95_30_60_69_26_43_26_52_35_31_90_23_33_77_21_0_15_83_38_74_30_95_17_70_10_65_14_47_23_36_17_78_93_66_93,1,0.1,21.0
genes_82_4_40_54_26_100_7_61_62_46_78_75_71_95_83_12_74_26_49_71_81_85_14_3_35_19_11_66_58_42_53_98_40_71_82_49_95_78_72_12_82_79_22_89_3_16_85_12_21_6_17_66_83_62_37_24_4_42_54_43_9_20_83_80_44_40_60_79_16_60_58_32_37_22_85_52_99_71_3_20_18_38_11_51_38_95_9_63_1_100_64_38_43_85_6_72_71_5_91,1,0.1143,21.0
genes_71_0_55_51_71_62_7_2_74_35_37_96_77_96_68_37_51_15_16_82_70_49_62_6_82_19_11_55_65_61_51_98_77_51_67_37_95_83_82_0_3_48_59_86_45_15_84_6_50_61_97_80_57_61_16_78_38_73_15_38_24_15_51_64_85_27_63_67_34_64_83_32_15_60_87_40_96_77_93_20_20_83_14_77_32_100_15_44_10_13_52_48_53_83_17_87_10_63_93,2,0.1135,21.0
